user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Miraglyth/,0,13.9,"
				287 of 381 people (75%) found this review helpful1 person found this review funny			","er 26, 2013
												To preface this review, I have beat the game. This review is not out of frustration for not being able to accomplish that, but it is out of frustration from the game in general.For a match 3 game the concept is novel, adding a requirement of matching specific tiles to progress.Unfortunately once the novelty wears off, it becomes a chore. And the novelty will wear off, because the game is stacked against you in multiple ways, and requires you to lose repeatedly to complete tasks and buy upgrades (which soon become an artificial barrier to gameplay) before winning it even becomes possible.The main barrier to fun in the game is the manner of losing - not the inevitability, as with Tetris, but the speed at which it can happen. Every obstacle requires a specific type of match - attacks or keys - and the game can at whim decide to deprive you of these, leaving you helpless to do anything but wait until defeat.Other problems with the control system compound this. For instance, sliding the tiles is not well designed. If you click a tile, it can only slide by the first direction the mouse moves. So if you want to drag a tile upwards but your mouse moves a LITTLE to the left first, your tiles will try moving left and right instead. You can try again while the mouse button is held down, but you've lost that time.The matching detection is not great either. When you line or nearly line up a match, their tiles illuminate, however when you let go the tile you're moving can fit to an adjacent space, meaning the match does not occur and you have to start again. Once more, this costs time.The game needs resource management - trying to keep a healthy number of attack tiles and keys on the board at all times to be ready for any obstacles that arrive, but a couple of things ruin this as a concept and make the game even less fun.The monsters - particularly boss class monsters - require a LOT of matches and items to defeat, during which time you're losing time AND they hit you which also costs a nasty chunk of time. It goes without saying that despite the whole upgrade system, matching attack tiles is just not effective enough to keep the game balanced.The game can and does throw numerous amounts of the same obstacles at you consecutively, such as two chests, a door and then another chest. Even if you kept a healthy number of keys available at the start of this, you probably won't have enough to get through it all which leads to a lot of lost time and defeat. The same applies to multiple tough monsters.Matching tiles or using an item JUST before you arrive at an obstacle will cause it to be wasted. There's no tolerance whatsoever. This can lead to situations where you're not blocked by an obstacle, and too afraid to do anything because you don't want to lose the matches you can see available to you. This is contrary to the game's advertised element.Finally, when you match tiles, more appear which can result in combos. Normally in this kind of game these are desirable, but in this game they can and will punish you by decimating a resource you can see yourself needing soon - for instance, if you're fighting a monster with a chest behind it, a few keys may fall in during the fight, matching with the ones already on the board and severely depleting the keys. Then when you win the fight you won't be able to deal with the chest.Furthermore, when newly-fallen tiles create combos, this takes time during which you are unable to slide any tiles to make more matches. This results in awkward situations where you can see multiple matches you want to make but are unable to do so because a useless combo is ongoing and killing you in the process.You do get a very limited number of items, but most of the time an item does not even clear one of its respective obstacles. After a few hours of play to finally be able to challenge for the game's namesake 10,000,000 points (yes, you need to play for a few hours before winning a game even becomes a possibility), key items will not be enough to open a three-lock chest or door, and you will need at least three damage items to defeat a single monster.This game had promise, but its execution is disastrous. Its visuals and music are very fun for a few hours, but they do not last the extended periods of time demanded of you when the game becomes an unfair and repetitive grind.			"
http://steamcommunity.com/id/Zharwyn/,1,13.3,"
				21 of 26 people (81%) found this review helpful			",", 2014
												10000000 is a game that mixes the match-3 genre with an RPG angle. Now, it's not as enjoyable as the Puzzle Quest games but the game is not a complete trainwreck either. Despite the horrible controls (or morel like 'control' - it's mouse only and 'slide'-based, naturally intended for a smartphone device), it can serve you a bit of fun for a couple of hours. However, if you're out to get all of the achievements then you might be in for a long and painful grind. This is due to the very annoying RNG.All the negativity aside, let's get more into how the game works. You start out with a simple character, trapped in a place with barred up doors. You want to break free from this prison, but to do so, you must get a 10 000 000 score. Simple, right? Well, not really. Your toon is weak and in order to become stronger and advance then you need to gather supplies and gold. How do you do that? Well, that's where the core of the game comes in! You will need to arm yourself and venture into the dungeons! At first, you'll see the familiar match 3 board and you'll start to match tiles as you would in any type of game like this. Soon you will notice that you're not only meant to match them, you're meant to match certain tiles at certain times. Your toon will encounter foes with different abilities and weaknesses, knowing when to match the sword or the staff tiles might save you a lot of trouble here! There are also locks on chests and doors that you need to open by matching keys. Sometimes you will gain an item or a consumable by opening chests, but also if you match the chests on the tile board. These you can use to help you progress in the dungeons. Then there are the wood and stones that you need to upgrade the different shops.I had a lot of fun with the game in the beginning, especially when it felt like you made progress. Each new rank you unlock is a higher difficulty, and with each ranks there are several challenges to complete that grants you various bonuses. However, when you've reached the highest rank and completed all of the bonuses then the game kind of loses its potential. It takes a lot of luck and patience to even reach a score of 10 million, in any rank. I managed to 100% the game after nearly 13 hours of playtime. I've read about people who still hasn't been able to even after 30 hours, so keep this in mind if you're looking for an easy game to get perfect.Despite all the flaws and lack of fun end game I enjoyed it when I didn't feel too stressed out. The further you get, the quicker you need to be to match the tiles. You need to be able to notice when the border of your board turns red (encounters/events) or green (when your toon is mainly walking) and adapt to this in the best way possible. It takes time getting used to how the game functions, especially when it comes to matching the tiles by sliding the columns and rows. It can be extremely frustrating at times and I wish the developer had thought about this when porting the game to PC. It's already a challenging game and believe me, being defeated just because you weren't able to align the tiles perfectly due to whatever or any reason is just flat out aggrivating.I can recommend it if you like casual games that are a bit of a challenge. 10000000 is a challenge, both physically and mentally. In a good or bad way? Well, a bit of both to be honest.			"
http://steamcommunity.com/id/StephenMeansMe/,0,2.2 ,"
				81 of 135 people (60%) found this review helpful			","er 2, 2013
												It's reasonably fun, but I really wish Steam would indicate which games are more-or-less straight ports from phone/tablet (i.e. touchscreen) games. This is, and it's really awkward with a mouse.			"
http://steamcommunity.com/id/necrolophous/,1,2.0 ,"
				35 of 43 people (81%) found this review helpful1 person found this review funny			","er 2, 2014
												When I saw screenshots from this game, my first thought was: this is not a game for me. But I run it just to make cards and started playing and I realised it's not a bad game. In true it's quite qood. Only because of great design. It combine puzzle and RPG elements in perfect way. All elements fit to each other so well, then when you will die (and you will die a lot) you want just to try again, maybe next time will be better. It's quite addicting for some time.VERDICT:If you like puzzle games, try this one.If you think, you don't like such games, buy it on sale and give it a chance. You may be surprised.Like this review? Consider to join Good Games Giveaways & Reviews group and maybe press big sexy ""Follow this curator"" button on our curation page to read more reviews and win free games.			"
http://steamcommunity.com/profiles/76561197975217935/,1,10.2,"
				23 of 28 people (82%) found this review helpful			"," 5, 2013
												If you like match 3 style games like Bejewled this is an interesting take on the genre. Your matching skills control the time limit which is represented by a character above the puzzle who runs through a dungeon hacking away at enemies, opening chests and doors. Eventually you really need to keep your eyes peeled and make well thought out decisions to make it through. What helps make this game so addictive is the ability to upgrade your stats and weapons as the dungeons will progressively get more difficult. the goal is to score 10,000,000 points in one dungeon run, which seems almost impossible. For what it is, a match 3 game, this game rocks I'd say 8/10			"
http://steamcommunity.com/id/aurumlamina/,1,7.8 ,"
				16 of 19 people (84%) found this review helpful			","9, 2015
												A surprisingly fun game, 10,000,000 gave me more far more enjoyment than I had expected when I initially purchased it for a few dollars.  Though the game is primarily a Match-Three, every single type that you match provides an effect that drastically alters your current encounter.  Match three (or more for an increased effect) swords, for example, and you'll unleash a physical attack; match three magic wands, you'll cast a magical attack; match three keys, you'll unlock a treasure chest or door, etc.The game is quite challenging, though each time you run through a dungeon path you'll acquire gold, experience, and items that will aid you in future runs.  Gold can be used to upgrade your equipment (swords, staves, shields, armor, etc.) by choosing a specific trait such as the sharpness of your sword (critical chance) or the material that it is made out of (base damage).  Experience can be used to purchase training upgrades which enhance abilities such as your lockpicking skills and increasing damage against certain enemy types.All in all, it's a cheap game with a good amount of fun to be had as long as you keep that in mind.			"
http://steamcommunity.com/id/Whiteswart/,1,18.1,"
				39 of 51 people (76%) found this review helpful1 person found this review funny			","4, 2014
												A good little game. Easy to get along with, a little harder to finish, but still fine for me.A casual 3-in-a row basic, suited in 80's-style graphics and ""rpg"" elements.And it weighs 40 Mb and was designed for touchpads. Short break game.Buy it in bundle or with 80-90% discount - and you won't be disappointed.Good gift for casual players, by the way.Overall 8/10.			"
http://steamcommunity.com/id/animusfurandi/,1,15.6,"
				13 of 14 people (93%) found this review helpful			","r 18, 2014
												I was quite drawn to 10,000,000 because of the promise it showed in mixing RPG and puzzle elements. While the game delivered less depth than the concept seemed to allow for, I still got a very fast-paced, addictive, and satisfying puzzler. It was cumbersome using a mouse to play a game that was clearly designed with touch screens in mind, but the gameplay was enjoyable enough at its core to ease that pain most of the time. The music was catchy, and the variety of things to level up provided enough incentive to make it through most of the game. What I most appreciated was the fact that you're unlikely to brute force your way to the 10,000,000 point goal by simply grinding enough to level everything. Success is ultimately the result of strategy, speed, and good fortune, which was refreshing after the way so many other smartphone ports that have made it to this platform just hand victory to the player after a significant enough investment of time and virtual currency. It's unlikely that you'll want to revisit this one after beating it, but the asking price is very reasonable for a game of 10,000,000's overall quality.			"
http://steamcommunity.com/id/dotHax0r/,1,22.8,"
				13 of 14 people (93%) found this review helpful			","r 21, 2016
												10 Million is, simply put, a match 3 game. While it boasts ""rpg elements,"" they are extremely minimal and 99% of the game is spent on the puzzle board. If that's your kind of game, then look no further. This title is best suited for casual gamers.ProsCozy pixel graphicsEntirely mouse controlled, fast response""RPG lite"" element that allows you to spend resources to upgrade damage, defense, and other perksObjectives, or in-game tasks, are used to gate progression, giving you a sense of achievement.The alchemy lab potions allow you to customize your gameplay further to help you reach your goalsConsOnly 2 or 3 tracks of music become quickly repetitive, chiptunes can be distracting for concentrationThe pixel graphics practically hid upgrade button at the top of the room window, making me work a lot harder halfway through the game. I wish it had been more visible.Item use is finicky, meaning, if you are racing through and click an item before the character stops in front of the enemy, the item is wasted. This was a source of much frustration in speed runs.The last two achievements require you to hit 10 million on lower difficulties, and Jose especially becomes somewhat luck based to spawn a ""clear path"" to goal.Low replayability after game completion outside of achievementsShort game overall, only a couple hours to clearA word of advice to achievement hunters: You must exit the game for the achievements to register. Hopefully this saves you extra runs thinking you didn't hit the score achievements.Happy matching! "
http://steamcommunity.com/id/superguin200/,1,8.9 ,"
				35 of 54 people (65%) found this review helpful			","er 25, 2013
												10,000,000 is an arcade match-3 RPG with base management mechanics. Now, that may sound schizophrenic, but all the features actually mold together quite well to create a strange but fun experience. The gameplay consists mostly of dragging rows of cubes in order to match 3 of a certain type of cube, thereby helping you pass whatever obstacle you are currently faced with. Unfortunately, the game often gives you tons of whatever you need the least of at a certain time, leading to quite a lot of frustration. I remember one run in which I started out with a ton of keys.“Yeah!” I thought. “I’ll be totally set for this run!”I was then presented with about  10 or 15 obstacles in a row that required keys, and I ran out about halfway through and had to simply bide my time until the one match that I needed came along, using up all of my special items and powerups in the process. Now, whether that was built into the engine or I just have the worst luck in the world remains to be seen, but that kind of thing happens extremely frequently.The gameplay sometimes gets as annoying as the music (an extremely loud 8-bit tune in an endless loop), with the aforementioned situation of having everything except the one thing that you need providing nearly endless frustration. The goal of the game is to get 10,000,000 points in a single run, because apparently that will help you somehow escape the prison you are in. While in a run, you can collect special items for use in a pinch, as well as building materials, gold, and experience. You can use the building materials to fix and upgrade your base. What benefit do base upgrades give? They help you waste all your gold and XP getting upgrades for your equipment.Later on in the game, the price of training skills and getting upgrades becomes completely outrageous, whilst you are left sitting on a huge pile of wood and stone with nothing to spend it on. One thing I did like about the game was the difficulty curve. As you gather more points and complete objectives, you rank up and are forced to face harder and harder monsters. Thankfully, this gives the game a natural flow. Every time you rank up, the super-hard boss monsters that used to always kill you before you could get any matches in become commonplace grunts.Overall, 10,000,000 is a fun game, and it is definitely worth 5 bucks for the hours of gameplay you will undoubtedly get from it. While many players like me will ragequit often, you’ll always be coming back for more. I hope we can see a more polished and less frustrating sequel sometime in the future.			"
