user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198033870483/,1,9.5 hrs on record,"
				107 of 130 people (82%) found this review helpful4 people found this review funny			","
Posted: November 6, 2015
												To make a long story short: if you like the graphics and enjoy games with insane amounts of loot, enemy variation and pure scale,  GRAB THIS ONE . I am mainly playing this game on my Vita where I have about 15 hours in at the moment, and I am still only scratching the surface.You might be rightfully concerned by the negative reviews, and many of the points concerning the UI and controls are valid, but note that many of the points have been addressed within hours, and  after one day many of the issues have already been patched !The developers respond to almost any form of criticism in the forums and in these reviews. This, in combination with the fact that the issues that kept people from getting in to the game are easily fixable, makes it very easy for me to recommend this game.  I know I am repeating myself, but do yourself a favour and try the game, if all that is keeping you from it are people that bash the horrible UI. It has been enhanced after one day and I am sure it will be completely up to par with modern games soon.  On to the game itself: The theme is a mixture between modern fairytale, the Discworld and classic fantasy RPG settings. It works very well in my opinion and in the story mode everything comes together as more than just a skin for another roguelike. The dialogues are usually quite short, but there is a deeper story that slowly unfolds after some initial standard type quests.  The progression is linear in the beginning, since at that point you can only go to places where you currently have missions, but the world opens up more and more as you progress. At first I was frustrated to not be able to go back to some places, but it is a mechanic that keeps you from farming the same difficulty dungeon again and again, which is the same for almost every roguelike (where you can go back to previous floors but they will remain empty once you looted and killed everything).The core gameplay is the most important part of course, and it is simply addicting. Combat leaves a lot of space for strategy, since you have both a melee and a ranged weapon (as well as spells and bombs) and additionally pets can deal damage and tank enemies. Every enemy type behaves differently and uses lethal skills that you have to learn to evade. Different weapons behave differently (e.g. spears hit two fields in front of you instead of just one). There are elemental attacks and resistances/weaknesses you have to exploit.The flow of the game is faster than many other roguelikes I've played, even faster than Dungeons of Dredmor (which I adore by the way). The action feels very satisfying with some nice bullet-time effects when you kill enemies or land critical strikes. Skill and spell animations are sometimes mind-blowingly cool, like tiles jumping up and down in a circle around you.There are typical roguelike mechanics like traps, special rooms, hidden treasure, shrines, teleports, unique (named) enemies and much more, but also some unusual mechanics like hidden rooms or blocks you can push around. Explaining the latter would spoil a lot because it is part of the game to figure them out.As a nice addition there is fishing and crafting, the former needs some rework to be more fun, the latter becomes an important part of the game when you advance further and have to manage the many parts of equipment you can have.The graphics have been compared to tablet/mobile games, I can somehow see where this is coming from, since the sprites seem to have been created via pre-rendered models, but I suggest you just look at the screenshots and evaluate that for yourself. In my opinion the environments have a level of detail and beauty to them that is unrivalled for this style of 2D games.To address some of the complaints:- ""Diagonal movement is difficult on controllers."" True, definitely needs some recalibration or the Shiren/Izuna solution, where you have to press a button to move diagonally. Surprisingly this did not get in my way very often.- ""It is hard to see what is behind walls and you can get stuck in sticky situations."" The style of the graphics leads to confusing situations, but you can use the mini-map (especially the enlarged one) in sticky situations to make tile perfect decisions and execute them. An option to display a grid with some color coding for traversability would help here.- ""Controls are bad."" They are fast and need getting used to, but that is all. After an hour you feel right at home and I prefer them being as fast as they are. An option to adjust speed would be cool though.- ""UI is broken"". Some things are more tedious than they need to be, like shopping and comparing equipment, and I do not like the item description display (showing equipment stats that are never used for materials and consumables like in Disgaea is something I hate!). But everything can be done quite fast and the large and small hand-drawn icons for every single item really great! I can see very small changes that would make the UI as good as any other game, but at the moment it keeps the game from getting the amazement it deserves.All in all it is a must buy, and I hope that the constant efforts of the developers in the recent days will change some of the reviewers minds, since a lot has been addressed or is being addressed at the moment. The core gameplay is a 10/10 for me, but the UI prevents me from giving the game the perfect score for now.			"
http://steamcommunity.com/id/CalamityKitz/,1,7.1 hrs on record,"
				93 of 121 people (77%) found this review helpful7 people found this review funny			","
Posted: November 4, 2015
												As someone who kickstarted DFS, I have to admit that I'm impressed with the game so far. Considering this is Grimm Bros.' first game, it's a lot of fun and has a lot of charm packed into its story. It's got flaws (the UI, the crafting), but roguelike fans should still get a kick out of it.PROS:- Three game modes (Story, Survival, Endless Labyrinth)- Two difficulties (Normal and Hardcore/Permadeath)- Unlockable characters in Endless Labyrinth- Controller support (and it feels great now, thanks to patch)- Pets to collect, up to two in your party- Crafting and fishing systems to play around with (fishing bug has been patched)- The dungeon areas have a lot of little secrets- Devs are listening, taking in feedback, and releasing patches to fix major issuesCONS:- Crafting UI is awful.- Menu system needs to be reworked- Not enough information in battle- Dungeons can feel ""cluttered"" and sometimes tricky to see/escape- A lack of keybindings- Storage space is smallSUBJECTIVE:- The game can be difficult as hell (For me, a huge pro)- The aesthetics (bright/vibrant colors!)Having put some time into it, I can definitely recommend this to fans of the roguelike genre. The combat mixes in melee with ranged. Pets provides some tactical advantage since it allows for flanking/backstabbing, and they have leveling independent from your own. You've got a rage meter, magic spells, and a crafting system to play around with. Scattered throughout the dungeons themselves are traps, switches that benefit or harm, rare merchants that sell crazy stuff, switches that create surprises when hit in the right order, and more.And now to clarify some of the cons.Most of these are small gripes. Admittedly, a lack of keybindings does hurt the game, especially since you're forced to navigate the (rather simple) menu in order to access Inventory, Equipment, Magic, etc. Adding keys to individually open up these specific menus would be great, but it's a small issue since the menu is easy enough to navigate. Also, you DO have storage space - but it's not terribly large and you may run out of space fairly quickly. Fellow packrats, be warned.The crafting UI, on the other hand, is just plain bad. Your learned complex recipes (gear and such) are on the left-hand side and this is fine. However, simpler recipes such as creating planks out of raw wood, or the number of zinc required to make an ingot, are absent. Either memorization or documentation is needed for these, unless I'm missing something obvious. Additionally, you can only craft one item at a time. When crafted, it's required to move the finished product out of the ""completed"" slot before crafting the next one. It's tedious as hell and really needs to be modified.Additionally, the menu doesn't need an Inventory screen. It's redundant when compared to the Equipment screen. Combat, while a lot of fun, also just doesn't give you enough information on your enemies and pets. You can't check individual pet HP, you can't scroll through enemy HP to prioritize them (a problem when in a crowd, since it could be a bit tricky to make out which bar belongs to who). I'm still wrapping my head around terrain bonuses, which would have benefitted from some kind of mouse-over or something. In short, the UI needs love. Lots of it.CLOSING:Overall, I personally feel that the game feels FUN despite its flaws, although (once again) you need to be a fan of roguelikes. This game is *hard.* If you enjoyed Dungeons of Dredmor, Izuna, Shiren the Wanderer, etc. then there's a good chance you'll enjoy what's here.That and the idea of Red Riding Hood traipsing through the woods, cheerfully murdering monsters is an idea that appeals to me.As stated before, this is Grimm Bros.' first game. It's kinda rough, it's by no means perfect, but it's a solid title. I gave the devs my money and put my faith in them, and I've got faith that they'll keep updating/supporting this title by making it shine even more. Patches have already been shoved through the pipeline and they're checking their forums as well as Steam's.Will update this review as necessary.Edit: Added some details on the dungeon-crawling and removed the detail saying that DFS has farming. There is NO farming, I was writing this at 4am and had just finished a surreal dream about Kevin Costner. Also, my biggest cons have been patched, so huzzah! DEFINITELY recommend it now!			"
http://steamcommunity.com/profiles/76561198061306443/,0,0.7 hrs on record,"
				151 of 232 people (65%) found this review helpful6 people found this review funny			","
Posted: November 3, 2015
												Sadly I will have to give this title a ""thumb down"". As we know amazing art assets does not create an amazing experience. I can see a lot of poor decision that the dev team made for convinience( like given more ephasis to the portability of the product) by sacrificing game experience itself. -Front Ortho-cam is rather unefficient to handle multiple overlaying scene objects that are more than one square unit tall. -No key shortcuts or key remaping options (after all you dont use keys on a tablet or phone right?). -There is a lack of user feedback and tons of redability problems.That said the art would be the only thing that could justify the current price. If you are not art an art oriented person I would suggest you to think twice before purchasing this title.=====================Second Edition==================Hello Ash and Grimm Bros Team,It is nice to see that the dev team is willing to improve the current product and hear the customers’ opinions and observations. Since you took the time to take my opinion into account I would be more than happy to provide you a more detailed answer. Before getting into those details I want to express that I’m aware of the complexity that is involved on the creation of any interactive media product and how difficult it is to create an accurate user-product dynamic. I do apologize for my English as well, since it is not my first language. With that said, lets begin with the answer you requested me.USER FEEDBACK RELATED ISSUES:Cut-Scenes:When watching the intro cut scene I saw no “press <input> to skip” kind of message so my first thoughts were that transition between one cut scene image and the other one was automatic. Then the dialog stopped and it didn’t advance automatically. Hmmm…maybe I should press a key but which Key? There were no clues to figure out the key that I should press. I wanted to see the intro cut scene so my concern was: “what if I press an input to close or skip the whole cut scene instead of advancing to the next part of the cut scene”. I tried pressing space, enter and a bunch of other keys. But the game wasn’t asking me for a key. It wanted me to perform a click. Too much user-guessing right from the beginning. Game Mini Map:A mini-map’s main functionality is to allow the players to locate themselves on it. That means that you main focal stress on a mini-map should be the convention that represents the player on the map. A yellow pixel on top of equal sized brow pixels are not the best pallet and form choices to achieve this. All the other secondary elements on the mini-map (NPC and items) are more visible than the main character’s location itself. Conventions take a while to figure them out since there is no visible map legend to take a look at. Also it would be nice to be able to see key level features on the minimal like where are the local-zone teleporters located.Party health and stats:Moment to moment feedback of you party member’s is a must have. I can only see my party members’ health-bar briefly when moving from one tile to another one. Why not showing it always to allow the player to take more accurate decision and weight the risks before moving. Key bindings:In the beginning I thought that there were no key shortcuts on this game. Then I read in some forums that apparently there is some key shortcuts but not much information about them. The game should include a control scheme section to be able to see the possible inputs for the user.Also the ESC key functionality could be a little bit more practical. Open main menu and close menus will be a more common setup for this key.Curse Skull Icon:I didn’t notice when it was added to my screen or for what reason. I thought maybe is the time that I have to complete my quest. Then I notice that I ran out of time but I didn’t failed the quest. Then my conclusion was maybe is a period of time in which the undead enemies spawns. But again I was misled to believe that because of the undead iconography. Then I notice that it didn’t appear again. Long story short the 4th time I got cursed was when I realized that that Icon was meant to be the curse duration GUI representation element.Chosen Path for the main character:If you give the players the ability to move by clicking on the ground at least show them which path is the one that the AI is going to choose since the best path decided by the AI is not always the path that the player has in mind or would like to take. Moving by clicking is rather risky since the player is not able to forecast which path the AI is going to pick.READABILITY RELATED ISSUES:Overlaying Objects:I can see how important was to create non-square art assets to maintain the overall aesthetic of the game. But, the proportions of the objects combined with the chosen orthogonal perspective create a lot of undesired overlapping. I can see that the current solution allows the player to see the main character through the front objects by reducing the opacity of the last ones but the low opacity is not enough to see the immediate surroundings of the player. It is really difficult to spot obstacles, path and items on dense vegetation areas were a lot of overlapping occurs.Input inconsistency:In terms of inputs there are some dynamics that are natural for the user to expect. One user input equals to one outcome. If the user press the movement key once he or she would be expecting for the character to move one step on the map instead of two. The same can be said on the menu. If the user press the down key to go to the next option it should go down one step not two. Vegetation and Terrain coexistence:The Vegetation and the terrain does not integrate well in terms of creating a clear paths for the player to follow. Sometimes the vegetation can spawn in some places where it would give the impression that the player reached the boundaries of the map but is only an illusion created by the graphic composition on screen. This can be rather annoying if a target or objective is located on an area that is only reachable through that path. This is one of the biggest risks of leaving the level design to a procedural process. It can work very well sometimes but other times it could go really wrong.UI Usability:Trying to open the options menu is rather risky if you miss the button. The icon that brings the in-game main menu has a rather small clickable area and size. If you miss the click your character will walk towards the border of the screen no matter how far it is and how dangerous it is. You could step over several traps or get into undesirable fights. Also it would be nice to be able to close the menus by clicking outside them instead of closing each menu one by one.Once again thank you for hearing my observations and I will look forward to see the evolution process of your product.			"
http://steamcommunity.com/id/doctorsleem/,1,3.5 hrs on record,"
				60 of 82 people (73%) found this review helpful4 people found this review funny			","
Posted: November 4, 2015
												First, let me address some of the issues that people bring up.It's turn-based like old rogue games. Each time you move or attack, the enemies move or attack. You fight in the cardinal directions, so you need to be smart about your positioning. All of this is as-designed. Making this a real-time game would make it a different game. If you're looking for something real-time, then you'd need to look for a different game. Part of the fun is predicting enemy actions and movements, making a deliberate choice, and being surprised. Related, you can't turn on a grid, but really, how hard is it to mentally overlay squares on the map?The UI is not fantastic, but it's not horrible, either. Press a key (U) to open up the high-level menu, then navigate between inventory, equipment, crafting, etc. Sometimes it's easier to use a mouse within some of those sub-menus. I don't understand how this is all that different from Skyrim. It's not the pinnacle of user interface design, but I don't think it should be seen as a show-stopper.People are also complaining about the pet AI being bad. But again, to me, part of the fun is trying to predict the AI, which, like real intelligence, isn't completely predictable. I've found that with some careful consideration, I've been successful in making things align such that my pet is kicking♥♥♥♥♥with me most of the time. Again, it takes some strategy.In my opinion, this game is suffering from the same problems that many roguelike games are suffering from: some gamers just don't ""get"" these types of games. They expect something different. These types of games are not for everyone. But at least this one has a Classic Mode that allows you to save your progress to learn how it works before going hardcore.I played for two hours last night and can't wait to get back into it tonight. This game is oozing strategy. Heaps of items, >500 crafting recipes, lots of fun to be had with equipment and skill combinations, challenging positioning gameplay, random world generation, lots of stats. Anyone that says that there isn't enough content for $20 is out of their mind, if you ask me. Some of these reviewers have like 5 hours into the thing. That's $4/hr. C'mon.It takes time to learn games like this. I remember picking up Dungeon Crawl Stone Soup and it felt like I was studying in school or something to learn how it worked. But it paid off. You'll find similarities in this game if you've played Stone Soup before.You'll need to be willing to put a little time into understanding how this game works. But it's worth it.			"
http://steamcommunity.com/profiles/76561197964544492/,0,2.8 hrs on record,"
				207 of 331 people (63%) found this review helpful13 people found this review funny			","
Posted: November 3, 2015
												I was really excited for this game, and followed the development for a while. I just can't recommend the game, though. I love roguelikes and have played a number of them (Caves of Qud, ToME, DCSS, etc.), and this game isn't nearly as fun as any of those. The controls are akward, the UI is clunky, the missions are boring, and it's hard to even see what is going on. I gave it a shot, and was sorely disappointed.EDIT: Developer responded, apparently they have updated the game. I won't be playing it, though as I was turned off by the initial release and refunded the game. Hopefully the kinks were worked out and the game is as good as it seemed it was going to be prerelease. Cheers.			"
http://steamcommunity.com/profiles/76561197981763009/,1,19.6 hrs on record,"
				12 of 12 people (100%) found this review helpful			","
Posted: January 20, 2016
												This game is honestly amazing. Dragon fin soup took an approach to combat and crafting that I've never seen before in a Roguelike.  Guns, bombs, spells, booze and adult humor everywhere. The difficulty is challenging, Crafting items is a treat, with recipes as of the latest patch being numerous, rewarding and shared between all playthroughs. The game became incredibly replayable, especially on the Survival modes. With that said, when the game launched there were problems with the UI being a bit clunky and recipes were hard to come by, but the developers are very responsive to player feedback and the UI was patched to perfection and recipes reworked to be shared between all playthroughs. The quick response has me feeling hopeful for future content from this game and its devs.			"
http://steamcommunity.com/profiles/76561197990188583/,0,8.8 hrs on record,"
				27 of 34 people (79%) found this review helpful1 person found this review funny			","
Posted: May 1, 2016
												Idea is good, the implementation is not.Pros:+ pleasent graphics and animation;+ humor in dialogs;Cons:- repetitive boring music;- repetitive boring gameplay: fishing, digging, crafting  and at some point fighting are not enjoyable anymore;- weird mechanic: lucky dodges, stats which doesn't tell/explain anything, all same weapons/gear;- poor UI, game is targeting too many platforms and as always PC version suffer: lack of keybindings, partially working hotkeys (you can open inventory with F1, but you can't close it with F1), with mouse is easier to talk to npc, but impossible to combat;- perspective is weird: it's unclear where are obstacles, walls below obscure view;- effects: fog, strange lightning change;- primitive AI.- map: it's half-opaque, hard to see on certain background, maximized map is absolute crap, colors indication is terrible (red enemies and green friends are ok, rest = crap).- bugs: got many UI related bugs, disabling touch-screen will disable mouse lol, most annoying is to get impossible to complete quest;- quest system: poor description and rewards, boring non-skipable dialogs, repetitive random encounters;- balance: digging may yield item for lvl 40 worth 30k, while completing quest rewards with just few coins and worthless items;- fishing: boring, unclear, but with related quests;- crime system: incomplete, unclear and worthless;- no steam ingegration: no cloud, no achievements, not even cards;- magic system is dumb;Game feels shiny at first look, but once you get few levels the woah feelings are gone and you see how incomplete it is and how much polishing it required. Stay away and don't be fooled (as me) by videos, it's boring as hell.			"
http://steamcommunity.com/profiles/76561197993154693/,1,12.6 hrs on record,"
				18 of 21 people (86%) found this review helpful3 people found this review funny			","
Posted: November 8, 2015
												I've had a lot of fun with this game. The fighting can get as hectic or as slow and methodical as you want it to be. If you want to treat it like a game of Gauntlet, you can, but you'll get cut down pretty quickly, because some of these monsters are vicious, and invisible with AOE attacks or subtle but deadly sapping attacks. Like a floating cloud of pixies that floats in your blind spot and sucks you dry, or an ice spirit that spawns out of a random stalagmite and destroys your whole party with a frost blast. Or all of that plus a ghoul, a skeleton in a wedding veil, some giant golems, either attacking you or patrolling, or sleeping, or stepping on hidden traps so you don't have to. And you were just innocently trying to gather some soil samples, or deliver a package, or find a particularly rare and delicious fish in a hidden pond. It's a tough world, luckily you have friends. And pets. I love the pets, they can learn tricks, and level up, and they're pretty helpful. If you lose your pets, you better change your position in your chair and move close to the screen because it's time to ♥♥♥♥ing focus. That's when you can become easily overwhelmed by a bunch of low level enemies. But some might consider the pets a crutch, because they definitely are a game changer. Without them watching your back, you will need to run most of the time and use more bombs and range weapons. But then again the pet AI is so dumb that you will need to jump in save your wolf friend at times. I prefer to think instead of dumb AI its just a stupidly brave wolf-dog that gets in over his head sometimes, needing you to jump in front so he can jump in from behind. You can also hire an NPC party member to watch your back. Or you might luck onto a wandering hero and follow them through a dungeon, grabbing whatever loot and treasure chests they seem to ignore. Or you can just go around breaking people's stuff and trading the scrap in for gold. I guess these beds and dinner tables belong to the monsters? Well they're now a bunch of metal rods and boards I can sell or craft.There is also crafting, tons of loot, a lot of underlying mechanics I haven't figured out yet, random encounters that are fun, and a plot in there somewhere. A whimsical kind of humor and a female protagonist that is cute and sassy but not overly snarky or an a%-hole, like a real stand up, kick♥♥♥♥♥ and fall down with a bottle of dragonberry rum kind of lady.  Just don't overdo it with the booze health items, or she'll black out and lose control and go ax murderer berserk, which might get you out of a jam, where she kills everybody. Or it may get you to the Game Over screen if the enemies tactics are too deadly. Like projectile and AOE users are immune to disorganized melee attacks, even if she is extra durable and deals out extra berserker damage. Its an interesting dynamic and adds to fun game play either way. Just make sure to save periodically. Or live dangerously and play in Hardcore rogue-like mode. I have no problems recommending this one. It's fun, it s quirkly, it's got a lot of ""game"" to play around with. It's not perfect, the graphical representation of doors and portals and some distances can be a little confusing at times, or you might miss something. The blind-spot/shadows of perception mechanic can also hit or miss with some. I happen to like it, especially with the lighting that comes with dynamic time of day and weather changes. There isn't much I don't like about the game, the UI is a little clunky, but I use the mouse to get around it. Between the mouse and the gamepad, I get by and have a lot of fun. The game could use some polish, but I like it how it is, and am enjoying it quite a bit. Give it a try if you like rogue-likes or games like Azure Dreams or Izuna the Unemployed Ninja. If you like dungeon crawling and collecting weapons and leveling and leaving a trail of dead, this game is for you.			"
http://steamcommunity.com/id/loruud/,1,9.1 hrs on record,"
				28 of 37 people (76%) found this review helpful1 person found this review funny			","
Posted: November 4, 2015
												Fun roguelike with a funny story. They are rushing to fix some launch issues like fishing not working and hopefully fixing vendors not refreshing items. Other than that its pretty fun, controller controls are kinda clunky so i use my mouse. Pretty good roguelike, gets hard fast and thats canon to the genre so i'm happy :3If on the fence, i'd wait a patch or two for launch bugs. I mean this day and age, even afterbirth for isaac has some pretty severe launch bugs and that got glossed over			"
http://steamcommunity.com/profiles/76561198013328690/,1,4.6 hrs on record,"
				21 of 28 people (75%) found this review helpful1 person found this review funny			","
Posted: November 4, 2015
												This is first and foremost a game similiar (very) to Dungeons Of Dredmor; hence a rogue-like; even when it also offers a campaing mode without the typical permadeath.gamepay works just like in Dredmor, basicaly the game is turnbased: move, attack, use items skills; every action uses one ""turn"", you enemies and allies (you can have up to two pets at once fighting for ya) move after you made your ""turn""; similiar to Dredmor you can either play the game more fast paced or take your time..the choice is up to.what the game differs from Dredmor and other rogue-likes is the character-system, there is no skill/talent or anything progression; when you level you get stat-upgrades automaticaly, which take away alot of the good rogue-likes normaly present: character-building; yes, you can still make different choices depending on your equipment (which there`s a metric ton of...and wearable at the same time)...but still it feels alot more shallow than normal rogue-likes/lights.new skills/spells are aquired just like gear/loot is and can be equiped just aswell.the game offers over 500 crafting recipes, all from food to gear..so there`s alot to collect.the game has one major strength: it`s visual design; Pratchett, Grimm, typical fantasy sticks all blend into a very upbeat, colourfull gameworld with some amazing 2D backround and character art. the soundtrack isn`t outstanding, but it works..there`s basicaly no voice-over.what doesn`t work is the humor, there`s alot of the wit and ""joke"" missing the visuals suggest; it`s not terrible just a tad underwhelming.all in all a rather streamlined rogue-like, Dredmor, yet still great fun in small haps; if you can dig the price and got a nack for tbs rogue-likes or the visual still (some light rpg) definitly worth a look.			"
