user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197997304404/,1,28.8 hrs on record,"
				1,123 of 1,211 people (93%) found this review helpful24 people found this review funny			","
Posted: November 19, 2013
												The best game ever. It was the best game when it came out, it still is the best game ever made. Now with all the fanmade patches that add the cut content and fix a massive amount of bugs, there is no reason not to try this classic. If I could, I would take this game out, buy it dinner, have sex with it and call it the next day. Then we would start going out regularly, we would fall in love eventually. We would become the couple that has their own inside jokes and are always teasing each other and everyone else would be jealous of us. We would get married and have a child (System shock 2, the second best game ever). We would grow old together, on my dead bed as I lie there about to draw my last breath, Fallout 2 looks at me with tears in it's eyes ""Thank you for everything, you were always so good to me"" and I would take Fallout 2s hand, look it in the eye and say ""No, thank YOU"" then pass away. Updated on 26/11/2016 Still the best game ever			"
http://steamcommunity.com/id/quiverandquake/,1,55.9 hrs on record,"
				418 of 428 people (98%) found this review helpful11 people found this review funny			","
Posted: July 20, 2015
												*I have included some tips at the end to help newcomers to the early Fallouts*I remember the hundreds of hours I've spent on the console version of Fallout 3 back in 2011. Fast forward to early 2015, I've decided to try out the older Fallouts, starting with Fallout 2. This being my first ""true"" RPG experience, all of the info and stats, along with the fact that it was a turn based isometric game, made it look intimidating from the surface, but after some researching, the game starts to look less daunting.Just like the Bethesda Fallouts, the game uses the S.P.E.C.I.A.L system and the familiar stats, along with traits. Fallout 2 really does gives you a lot of options on how you can adjust your character. Naturally, I (stupidly) chose to have a really buff gunman with perception and agility as my dump stats. I went through the Temple of Trials (the tutorial dungeon) and got demolished. My stats made playing through the game a nightmare. See, unlike Fallout 3, the stats you choose matter a great deal more. Some of stats in Fallout 2 function the same as Fallout 3 (Strength judges carry weight and ability to use weapons, Intelligence increases skill points, Endurance increases HP and resistance, Agility affects Action Ponts, Luck increases stats slightly and influences random encounters). However, some act differently. Perception affects how acurate you are at longer ranges, every single action requires Action Points meaning that high Agility builds are better for combat, Charisma affects the number of companions you can have, and low Intelligence can effectively deny you from a large amount of quests and activities.With this information, I remade my character and went back into the Temple of Trials. It must be said, however, that the Temple is a very poor representation of the game. The game forces you to use melee and barely gives you enough healing items to get past the darn thing if you don't use hit and run tactics with high agility. Fallout 2 gives you no information regarding mechanics, and it's clear that the devs were forced to phone in a tutorial segment (if you can call it that).Fortunately, the game starts to show its magic after you exit the Temple and rejoin the villagers of Arroyo, the home of the decendants of the protagonist of the first Fallout. The village is dying and you are tasked to gind the G.E.C.K, a device that can help bring life back to the village. From there, you find a multitude of interesting characters and locations, such as New Reno and its many gangs, to the Broken Hills with its super mutants. Although there is a small amount of quests compared to the later games, the quality of the dialogue and the world you are thrown into makes it easy to forgive. The game also includes some returning characters from the first Fallout, which give some background to the protagonist and the events of the first game. Unfortunately, the humor of this game is something that may not be appealing to some, however. Fallout 2 does include many pop culture references and fourth wall breaks, which does get tiring admittedly.Combat in this game is very enjoyable and has a satisfying punch to it, with gory animations accompanying sounds of limbs being blown off. The amount of weapons in this game is fairly reasonable, but this is mainly towards the end where you have gained large amounts of money and can handle the tougher enemies with better loot.Overall, Fallout 2 is a real classic of a game. It may be hard to adjust as a newcomer, but the game is very much worth it.*Some tips*- You have four types of cursors in the game (switch by using M2), a yellow arrow (click on items to interact, hold M1 to get a list of interactions), a red hexagon (decides where you go), a hand (decides what you pick up in the inventory screen), and a red crosshair (decides what you shoot, only accessable when you are in combat).- You can break wooden doors by using melee on them or using a grenade.- To use Skilldex skills, click on the skilldex button, choose the skill and then the item you want to use the skill on.Examples: Click on Doctor and yourself to heal. Click on Lockpick and a door to lockpick. Click on Steal and a person to steal.- Before exiting towns or talking to important characters, save.- To change the action done to a weapon you are holding, press M2 on the weapon box. For guns, this can change them to Single Fire, Aimed, Burst (If the gun has it), or Reload. The green ticks on the side of the weapon represent the ammo level.- When bartering, make sure to get change from transactions. For example, if I bought a gun that costs $1000 and gave a gun that costs $950, I need to bring the vendor's money into the transaction area to get money. In this case, I would ask for $50.- The red button above the inventory button helps switch weapons.- To enter combat with friendlies (or unaware enemies), click on your weapon. To end combat, press the CMBT on the bottom right. To end your turn, press Turn. (Also on the bottom right).- Rest by clicking the Pipboy button and clicking on the yellow button on the top of its menu. This can only be done after finishing the Temple of Trials.-  You can scavenge extra ammo from dead NPCs by using the yellow cursor and choosing the ""unload gun"" icon (picture of a gun and magazine) from the interation list.			"
http://steamcommunity.com/id/76561198009595827/,1,25.3 hrs on record,"
				283 of 308 people (92%) found this review helpful			","
Posted: February 8, 2014
												one of the very best rpgs of all time. if you haven't played it, do yourself a favor and buy it. it doesn't matter how old it is. its one of THOSE games			"
http://steamcommunity.com/id/jahrein/,1,14.7 hrs on record,"
				612 of 718 people (85%) found this review helpful127 people found this review funny			","
Posted: May 24, 2015
												one of the best rpg games ever.			"
http://steamcommunity.com/profiles/76561198064813488/,1,110.3 hrs on record,"
				549 of 583 people (94%) found this review helpful375 people found this review funny			","
Posted: February 19, 2015
												THIS GAME.THIS ♥♥♥♥ING GAME.BUYING THIS GAME WAS ONE OF THE WORST MISTAKES I EVER MADE.I started this game up expecting to have a good time, as I did with the other Fallout games. I'd played Fallout 1, and I'd heard from almost everyone that Fallout 2 was FAR superior. I throroughly enjoyed Fallout 1, but my main problem with it was that the game was timed, and practically forced you to rush through it. Because of this, I felt as though my experience with the game was cut short. The main thing I was looking for when I started playing Fallout 2 was a lengthier game that would allow me to explore and progress at my own pace.I got more than I could have ever hoped for.The game started out slow, much like many other RPGs, and frankly, it was a bit boring for the first few hours. But I knew from my previous experiences that Fallout games only get better as you progress. I made it through the first few areas, and started getting a feel for how things worked, finding plenty of new quests, etc. It was becoming rather enjoyable, then I got the car, which would allow me to carry more things, and explore the wasteland with much more ease. It was very exciting, almost like getting my first car all over again. And at that point I was hooked.Everything from that point on is a bit of a blur, I remember traveling from city to city, back and forth, looking for every quest I could possibly find. The process of finding better and better gear for my three companions was addicting, the process of ensuring the prosperity of all the settlements was addicting, the atmosphere is addicting, becoming famous for various reasons across the wasteland was addicting, the fact that the game goes into so much detail and lets you influence the way things play out was addicting. EVERYTHING ABOUT THIS GAME IS ADDICTING!I couldn't help it, hours and hours of my life were being sucked away, and there was nothing I could to about it except keep playing. IT WAS AMAZING.The final toll was a little over 66 hours for me. And that was all spent on a single playthrough. When I FINALLY beat the game, I felt a feeling of happiness and satisfaction that I haven't felt in YEARS. But most of all, I felt an overwhelming sense of FREEDOM. NO LONGER WAS I SHACKLED BY ITS IMMENSE QUALITY, BY ITS SHEER BEAUTY. I will never play this game for the first time again, that makes me both relieved and depressed. Depressed, because this game is phenomenal, because it is one of the best games I ever played. But relieved, because I will never lose that many hours that quickly ever again.This game is a true gem. It is an incredible, immersive experience even by today's standards, and in fact, shïts all over most modern RPGs.That's the problem, though, this game is TOO GOOD. DO NOT PLAY THIS GAME UNLESS YOU HAVE ABSOLUTELY NOTHING TO LOSE.Now if you'll excuse me, I'm gonna start my evil playthough.			"
http://steamcommunity.com/profiles/76561198069214352/,1,46.0 hrs on record,"
				395 of 462 people (85%) found this review helpful366 people found this review funny			","
Posted: October 20, 2014
												Shot a child in the face after he pickpocketed me. Turned the whole town hostile. Ran away to New Reno. Became a Pornstar. Fallout 2 in a nutshell 11/10			"
http://steamcommunity.com/id/ElOshcuro/,1,46.1 hrs on record,"
				242 of 269 people (90%) found this review helpful265 people found this review funny			","
Posted: November 3, 2015
												""It's 106 miles to Arroyo, we've got a full fusion cell, half a pack of RadAway, it's midnight, and I'm wearing a 50 year old Vault 13 jumpsuit. Let's hit it.""			"
http://steamcommunity.com/id/CreepyWeirdo/,1,9.6 hrs on record,"
				189 of 211 people (90%) found this review helpful72 people found this review funny			","
Posted: December 20, 2014
												10 out of 10I've bought it five times in my lifetime.Never regretted it once.			"
http://steamcommunity.com/id/pixar900/,1,13.1 hrs on record,"
				457 of 554 people (82%) found this review helpful880 people found this review funny			","
Posted: June 26, 2015
												-You Missed.-You Missed.-Giant Ant Missed.-You Missed.-You Missed.-Giant Ant Missed.-You Missed.-You Missed.-Giant Ant Missed.-You Missed.-You hit the Giant Ant for 9 HP, Killing it.10/10			"
http://steamcommunity.com/id/Stationary_traveller/,1,209.6 hrs on record,"
				142 of 150 people (95%) found this review helpful7 people found this review funny			","
Posted: October 9, 2015
												Destroys everything, one of the greatest pieces of art ever created, Fallout 2 is an RPG in which you play a tribesman who is tasked to find and return a device to his village known as the G.E.C.K (which is a piece of technology that is able to revitalize areas of a post-nuclear wasteland, transforming dead, irradiated soil into viable land suitable for farming) to save his people from famine. The plot is subtle and a great break from all the melodramatic, save the universe type♥♥♥♥♥♥most games consist of.Fallout 2, like the first, gives you a large, brutal and unforgiving world to traverse at your own risk, full of genuinely fascinating locations and extremely interesting characters to interact with; from scientists who give mutated scorpions chems to their increase intelligence, talking plants and a highly intelligent and articulate Deathclaw, there are tons of geniusly fantastic, memorable characters to interact with through-out and even though Fallout 2 doesn't always take itself too seriously and is sometimes outright comical the game still portrays a grim, cruel and extremely immersive world like no other.Fallout 2 features some of the finest role playing out there, with tons of meaningful choices and consequences through-out which question your ethics and morality on a far deeper scale than just simply being the good / bad guy. The quests you recieve in Fallout 2 are diverse and often offer multiple ways in which you can complete them, some ways which were not even intended by the developers, there is just so much freedom of choice here that is completely non-existent in 'RPGs' today.The character building is brilliant and has a ton of depth, every little stat directly affects how your game plays out, being highly intelligent with the personality of a brick or being a knucklehead with the charisma of a dictator will deeply affect how NPCs interact with you. There are so many choices to make in character building that have huge, meaningful impacts on the world around you that multiple playthroughs are essential to experience what this masterpiece has to offer.The visuals at first glance may seem bland and out-dated but the art direction is beyond brilliant and is complimented by believable, excellent world design and an insanely thick atmosphere - this doesn't feel like videogame world nor like it was designed to be one, rather an actual post-apocalyptic place.The sound effects are absolutely spot on. The ambient, non-intrusive music through-out is fantastic and adds a lot to the atmosphere and the voiced dialogue is pretty well done. Fallout 2's combat is turn-based and offers a ton of depth, giving you the opportunity to use a tactical approach rather than just mindlessly clicking away like in many of todays so-called RPG's - I do however encounter frustration with not being able to control friendly AI in combat and as a result get shot in the back and watching friendly AI running at an isolated enemy instead of backing up your character who then gets outnumbered and killed is rage-inducing to say the least, these flaws only occur right in the beginning until you get used to pathing and such but rather big flaws non-the-less. Overall Fallout 2, along with Baldur's Gate, Darklands and Planescape Torment are the pinnacle of RPGs in every regard and will probably remain that way until the end of time judging by how far the genre has declined since. You can't call yourself a fan of RPGs until you have experienced these absolute masterpieces, if you're interested in playing Fallout 1 or 2 for the first time and haven't played anything of the sort before I'd advise a lot of patience in the early stages which by judging from some of the negative reviews is too much to ask for some. This is a mandatory experience for anyone who loves videogames, experiences like this simply don't exist anymore.			"
