user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/camXmile/,0,139.7 hrs on record,"
				98 of 112 people (88%) found this review helpful7 people found this review funny			","
Posted: July 28, 2016
												The game is boasting that it's from 2012. Well it was completed that year but don't be fooled! The game can be traced back to Pirates of the Caribbean (2003) a. k. a. Corsairs 2 or Sea Dogs 2 and manages to look and feel much worse. TEHO in essence is a stand-alone DLC for Corsairs 3 a. k. a. Sea Dogs: Caribbean Tales (2006) which also was a huge step back compared to PotC. The developers tried to make a joke with game's abbreviation: PO:TEHO (PO standing for Pirates Odyssey) which looks like a transliterated russian word ""fun"" but it only makes them look even worse 'cause this game is anything but fun.The first quest is atrocious. I couldn't leave the starting island for 6 bloody hours! And that's after playing the previous 2 games for at least a thousand hours. In PotC you can complete a similar tutorial and learn all the basics in 5 minutes or skip it and learn the game as you go. In TEHO they make backtracking a key game mechanic. You will be going the same paths for hours in a series of lazy uninspired fetch quests.Naval battles are ridiculously brutal. You start with such low stats that it may take a couple of hours to capture the weakest ship. And let's not forget about ""glitched"" ships that you can only sink by aiming manually or by boarding. I'm pretty sure that it was easier to become a real pirate than play this game. It kicks in after about 100 hours once you reach decent skill points in Navigation and Cannons and becomes more playable but those hours will chase you in nightmares.Music is a huge disappointment. I still listen PotC soundtrack sometimes but TEHO's music is the most generic and annoying thing I've heard in years.Overall TEHO is a bug infested mess with hugely reduced playability to make it more ""realistic"" - yeah, good luck making it to another island in time while the wind is blowing in opposite direction. Also you could choose a female playable character in Corsairs 3. In SD: TEHO you can't, which is a pity 'cause you're stuck looking at guy's rear for many hours.			"
http://steamcommunity.com/profiles/76561198009922165/,1,0.7 hrs on record,"
				52 of 62 people (84%) found this review helpful4 people found this review funny			","
Posted: April 22, 2016
												Very OLD Akella Pirates game player here when ""dinosaurs ruled the earth"".I basically played the entire game in Russian before it was released in English offline.The game series has been around since 2000.  Developed by Akella.  This is actually the SIXTH game in the series.  Sea Dogs, POTC (Sea Dogs Modification, SD2, the bad disney production), Age of Pirates (AoP) , Tortuga - Two Treasures, AoP2:COAS (City of Abandoned Ships) , and POTEHO (SDTEHO). Black Mark Studios has most of the original modders and designs from the original games.  SDTEHO has MANY of the same landmarks as COAS and similar quests.  Personally, I am partial to COAS for many reasons, but predominantly the freedom to do whatever the hell you want very early.There are several other distinct subset series mods as well both from Russian (Ukraine), and the the generated POTC Build Mod, Gentlemen of Fortune and ""Eras"" mods.  The one that is most notable is the ""Gentlemen of Fortune"" (GoF) + Eras which makes the game even more massive in terms of gameplay, but ""cryptic"" terms of controls and difficulty.  In order to enjoy THIS game, a player has to be willing ""take the pain up the bunghole"", at least initially anyway.It is rogue style, you die, you are DEAD.You will die.You will get frustrated.You will get angry.You will probably curse at your computer.You will probably curse at Akella / BlackMark Studio developers.You might even curse in Russian if you know the language.Save your game, OFTEN.I do mean A LOT.You may even have to revert to an earlier stage because you missed something critical.If you do not and end up on the main screen staring and saying ""WTF!"" because you just lost 10 hours of gameplay, it is YOUR fault.I REALLY mean that.This game can be incredibly unforgiving at times.I was part of the design production team of the original English release of AoP2:  COAS, but passed on the English translation of SDTEHO, because even the updated Storm Engine is not aging well and problems with the original English release.  Currently the translation to English is absolutely insanely laughable at times, but most of us left that understand the game engine are probably not going to fix this game in the series this time round as Akella still has not learned their lessons.  Additionally, the entire source is not available inside the game anyway as it is ENCRYPTED.  Thanks Akella.There are quests on this particular game that will give you more game rage that you have ever experienced in previous series.  ""The Gambit"" comes to mind, sailing in ""real time"" and even with time compression is laborious.  Most people have not seen the endings of the later games due to difficulty or just throw up their hands and go, ""I quit"".""Silly gamers, SDTEHO is not for kids...""Basically the gameplay provides a very solid RGP single player experience, but the controls are still ARCHAIC, graphics are aging (lack of intiial DirectX 9 support is UNACCEPTABLE this is 2016!), hit detection is average, and this game WILL NOT HOLD YOUR HAND.There are no ""arrows"" to guide you.You need to WRITE DOWN things in order to remember them.You need to do some research on how to do things, because the game will not tell you how to do them even with the extra long tutorial.There are a lot of game mechanic concepts that have to be understood UPFRONT.Combat can be unfair and brutish for the unprepared.Landmarks and graphics are RECYCLED from all previous games (with some small expanded list of new areas and features such as ships decks).Items are GREATLY expanded, which magic and alchemy all over the place.It adds a new twist to the game series.There are NO FULL VOICE OVERS (that are unrelated to dialogue), so get used to it, or move on.Failure to read dialogue can result in game failure, and some things are ONLY said ONCE!You are not in a ""Captain Blood"" novel here.You need to earn your place in order to be successful.You will need to spend a LOT of time in order to build up your skills.Once you master the mechanics you will have a great time, but that will require about 8-10 hours at least if you have never played the series before.Age of Pirates Words of Wisdom:  ""Rewards come to those that are patient"".Can you pass the test?			"
http://steamcommunity.com/id/sandy_karasev/,1,581.1 hrs on record,"
				86 of 99 people (87%) found this review helpful5 people found this review funny			","
Posted: January 31, 2016
												Perhaps, it is the best game about pirates at this moment.Sea Dogs: To Each His Own is successor of Sea Dogs (2000), Pirates of the Caribbean (2003) and Age of Pirates: City of Abandoned Ships (2007).Advantages: interesting storyline, various gameplay, very beautiful atmosphere of 17th century's Caribbean. Many quests, including story missions, have several variants of solution. For the first time at the Sea Dogs series appeared craft and alchemy.Disadvantages: old graphic and restrictions of old game engine. Do not forget that it's an indi project of amateur stidio.If you like games about pirates, where you need to think, not just swing a cutlass, if you like bright characters, historical accuracy (many characters are real historical people) - well then, it is a game for you.9/10 (not 10 points due to old graphic)P. S. I play Sea Dogs and Age of Pirates series during 5 years, and I hope, that this series of games will continue to evolve.			"
http://steamcommunity.com/id/Armored_Elk/,1,102.7 hrs on record,"
				30 of 42 people (71%) found this review helpful			","
Posted: February 12, 2016
												Do you like pirates? Becauseif you do, you should get this game ASAP.Yes, the graphics are old, but other aspects are awesome!Let`s go down the list:1) Great, and realistic sea combat - you can use different types of ammo to deal damage (bombs can begin fire, shrapnel will tear crew apart )2) Ground combat mechanics are unique - it`s challenging at first, but when you get used to it, you will ask yourself ""Why nobody did this before?""3) Great role-playing system - It`s got character stats, character perks and ship perks4) ALOT of micromanagement!5) Awesome quests, great characters, great artstyle6) Massive open-worldAnd a lot more!And finally devs made english translation! (It took pretty long time)			"
http://steamcommunity.com/profiles/76561197999053910/,1,101.6 hrs on record,"
				14 of 15 people (93%) found this review helpful			","
Posted: November 23, 2016
Product received for free
												Best sailing RPG out there. Definitely best valued at such price. CONS:-Graphics are old -Land fighting mechanics are clunky and outdated although have considerable depth to choice of weapons which could be used.-The quests are buggy-Sea battle AI is weak-Many crashes, thus save often.PROS:-Very immersive sea battles (there is a setting to make them realistic or arcady).-In depth ship sailing characteristics, although could be made more realistic for more immersion.-Dynamic trade system. Hard at first but gets very profitable eventually.-Free world with unlimited generated side quests with hero reputation system.-Crew and world interaction based on the reputation system.-The game doesn't hold your hand thus quite challenging. New players should play on normal difficulty.I definitely recommend it!			"
http://steamcommunity.com/id/Knight_Skies/,0,22.4 hrs on record,"
				29 of 36 people (81%) found this review helpful2 people found this review funny			","
Posted: December 23, 2016
												I want so badly to like this game. And I do, on the surface. But out of the many, MANY games I've played (not even just counting pirate games), this has to be one of the most stressful, painfully frustrating games I've ever played. After putting 22 hours into this game, I still felt like I was in a tutorial, and just got sick of it. I'll just put this into pros and cons:Pros (I'll start off as optimistic as I can):- Cool weapons; also accurate for the time unlike some pirate games- I think this is the best pirate game I own GRAPHICS-WISE, yet also the one I run at highest FPS out of all of them! Sid Meier's Pirates and Blood & Gold: Caribbean have slightly worse graphics tbh, yet I get about 10-20 FPS more on this game, averaging at 70-80, even in large battes and highly populated areas. Hats off to whoever optimized this game, you did the one thing AC4:BF could not!- Acceleration, otherwise the game would be so slow it'd be unplayable. And I don't mean slow as in FPS, I mean the ships crawl like turtles unless you have it as 6x-8x speed. No idea why the devs intentionally had ships sail in real time by default, since every other pirate game I've played has already figured out that it's way too boring.- There are surely other good parts of this game, but none of them are apparent to me after my 22hrs playing, meaning they're too much of a pain to get to in the first place.Cons:- The English translation is HORRIBLE! Run-on sentences, uncapitalization, misused phrases that don't make sense, etc... literally one of the lines is ""hello I need an information"". It's so weird too, because it's just stuff the player says, most of the NPCs have near-perfect English, as if they're uneducated like they would be in that time. At least 40% of the dialogue looks like it was written by a 9 year old.- The average player, including myself, will spend AT LEAST 4 hours... ON THE FIRST ISLAND! You don't even get a ship until you get a TON of money, and you have no choice but to do a lot of quests (some are okay) and steal from houses! And even if you find anything good, you have to sell it all just to get all of the supplies necessary to leave the island once you get a ship! On top of that, once you've sold all the things you'd rather keep, you ALSO have to sell most of your cargo! For at least 2 hours I was thinking, WHEN CAN I GET OFF THIS DAMNED ROCK?! I thought this was a pirate game, where's my damned ship already! There is also no tutorials, no manual, nothing. I've had to write discussion posts pleading for help at least 15 times before I even bought my ship. It's ridiculous. I only started getting a hang of the game maybe 10 hours in, and I'm usually good at getting into a new game.- Bad combat system. Your crew gets in the way during a boarding, even on a huge ship, and they get killed off by the eliter troops, leaving you surrounded by 20 angry pirates. The worst thing is, if you die, you restart at that boarding, and unless you win, it's impossible to abort: basically, save every time you do something major, or you could get stuck very easily with a ship that's too good for you, and dying over and over will get you nowhere, so you'll have to restart. Over my 22 hour playtime, I've gotten trapped like this two times, totalling to about a 3 hour set back each -- and I do NOT like redoing things.- Little to no gear upgrading. In my 22 hour playtime, not ONCE have I seen another sword or pistol or armor besides the ones I had in a store. All I got once was an arquebus from a special quest, but then I got stuck and had no choice but to go to a previous save, about a 3 hour setback. Damnit was I♥♥♥♥♥♥♥♥ and I never saw the quest again.- Map navigation. You can't go anywhere without 5 pirate ships after you, and they usually outsail me, and you can't avoid fighting with them. Also, most quests give half the days I need to get to where I need to be, and if I'm just 2 days late, the quest not only fails, but my reputation with the quest's nation becomes HOSTILE! How the ♥♥♥♥ does missing a single shipment of cargo make a whole nation think I'm their enemy? That'd be like a kid having his homework in a day late, and then he gets expelled. Then if you wanna build the rep back with that nation, either THEY'LL be trying to kill you, or a governor for that nation will give you another quest -- that's twice as difficult! Speaking of difficult...- The EASIEST DIFFICULTY is what I've been playing on. If this is the easiest difficulty, then whoever plays the hardest difficulty will quite literally throw his computer out their window in rage and proceed to punch their tv multiple times... in the first 2 hours.- No cheats. I'm no cheater in most games, but this game needs it. This game also needs modding, which it can't be yet. All I need is a few extra pesos and maybe I could get somewhere in this game. If I could just have a large ship and crew, some good weapons, and enough cargo, maybe I'd actually continue playing this game. But for now, this game is just such a piece of crap. TL;DR: There's a part of me that just wants to play this game, thinking ""maybe things will be different today?"" but they never are. I want so badly to just have fun with this game, but alas, it's quite impossible. For this reason, this is the first game I am not recommending, which is so sad since this game has so much potential, and I've played many stupider games than this one, but this is the first on steam that I've truly needed to dis-recommend. For these reasons, keep your $20 in your wallet. If you want to ignore this review completely and buy the game anyway, I beg that you at least wait until a sale and spend only a few dollars on it, else you'll very likely be missing that $20 shortly.			"
http://steamcommunity.com/profiles/76561198061380472/,1,"1,553.5 hrs on record","
				21 of 24 people (88%) found this review helpful			","
Posted: July 23, 2016
												I have a love/hate relationship with this game.The graphics are good, sailing has a relaxed realism to it, land and sea combat are generally good.But you start the game having to complete 6 quests before you can buy your ship.  The quests aren't always straightforward, and it's the only way to make the money required to buy your ship.  If you complete all of them, you'll have 60,000 pesos, far more than enough to buy your ship, provision it, and hire a crew and navigator (necessary because you don't have the sailing skill to manage your starting ship).  If you miss a quest or two, you might come up short of cash.The various quests range from fairly simple to overly fiddly, and if you make some wrong decisions you can fail a quest or get paid a lot less.  Expect to save and load often, but do not overwrite a save, always save in a new slot... otherwise the game can get unstable (according to the developers).  You can add an explanation to the name of the save game, which is quite helpful, and you can delete older saves when they're no longer needed, but keep saves at strategic points ""just in case"".You'll have to sail to another island, do a few quests there, then sail back to the original island before the ""sandbox"" version of the game is unlocked.  Once it's unlocked, the game is a lot more fun.  All the starting quests function as a sort of extended tutorial, so you really need to do them anyway.There are guides and walkthroughs to help you with the quests, not only the initial ones but quests later in the game.  These are essential reading.  Some of these are better than others, so keep reading.You may find yourself starting a new game a few times until you learn your way through.  That's ok, the quests are a lot easier the second or third time through and figuring out the optimum path through the quests can be a lot of fun.One major drawback is that there is no README file or manual with the English version of the game.  I've written a guide that should provide all the information you need, so check it out, and I've posted more information on the forums, including my own walkthroughs of the initial quests.Even with all the problems, I'm really enjoying the game.  Even if I do use colorful language fairly often. :D-------Ok, time for an update.I've finally finished the sandbox portion of the game.  The timer on the saved game says I've got almost 160 hours at this point, with 530 hours total in Sea Dogs because I started a lot of games.  This is the first time I've finished the sandbox.It turns out the tutorial quests, before you get to the sandbox, are really necessary.  You do a bit of everything that's in the rest of the game, and it prepares you for the sandbox.  But it would be nice if these were spread out a bit more and you got your ship a lot earlier.The sandbox is pure open play.  You can do pretty much whatever you want.  You have 3 game months to earn 1 million pesos.  It gives you time to level up your character, build up your skills, find a good set of officers, and hopefully find a good ship or two.  The sandbox is a lot of fun, and it's exactly what I was looking for in a pirate game.The tutorial is one game, the sandbox is another, and now I'm starting the story quests, and there are 3, possibly with some branch paths as well.  This will be 3 more games, and playing the story quest is different from playing the sandbox.  You'll see what I mean when you get there.By this time, I've ""won"" the sandbox and there's not much left to do there except start a new game.  The balance is just about perfect.I've been told that the story quests are very good, with lots of depth.  I really didn't know what the game was about until I got to this point.  Some of the forum posts about the story line quests made it sound like something I didn't really want to do, but I'm quite looking forward to this now.  Getting to know the game makes a big difference.I don't use colorful language any more, since I've learned to save the game at strategic spots.  :)			"
http://steamcommunity.com/id/sonatafanatica/,1,9.7 hrs on record,"
				26 of 33 people (79%) found this review helpful2 people found this review funny			","
Posted: March 31, 2016
												For all of you who don't know it yet: this is the fifth game in the Sea Dogs series (originally named ""Корсары"").The previous games are titled as follows:Sea Dogs 1: ""Sea Dogs: An Epic Adventure At Sea"" (2000)Sea Dogs 2: ""Pirates of the Caribbean"" (2003)Sea Dogs 3: ""Age of Pirates: Caribbean Tales"" (2005)Sea Dogs 4: ""Age of Pirates: City of Abandoned Ships"" (2009)Back in the day, ""Pirates of the Caribbean"" (which got the license of the Disney film) was my favourite pirate game of all time. I had played the classics ""Pirates!"", ""Sea Legends"", ""Big Sea"", ""1869: History Experience"" and many many more before that, but ""Pirates of the Caribbean"" was the one to keep me entertained for... well... years, actually. It just had everything: sailing, naval battle, exploration of many different areas of the isles on foot, trading, raiding forts and much more. The soundtrack was absolutely enchanting and while the game had a bit of a console feel to it (and a few bugs), it was just amazing. The two ""Age of Pirates"" games were great as well, but they had no real main story (at least not to the extent of the predecessor) - instead you could create your own character and just be free in the caribbean. Sounded nice on paper, but playing the game felt a bit redundant.(My REAL problem with those games was the atrocious StarForce copy protection on the disks. I just don't like rootkits on my PC, so I installed them both exactly once and when I grew tired of them, I uninstalled them, never to turn back to them again. ""Better go back to Sea Dogs 2"", I thought for many years.)It's been SEVEN YEARS since the last instalment in the series and now there's finally a brand-new game! And thankfully, it offers everything the great ""Sea Dogs 2/Pirates of the Caribbean"" offered. Here, we FINALLY have the good old feeling of being back in the caribbean. There's only one character to choose, just as in Sea Dogs 2, and it's great because it comes with a strong story hook (no pun intended).Of course, the game's engine feels exactly like the one from 2003.Yeah, the voice acting is borderline silly. And yes, apart from SOME(!) high-res textures, the graphics seem like they are from 2006 or something.And yes, instead of video sequences that tell the story, you get most of the exposition by dialog boxes (almost like in those anime visual novels).HOWEVER: This really *IS* what the perfect pirate game should feel like. It's a bit wonky, yes, but it's worth every second of your time, without a doubt. Here's why:Want to sail your ship from island to island with the possibility of switching to real-time every second? You can!Want to buy and sell ships, freight, loot and other items, equipping the best weapons and armor to improve your stats? Then do that!Want to explore all the different islands on foot and discover exciting areas? This game has that, and it's gorgeous!Want to engage in exciting naval battles with the option of boarding enemy ships, attacking the enemy sailors with swords and guns, advancing to the captain's quarters in order to finish him and take over the ship? That's what this game is best at!! :)Want to raid cities/forts the same way - by attacking them with your fleet and then finishing them off with swords and guns? Heeeell yeah, go for it!!Up until now, this game hasn't had all that much of attention (let alone media coverage), which is an absolute shame because it clearly deserves it! These developers DESERVE to finally have real success with their creation! So even if it's a pirate game: don't pirate it! Support these guys!!If you've ever thought ""A pirate I was meant to be, trim the sails and roam the sea..."", THIS is the perfect game for you!			"
http://steamcommunity.com/profiles/76561197984327895/,0,52.5 hrs on record,"
				24 of 30 people (80%) found this review helpful			","
Posted: January 6
												I really want to like this game, I really do. I adored the original Sea Dogs, and Pirates when it came out in 2008 - This is the exact same engine, made to be a little more pretty. The game itself is good, and priced at $10 I don't feel i have been cheated for getting it. But here is the problem - The English translation for this game is broken to the point of nonsense. The game journal doesn't make proper notes for you, and what it does is in the same broken nonsense that the NPC's speak. Getting through just the Tutorial in this game is one of the most infuriating things i have ever had to accomplish. They basically break the mechanics of the game for the tutorial which forces you to do quests in a certain order without actually telling you what you need to do. After reading some guides, and maybe watching some play throughs on youtube - You will figure it out, but by that point you'll be♥♥♥♥♥♥♥♥off already and have probably spent 10 hours accomplishing nothing much at all. Here is my biggest peice of advice - Make a save file the moment you complete the Tutorial♥♥♥♥♥♥ and save it - Save it forever so you never have to replay any of that garbage ever again. That being said, - If they fixed the translation which i am almost positive cause half the tutorial confusion. I'd give this game a thumbs up.Update: 30 Hours in and I have to restart the game because i did one step of the tutorial out of sequence. --- I wish I was kidding. Again, I really want to like this game but HOLY ♥♥♥♥.Update #2: Restared game - got into the heart of the material and despite everything was enjoying it, encountered a game breaking bug that has left me stranded in a town with all the buildings locked and a character who is supposed to activate the next step in the quest won't open his dialouge box, so i need to load a 5 hour old save and avoid ever going back to that town. So save often, and run multiple back up saves so you don't end of losing hours of successful game play.Update #3: Got to the sandbox portion of the game, get frequent crashes. I tried, I really did. But i'm done. Spare yourself this game			"
http://steamcommunity.com/profiles/76561198273996119/,1,529.3 hrs on record,"
				24 of 31 people (77%) found this review helpful			","
Posted: June 7, 2016
												This game has its issues. Unlike other games I play the developers seem to pay attention to our complaints as to bugs, crashes, translations and such.  With that said, this is a great game. No it is not as polished as ""The Witcher"" series, but the potential is there with future updates, fixes and releases.There is a serious learning curve, which only enhances the playability. Understanding all you can and can not do, makes the game interesting. I enjoy a challenge. Some of the missions are close to impossible untill you understand the game mechanics along with your abilities. I like the AI that controls the sailing aspect, seas, wind, weather. I actually sail and that part of the game is fun for me.Getting the map of the Caribbean Sea, for the game's time period is valuable. As all things in the real world, names of places change, the geography pretty much stays the same. Different ships, weapons and core crew members make for interesting choices you need to make. Some will come back to haunt you others were splendid choices. Of course save often in open slots, follow the developers suggestions for a smoother game, and when all else fails and your frustrated, start over choose different options and see if they fit your style of play.No, this game is not for everyone. I am sure eventually with luck and persistance you will become the feared pirate ""Roberts"" with a devastating ship, but till then play and enjoy. Be part of a game still being tweeked and developed by a group of developers who, IMHO get it.			"
