user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198078694541/,0,0.7 hrs on record,"
				150 of 265 people (57%) found this review helpful			","
Posted: May 21, 2014
												So far this is a first impression's review, so everything I say here is purely out of the minutes I put in this game, but will update this as soon as I can. Ok, where to start? The menu is very basic, you have your new game, load game, and close game, and this game is only fit to one resolution which that is 480p though the game still looks good in this resolution. Their are no options to edit the settings of this game which is kinda of a dissapointment, and the story itself when you first play the game is not all that impressive. It just throws you in with no backstory. You end up going to an old man's house and defeating a creature while a witch from a kingdom turns you into a girl and your friend a butterfly. No character development is obvious. This is though a very fun game, the combat is refreshing (though they could've added a enemy's hp) as well as open world, classic rpg, turn based strategy game; however so far for this first impression, I can not simply recommend this game.			"
http://steamcommunity.com/id/no13/,1,19.1 hrs on record,"
				15 of 21 people (71%) found this review helpful1 person found this review funny			","
Posted: November 14, 2014
												Victim of Xen is a short, light-hearted RPG title. It might not be the greatest game ever made, but it's still enjoyable enough to keep you playing until the end. There's not much of a story, although the plot is rather unique (the main character being turned into a girl by a wicked witch, which leads to mildly amusing dialogues and events).While the ending is always the same, the dialogues and events are slightly different depending on your choice (to fight or not to fight a ""bad guy"") later in the game, which I think is a very nice touch.All in all, Victim of Xen shows that there can be a beauty in simplicity and while it's nowhere as good as another RPGmaker title, To the Moon, it's very worth playing, especially if you're looking for a relaxing game to play after a long day.			"
http://steamcommunity.com/id/horusdecem/,1,2.3 hrs on record,"
				34 of 61 people (56%) found this review helpful1 person found this review funny			","
Posted: October 26, 2014
												Haven't played for long, but already like it. Sure its sort of plain but has a nice bgm and very pleasing visuals. Considering the devastating reviews, I had expected cancer, but this like lobster from yesterday - so still pretty good. Also drops nice cards!Cant remember though, which preview i watched, that left me devastated (because of the music) ...Fortunatley only in that particular preview that was either on steam or elsewhere.If you have 3$/€ to spare and wanna give a shot to a short and fun RPG (without many frills) give it a try, you'l most probably enjoy it! If not write positive review, to lure some other fools into the game you deem as an abysmal trap. (j.k. its good, try it)Reviewers Score:  7.3/10 potato "
http://steamcommunity.com/id/krazedlion/,0,6.8 hrs on record,"
				14 of 20 people (70%) found this review helpful			","
Posted: August 17, 2014
												I normally love these kind of old-school RPGs, but Victim of Xen is severly lacking. The story boring, dialog is cheesey and the controls are slow and sluggish. I cannot recommend this game. 2/10			"
http://steamcommunity.com/profiles/76561198034171920/,0,11.7 hrs on record,"
				8 of 10 people (80%) found this review helpful1 person found this review funny			","
Posted: December 2, 2015
												Lots of cut scenes and organized action but it still needs more story line and character build up.			"
http://steamcommunity.com/id/SpeedDemon1996/,0,3.4 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: January 15, 2016
												Got it from a bundle,  regretted playing itBad story, Bad system, don't waste money on it			"
http://steamcommunity.com/id/magnificently_ominous/,0,0.5 hrs on record,"
				20 of 28 people (71%) found this review helpful6 people found this review funny			","
Posted: April 25, 2015
												My god this is awful even for an RPGMaker game.The story is like, non-existent.You wake up, go next door for some reason that's not explained. Kill an imp while enduring MIDI music and stock sound-effects with 90's wav file quality, then you exit, some woman shows up, NPC yells at her and gets turned into a bug for it, then you get hit with a lightning bolt that makes you into a chick. I didn't pay for this game thank god, I got it for free using GMG Credit, it was 39p on their website though. My advice? You'd get more fun with buying a 39p tub of sauce from Pizza Hut.			"
http://steamcommunity.com/id/Chad_Warden/,0,0.1 hrs on record,"
				27 of 42 people (64%) found this review helpful1 person found this review funny			","
Posted: November 1, 2014
												Victim of Xen is an RPG game, if I'm not mistaken, made with a basic tool called ""RPG maker VX Ace"" The game starts off average, you wake up in your bed and just walk outside to get some fresh air. There you meet some random grandpa that asks you to go down a hole and then things happens and blabla. Then this ♥♥♥♥♥♥♥ witch called ""Xen"" comes out of nowhere and starts saying stuff about how your village gotta be ready for a war. Everyone starts complaining but you and your friend are the real ♥♥♥♥♥♥♥s in the story bad mouthing an hot witch, and your friend is transformed into a butterfly. OK good, ""I learned me lesson pls""So Xen decides to be a♥♥♥♥♥♥and transforms you into a girl. Yup. A gender swap rpg. Its like that abomination of a game ""Gender Bender DNA Twister Extreme"" except this time it's not a visual novel, and you go on a quest to find Xen to fix your body instead of trying to enjoy it.  You then wake up in your bed and your character starts screaming ""AAAAAAAAAAAAAAA"". This accompanied with only one sound, which is a clock ticking, makes this the most awkward scene i've ever seen. Now this brings up to the most controversial thing I found about this game.You know when a character speaks and there's their portrait? Well, the Author did not make those.These actually came out from a ressource thread in the RPG maker forums, all made by an artist. This should explain why when a character is shocked, they got that happy smile face glued to them.An evidence of this is a scene in later parts of the game, where you gain access to a castle where Xen is located, and another girl dresses you up for a party. When the new portrait appears after you got dressed, the main character eyes color change from green to purple.The main character first form, which is a boy, and his default one before Xen arrives, is actually a character named ""Ralph"" who came from the RTP resource package in RPG maker. Which the author does not own. Most other character comes from threads made by talented artists.I recommend not buying this game for these reasons:-Linear, no exploration-Gender swapping RPG-No back story-Horrible combat system-Default RPG maker resources			"
http://steamcommunity.com/id/lemongreengaming/,0,3.1 hrs on record,"
				9 of 13 people (69%) found this review helpful			","
Posted: November 21, 2014
												I'll admit that I haven't actually finished the game yet (I'm doubtful I'll actually play that much of this, anyway at the rate I'm going) Still I thought I'd comment on my experiences with it now rather than wait on it till I ever get to the end. I think other reviews have already brought up all the major things with this; it's a rather simplistic style RPG Maker game (to the point that it doesn't quite feel like it was really fully tested; the battle system feels off-balance and really not all that interesting. There are also a few other small details like some text boxes with just regular facesets rather than bust not seeming to have a fixed style that I might feel more forgiving about if this were just a free game, though as can be seen, this clearly isn't)The story also might be the typical old-school linear RPG style but it's extremely confusing at points as to what's going on or even why you have to do certain things. Really, nothing in this game's story is given any explanation (though maybe I'll be surprised when I actually finish) including the whole reason why the witch decided to change your character (named Will, but anyone familiar with RTP names will recognize him as Ralph) to a girl (or the character right next to him in on Actor 1 sheet) which is the cause of the game's high-jinx... among other things (I feel I don't really have the same sense of humor as the game designer as many of the lines caused by the theme being brought up are both sexist and stereotypical)I will say some of the mapping is pretty nicely done, but only some. There's still a few strange mapping errors, especially places that could have used some shift-clicking to look just a bit better (but that again might just be me; I tend to hang out in the mapping thread on the official forums) I can't really recommend it, but I'm not going to say it's the worst I've ever played (strangely I probably have, just usually for free where I can feel a bit more forgiving for errors and tolerant about poor quality; paid products, not so much)			"
http://steamcommunity.com/id/ownosourus/,1,2.2 hrs on record,"
				23 of 41 people (56%) found this review helpful1 person found this review funny			","
Posted: September 15, 2014
												Victim of Xen is an interesting RPGMaker title that could have used some extra polish to make it worthy of recommendation. Most of the ideas on display are strong, but their execution leaves enough to be desired that the experience is nowhere near as good as it should have been. Like most RPGs, you begin your quest as a nobody.  The particular nobody that stars in Victim of Xen is named Will, and shortly after directing Will through an introductory dungeon, things get dangerous. Combat's essentials in Xen are familiar to many other turn-based titles. No-frills physical attacks are the standard method of dealing with enemies, while each character has a gradually-expanding lineup of special moves to use. Every offensive move is physical and has a chance of missing, which can be infuriating when the enemies of Xen are very dodge-prone.    The devil lies in the details, and here they take the form of several quirks. Having most items not be usable in combat makes sense from a strict logical perspective and the few which can be used for replenishing characters in a fight thus become much more important. Wildly varying enemy strength is harder to accept though, particularly when the world map only has three types of enemies and one of them will rip the player to shreds without adequate strength.   Visuals are what the RPGMaker program can produce, though the numerous character artwork samples are very helpful in visualizing what the sprites indicate. A few additional images for regular enemies would have been nice though, since dungeons tend to have one adversary show up all the time. A good number of music tracks are present and vary for each location, but are unmemorable. Victim of Xen is merely a competent JRPG.  Veterans of the genre desperate for a new one should buy it.  But if you’re looking to break into the genre for the first time, maybe start somewhere else.Overall 5/10.			"
http://steamcommunity.com/id/floattube/,0,6.9 hrs on record,"
				9 of 15 people (60%) found this review helpful			","
Posted: August 9, 2014
												This is seriously one of the most bland and boring games I have ever played in my life. Trading cards are worth a lot though.			"
http://steamcommunity.com/id/myway0613/,0,1.0 hrs on record,"
				25 of 45 people (56%) found this review helpful			","
Posted: October 15, 2014
												2/10Bad game,i think even i can make it if i have about 2months,too many useless houses and npcs,when you click on them you get only a symbol,wtf!Also lack something original,for example,enemies,teammates,so hard?Too many flaws and too few advantages,dont even try.I give 2points only because i like rpgmaker games.			"
http://steamcommunity.com/id/Bizaraciel/,0,3.9 hrs on record,"
				19 of 34 people (56%) found this review helpful			","
Posted: October 28, 2014
												Really bland story and uninspired characters that you won't ever remember. The battle system is too simplistic and after you get some itens way too easy. If you really don't have anything new to play give it a try otherwise don't bother.			"
http://steamcommunity.com/id/katobytes/,0,7.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: March 1, 2015
*Sigh* 7 Hours. One sitting. And all I got was Gender Bender Quest RPGMaker Edition. It was so ♥♥♥♥ing boring. Now, Victim of Xen isn't too bad of a game, rather it is the apotheosis of the run-of-the-mill collection of RPGMaker games.The story itself kicks off at an admittedly gripping start, because the prospect of a fine gentleman (named Will(iam)) suddenly switching genders as the result of a laid back witch isn't something you'd see everyday. To the game's demise, however, the shock dwindles considerably due to plenty of stark blemishes in the gameplay, which will NOT go without mentioned. As you chase down Xen to, put it simply, smack the ♥♥♥♥♥, you will meet a couple of dashing characters. Unless dashing goes with negative connotation, perhaps I am being too flattering, because the game offers truly uninteresting charcaters with such banal personalities and ideals. No interest will be given to these characters also because no information or backstory about them is given to the player to make them hold any regard for them (You never discover how Will met Zahra, Markus ended up in prison, or how Emery came to be one of the Marki Army), which becomes frustrating when one character mentions a previous event the player has no background of, which happens so very frequently throughout the duration of this game. On the character notion, Victim of Xen is a moderately long game for the RPGM collection, yet the writers failed miserably to blossom any development in the characters other than MC's ""don't be the plaything of fate"" rubbish, let alone any chemistry between them. Instead, the writer(s) decided to make the characters here spit out vexatious one-liners that would make even the most jaded RPG fan cringe. Xen was probably the only one that was enjoyable watching. The nonchalant manner she presented herself in was fun, but very seldom you see her in action, though being in the damn game's name!. Horrible is not quite the word to use for these characters, but they are so mindlessly colorless it will be one of the reasons one brings down the game greatly. The narrative is also brought down by it's sub-par plot pacing. The story that goes in an insane velocity becomes an unmitigated mess after the player's arrival at Opress Castle. Soon after Will is sent to the Oasis because *spoiler*, the story becomes sluggish as molasses and difficult to want to follow as a game people would think would be done in about three hours turns into a 8 hour expedition to ""save the world"". Also the ending sucks gargantuan balls, but it's practially suicide for me to discuss how disappointing it was.Nothing is worse than a game with plodding gameplay, and this is absolutely Victim of Xen's first shortcoming, and this is seen most prominently in the first 2 hours or so of the game. You start off as the only member in your party and a very brittle-boned one at that, so if players don't play their cards diligently they will start smacking their desks in anguish. After Markus, party member #2 enters the stage, battles devolve to ones effortlessly simple, lacking in variety, and easily exploited once you acquire OP weapons as the game progresses. Most players won't need to waste time leveling up once you get possesion of some decent gear, so most of your battles from random encounters will consist of selecting the Escape option in the battle menu. Should you not choose to flee, the oher functions pertaining to the battle system are easily the most uninspired aspect of Victim of Xen. The developer did not even attempt to provide something different than the barebones template of gameplay of Attack-Defend-Item-Focus(Fancy word for Special Attacks, which are also not exciting). There is a reasonable amount of side missions, but most of them are fetch/delivery quests which will drain any entertainment you are garnering from the game at a faster rate.  It works for what it is, but in the abscence of remote substance in story is only rational to think other facets of the game will make-up for it. This is not the case whatsoever, and the game suffers from a dearth of these two crucial necessities as the game doesn't even have one of these things.Functionality is important in a game, the most pivitol criteria at that, but they also need to go further in order to impress players and to warrant the purchase. You get what you pay for with this one. I payed 30 cents for a bundle including this, so that statement has an even more ponderous application for myself. Victim of Xen is akin to gazing at the clouds. Unless one spends time scrutinizing the small stuff until you find something worthwhile, it is just a mess of boring material.			"
http://steamcommunity.com/profiles/76561198151696853/,0,4.2 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: November 5, 2016
												Poorly playtested. Except for the first town they drop you in, there's no real indication of what to do, plenty of dead ends, and bugs in the interface that make the underwhelming writing and plotting even less appealing. I played for about 30 minutes and stopped, who knows, maybe it's an undiscovered gem if you play longer. I did let it run long enough to get the steam cards tho.Couldn't get the controller support to work properly either with x360; it worked OK but not great with the steam controller. Got this as part of a bundle I purchased. It was certainly not the reason I bought the bundle!			"
http://steamcommunity.com/id/CuriousFear420/,1,8.9 hrs on record,"
				6 of 10 people (60%) found this review helpful2 people found this review funny			","
Posted: December 22, 2014
												Now I have played this game for a good 8 hours I feel like posting a review.Victim of Xen is not for everyone simply because a lot of people do not like the art style. The game does not have voice acting, you must read all speech to understand the story, the story is good so don't worry about that. The game is really cheap so it is at least worth a try. There are different islands where you can travel to, you can only do this when your halfway in the game. The reviews on this game are mixed, so think about it. I'll shall just tell the pros and cons.Pros:- Decent Story- Price- Steam Trading Cars- Controller Support- Missions are not repetitive- Good system of grinding- Achievments- Nice music that fits with the game and current events- Playable on any system- Really friendly developer- You can play this game one-handed with the mouse.- Nice plot- Characters with personalities- Good world- Variation of choices- Gets patched when the game needs a patchCons:- Short- Game does feel incomplete- Grammar errors- Bad combat system, but challenging if not grindingScore 7.5/10			"
http://steamcommunity.com/id/rescenin/,1,9.1 hrs on record,"
				7 of 12 people (58%) found this review helpful			","
Posted: January 6, 2015
												Finished this game in 8 hours.PROs: + Good story+ Nice joke+ No impossible achievements+ Steam cardsCONs:- Too much grinding- Boring animation and character spirits- Lack of music variation- Too short			"
http://steamcommunity.com/id/AngelRaziel69/,1,8.6 hrs on record,"
				1 person found this review helpful			","
Posted: October 11, 2015
												This a decent rpg maker game if you can overlook the fact that uses the engine assets.I enjoyed the story although there isnt alot of choices but it still felt like a nice journey nonetheless. The game isn't grindy and the game felt pretty balanced overall.The game also has some nice quests and secret stuff that was enjoyable to find.In regards to the achievements there are obtained by doing the quests, finding the secret stuff and killing some specific enemies.Overall I recomend the game because I enjoyed playing it.			"
http://steamcommunity.com/id/maghook/,0,11.7 hrs on record,"
				1 person found this review helpful			","
Posted: March 12, 2015
												Your basic RPG Maker game with all the defaults! The item descriptions are extremely lazy, inspect a bookcase to receive the response, ""Bookcase."", this applies to all objects. The Djinn is a sudden increase in difficulty that completely breaks the flow of the game. No quest log, no journal. At least Victim of Xen stays faithful to the RPGs of the '90s, too bad it couldn't have been left there.			"
