user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/76561197993756185/,1,57.7,"
				210 of 219 people (96%) found this review helpful10 people found this review funny			","y 10, 2016
												This was the first game I ever actually played. Growing up I would always sit down and watch my dad play. For hours I would sit, fascinated, watching the spells, the different zones and npcs, the loots, everything. When I was about 10 years old he built me my own computer so I could start playing with him... we still have that computer, it had a 10gb hard drive.I remember having to cover my eyes when he would type in the password for me because he didn't trust me playing on my own as young as I was. I remember after learning the basics and being able to actually play and be of some importance, becoming his ♥♥♥♥♥ necro so we could fear kite mobs he normally wouldn't be able to solo as a ranger. Growing up this game was among the only thing my dad and I did to spend time together... our relationship was molded mostly because of this game. If I could go back I would do it all over again in a heartbeat. I wish this game was still alive like it was then, but time moves forward. Now I pay my monthly prescription to log in perhaps 2 or 3 times a month, kill some things I used to kill, then solemley close the game, until next time.			"
http://steamcommunity.com/id/shaefurr00/,1,14.2,"
				34 of 38 people (89%) found this review helpful4 people found this review funny			","1, 2015
												The best gaming period of my life. I bought EQ when it first released, and played up until planes of power.EQ set the bar high for other MMO's, while I appreciate what newer MMOs have done to attract more casual players and increase your time actually spent ""playing"" the game. They all detract from what EQ had to offer, a real virtual world. Want to travel to a new city? then take a long boat ride or spend an hour walking. No mounts, paying for teleports, everything was hard to kill, obtain and get to, and everything took forever, which made everything 1000x more rewarding. Dynamic weather, true cantseecrap dark nights. EQ had it all, the most immersive game ive ever played regardless of its graphics.We'll see if EQ Next can recapture what made EQ great, but I doubt it.. if it even gets finished in the next decade.			"
http://steamcommunity.com/id/Chronopolis22/,1,"1,28","
				174 of 196 people (89%) found this review helpful288 people found this review funny			","y 27, 2015
												Played for 14 years. Over 800 days /played. Please send help.			"
http://steamcommunity.com/profiles/76561198162401155/,1,32.8,"
				66 of 80 people (83%) found this review helpful46 people found this review funny			","11, 2015
												All i  can say is that this is my favorite game ever. I met my wife on this game. I love this game.			"
http://steamcommunity.com/profiles/76561198015247874/,1,"2,10","
				136 of 155 people (88%) found this review helpful2 people found this review funny			","er 7, 2013
												Free-to-play with upgrade options ( Silver and Gold accounts ), Everquest still has population on many of its servers. Content up to VoA ( Veil of Alaris ) can be accessed for free, and characters can obtain up to level 95 ( without gold or purchase of the latest expansion ). It's never been easier to pick up, and catch up.Whether returning for nostalgia, or coming into the game for the first time, Everquest still has something to offer. There are plenty of guilds available, group and raid content, and solo opportunities for any class you're willing to invest in.			"
http://steamcommunity.com/profiles/76561198056276374/,1,15.8,"
				79 of 84 people (94%) found this review helpful2 people found this review funny			","17, 2016
												I adored this game. I started playing with The Ruins of Kunark release. Oh my, the magical world of EQ. Never before and never since has there been such an amazing game.  I played all the way until Sullon Zek PVP server merged into Zek and guild Pandemonium had the server on lockdown. But, long before, this game was pure magic.I went on to beta test WOW, and EQ2 and played those games quite a bit... but EQ was still pure gold. Trouble was the game engine and graphics had fallen so far behind. Eq2 was fun, great in fact, but a different game. And so for all these years having playing every MMO from Vanguard to Age of Conan to Aion to Tera to FF XiV and even Archeage...EQ the original, will always have my heart and soul.  I wasn't terribly sad to hear EQNext was shuttered by Daybreak... because the idiotic SOE Devs had done it again... simply created a whole new game.  None of the original EQ fans ever wanted a different game. We wanted oue beloved EQ, simple as it was... only with a new game engine and better graphics.  Heck, all the expansions are there... all we ever wanted was a company with the vision to simply update and reboot the ORIGINAL in a more optimized way.Perhaps Daybreak will decide to do that one day. I'm sure it would cost a lot less than the cash wasted on ""recreated"" a ""new vision"" with ""ground-breaking technology"" which is... not fun, and no one from the fanbase EVER asked for or wanted.And if they don't... they do not understand what makes an MMO ""great.""  WOW only dominated EQ... because it had the same kind of magical world and endgame... with upgraded graphics.  A remake of EQ would have dominated WOW and every clone ever since... because it was simply... MAGIC.			"
http://steamcommunity.com/id/JaysonFour/,1,89.3,"
				80 of 88 people (91%) found this review helpful2 people found this review funny			","r 24, 2014
												Ah, EverQuest, one of the great-grandfathers of all modern MMORPGs.  I played it when I was younger, but then ended up stopping my account when my PC decided to go out in a blaze of glory.   It took me ten years to get back into it, but to be quite honest, it's still got that same magical spark.  Even with its twenty-first expansion on the horizon, people still play this.  I have a couple characters, but at the same time, it can be really just kind of depressing choosing to roll up a new character, and finding that you're the only person in the starting zone.   To be honest, there's not really a lot of players on the lower-end of things any more- most of your players are essentially those who have still got their high-level characters and are chruning through higher-level content as it comes out.  There are still a handful of players in the lower levels, but to be quite honest, if you like soloing, this is the class for you.  The mercenary system is a godsend for those mobs you can't handle on your own, but you'll still run into quests that you just can't handle on your own. For example, the newbie weapon for Wood Elf Druids requires you to break the throne room of the castle in Camp Crushbone, and even with a merc, it's not really something that you'll be able to accomplish on your own until you get to a level where you can easily find things that outclass the reward.  The graphics are really dated- there are games with much better graphics out there right now, but at the same time, they're not as hard to run on non-top of the line computers any more.   If you're not running a graphically-intensive computer with a three-hundred dollar card in it, no worries- this runs fine on my laptop. Gameplay is still solid, even after all these years, but at the same time, it's not really changed that much.  The addition of the tutorial is always a plus, but to tell you the truth, it makes for a better way into the game instead of just being dropped into a newbie zone with nothing to do.  You can easily grind up to 13 or 14 here, if you accomplish all the missions, and you can find some decent equipment, too. To be honest, though, it's free to play, and you can't go wrong with a game that won't tax an older machine.  If you enjoy a trip back to the days of groups looking to hit up the Halls of Honor or the Plane of Disease, download this game- just be ready to do a bunch of soloing.  If you used to play, all you really need is your sense of nostalgia and for your memories to come flooding back once you hit up your old favorite zones and hear that old, familiar music.			"
http://steamcommunity.com/id/sevenfoothamster/,1,642.,"
				64 of 69 people (93%) found this review helpful1 person found this review funny			","20, 2014
												EverQuest is a very old game. Well, sort of. It predates most of the MMO market by a few years, especially a certain other exceptionally popular game anyone remotely familiar with the genre will instantly know. In its heyday, it was one of the most popular MMOs, with about 100,000 subscribers, give or take. The epic scale of the raids still hasn't been replicated to this day.But has it aged well? Sure.EverQuest has always been about change. Sure, you can't have a dynamic influence on the world in most cases, but the game has always been changing. Where once you couldn't do anything without a group unless you were a specific class, now nearly everyone is capable of soloing for experience.Don't get me wrong, the game is still old and looks old, but there's a wonderful charm to it that other games really haven't come close to replicating.Oh, and it's HUGE. In the old days, it used to be said that it took six hours to run from one end of the map to the other on foot. Well, the game has gotten bigger since then, to the point that they've added a number of hub zones to make travel easier. The down side to this truly epic size is that very few zones are consistently occupied by players.There's also a bit of a disjointed aesthetic to the game. While many older zones and models have been updated over time, just as many have not. While Freeport and the surrounding Commonlands have received overhauls to the point it's almost a joke in the community, Qeynos and the Karanas are mostly unchanged from the time of launch, barring a few new quests that make you visit there.Now, let's talk about the sound. It's dated, sure, but that little factor hasn't stopped people from loving music before. And EverQuest has some real goldies. Kelethin, the sea approach to Freeport, Rivervale...great music that will stick in your mind forever. It's unfortunate that some of this music, such as the Rivervale theme, are in places you'd never normally visit, but sometimes it's worth it just to hear it.It's not all rose colored glasses, though: The UI is cluttered beyond belief, to the point you'll be glad you can alter it to your liking. The previously mentioned disjointed graphics can also be rather jarring when you compare newer cash shop aesthetic outfits with older, standard armor. Everything works, but unlike most MMOs these days that are like receiving a new toy with karate chop action, EverQuest is like receiving one of those totally awesome playsets...with the words ""Some Assembly Required"" etched on the front.But if you ask me, it's worth it.			"
http://steamcommunity.com/profiles/76561198045980480/,1,89.2,"
				124 of 158 people (78%) found this review helpful259 people found this review funny			","24, 2015
												Looking back, you think, I could have made better decisions.The first one you lose your virginity to, she's aging now, and it shows.The time spent, neglecting everyone else for her.The missed school..The missed work..The missed College..The missed sex..It was all worth it.			"
http://steamcommunity.com/id/NoeSpark/,1,107.,"
				40 of 44 people (91%) found this review helpful2 people found this review funny			","ber 17, 2015
												Everquest is and will always be one of the best mmos with the best features. i remember being 9 years old and my big brother letting me make a character and getting to lvl 25 before other teenie ♥♥♥♥♥♥♥t took hold. still the best game ive ever played and no game has or will ever give me the same feeling EQ did back in the good ol days			"
http://steamcommunity.com/profiles/76561197964241989/,1,404.,"
				34 of 39 people (87%) found this review helpful			",", 2014
												EQ is hands down one of the hardest MMOs when you're brand new. Most EQ vets I know either laugh at you or wince with pain when you tell them you want to start a new character on a new account. Grinding from 1 to 90+ solo is an extremely daunting task even as the best solo class in the game, necro. Sony tried to make the grind a little more solo friendly with the addition of mercs and more forgiving solo zones, but as free to play, you can only use tier 1 or 2 mercs, which are not that great. You are also limited to 250 AAs max as free to play which is extremely limiting when you do get to that point in the game.The world is big. The quests are epic (especially the ones to get your epic weapons). Possibly the most important, the people are civil and helpful. Get into a guild ASAP.			"
