user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198045340185/,1,214.2 hrs on record,"
				538 of 550 people (98%) found this review helpful2 people found this review funny			","
Posted: December 24, 2014
												Polished, entertaining game.  Played through it straight twice, and I can see myself playing through it again in the future.  I could list some pro's and con's or repeat what others have already said, but instead I will highlight a few points which may clarify some of the mixed points you will see in other reviews.  The purpose, I hope, is to help potential buyers in figuring out the perspective from which other reviewers are coming from.1.  The game is ""linear"" in that you are expected to go a certain path on the game world, but the path is not in a straight line.  This will throw off some players who are used to the typical themepark RPG set-up where the game holds your hand on how to get to the next area.For a slightly spoiler-ish example:  Early on you will get a quest to kill a high level enemy blocking the road, a road which also leads to another part of the game map.  You are not supposed to kill said enemy at that point, as your party will get slaughtered.  A note tells there is a back way around, which is the intended path.  Thus, some players get ""frustrated"" by trying to brute-force their way through an encounter which is designed to be avoided until later.The game has several of these set-ups (and honestly, get a bit predictable by the end).  If you are the type which prefers the modern take with quest compasses and the game telling you exactly where to go next, this will be a con.  If, however, you enjoy seeing the game map as a ""puzzle"" and discovering how to proceed to the next area, then don't mind this ""con"" you may see in other reviews.It should also be noted that the game does drop clues on how to proceed, so it doesn't feel ""cheap"" as long as you are paying attention.  With the above example, there are 3 or 4 hints that try and tell you to take this back route.2.  Difficulty.  The combat in this game is turn-based whack each other in the face.  Thus, like other games of this type, combat boils down to which side has the bigger numbers.  The discrepancy you will see in regards to difficulty comes from the game starting you out with ""smaller numbers"" than even the beginning fights, which may feel like it is overly difficult.For better or worse, the way around this isn't necessarily advertised.  There are priests in each city which can apply a 24 hour (in-game time) blessing.  These blessings are very powerful early on, because they take your ""small stack of numbers"" and boost it up to the point where early fights are no longer overly challenging.Thus, the best way to get through the early game, to get some early levels and gear on your characters to make fights manageable, is to quest in ""bouts"".  Apply a few blessings, then do a quest or clear an area.  Head back to town, heal up, re-apply blessings and head back out.  You won't need to keep doing this the whole game (in fact it would get extremely expensive and tedious), as later on they are not as needed, but they are the best, efficient way to start out.So don't be fooled by reviews claiming the game is overly difficult or challenging.  The game does offer the tools needed, but the ""flaw"" is that the tools aren't exactly advertised well to the new player.  If you dive straight into the game without blessings, you will find the early game to be extremely unforgiving.  If you get past the early game, you will find the difficulty pacing more comfortable.  Perhaps even too easy.A bit long for a Steam review, but people who read these just want to know what they may be getting if they drop the money, so I wanted to clarify some discrepancy.  I had a lot of fun with the game, but it may not be for everyone.  For me, personally, I've ran into zero bugs or crashes and got a solid 150+ hours out of it, which is more that can be said about a lot of modern 60$ AAA releases. "
http://steamcommunity.com/profiles/76561198031765203/,1,70.8 hrs on record,"
				135 of 141 people (96%) found this review helpful1 person found this review funny			","
Posted: December 1, 2014
												I want to start off by thanking Numantian Games for making a game with such an old school feel and a huge world and play time to back it up. I feel bad buying this game for 19.99, it is definitely worth a higher asking price. Lords of Xulima was an awesome experience.Here are my thoughts on the game, both good and bad:POSITIVE:+ The graphics are gorgeous. They are the perfect balance between old school and modern without being overly flashy. I loved the aesthetics of the enviornments.+ The animations while in combat were much more than I expected. The models of some of the more epic fights are extremely well done. + For the most part, there are a ton of different enemy visuals. Some games tend to just rehash skins for certain enemies over and over with different colors to ""differeniate."" Lords does this a few times, but for the most part, there are a ton of different visuals and it adds to the flavor and keeps the game fresh.+ Open world gameplay. Lords is not completely linear, and it gives you the freedom to roam around and just kind of do your thing. Tons of sidequests/areas to explore. Do what you please!+ As far as gameplay length versus asking price, this game is unbeatable as far as indie games are concerned. 70+ hours of gamplay for 20 bucks? On an INDIE title? That is unheard of. Wow.+ Challenging. I have seen a lot of people on the forums complain about the difficulty of the game (too hard!), but I felt it was near perfect. There are three difficulties and different levels of challenges for all types of players, from casual to hardcore.+ The Lore. Numantian created a beautiful world filled with all types of creatures and Gods and they all have their personalities and roles. +Combat and strategy is well done. You have things to consider like positioning, resource management, different weapon types, debuff strats (should i stack bleeds/wounds/stuns?), skill allocation, among much more. There is a pretty good amount of depth here.The MEDIOCRE:+ The story. I understand this game is not completely story focused and development was probably emphasized on other aspects. I actually liked the story, it wasn't bad by any means, it just wasn't amazing. For the books though, I really enjoyed the ending. A lot. Props on the ending!+ Slightly grindy with the aspect of food. I understand the food system is necessary for this type of game and it adds a lot of strategy and decision making, but it can get repetitive to just grind out food resources in order to conserve precious gold.+ Itemization is a bit boring. Because of the way the stats on gear are designed, they aren't overly interesting or force you to make deliberate choices/tradeofffs. A few stats are just a bit too overpowered and could use some balancing (I won't mention any names).The BAD:+ This is my only big complaint about the game. The way that you obtain loot.. For the most part, much of your gear will come from the vendor. Basically end game is just constantly checking all the vendors over and over again hoping a good item spawns. You will occasionally find a good item naturally from a chest, but it is very rare. Having vendors being the strongest source of loot in the game seems like a poor design. Finding a really strong item on a vendor does not have the same rewarding effect as if the item was obtained after overcoming a difficult encounter.Suggestions:+ Crafting. I really wanted to see a crafting system in Lords. I don't see why a regular base item plus some unique crafting currencies couldn't yield some new items. + I feel like some really cool items could have been created that would have fit the themes of the lore. Something creative like ""Life's Spark - Febret's Touch,"" a unique staff which can only be equipped by certain classes and has unique effects/stats. Explore the design space!Overall Lords of Xulima is an amazing title. If you are a fan of Baldur's Gate style games, definitely give Lords a try. It is the best game of this style I have played in years. Lords of Xulima takes about 60-80 hours to complete. It will just depend on your pacing/how much you are into questing around and doing side stuff.9.5/10			"
http://steamcommunity.com/id/darkcecil13/,1,99.5 hrs on record,"
				162 of 168 people (96%) found this review helpful2 people found this review funny			","
Posted: November 27, 2014
												HIGHLY  RECOMMENDEDOne of the best turn-based turn-based battle systems I've played in a long time. Almost as good as Wizardry 8.+10 Character classes with a lot of customization of sub-specialties+Interesting story+You can buy skill points +6 Party members. Front and back rows like Wizardry or Elminage Gothic+Challenging (3 difficulty settings, cannot be changed once started)+Some good puzzles+Unique turn-based combat mechanic with a lot of different status effects+Fantastic soundtrack+Food management+Old-school+Interface scales with resolution-You can't respec skill points. I would be happy to have an option to spend a large amount of gold to do this or make it one of the features of the Talisman of Golot-No zoom option-Minor menu glitchesWas it worth the price? Absolutely.			"
http://steamcommunity.com/id/raixel/,1,104.2 hrs on record,"
				60 of 66 people (91%) found this review helpful			","
Posted: November 16, 2014
												I grew up in the 80s. I remember oldschool games. I was a teenager in the 90s, and remember the RPG gems of the era, a lost age as far as I'm concerned. Games where the story and sense of exploration, strategy in combat was more important than flashy cutting edge graphics. Games where literacy was important and they came with huge manuals, with a fleshed out backstory and bestiaries of all the monsters.Lords of Xulima hearkens back to that era, the late 90s isometric RPGs, but with the traditional turn based first person ""enemy in front of you where your chars portraits are on the bottom of the screen"" RPG format. Its fun. Its awesome. Ive wanted an RPG like this for ages. Deep story, decent combat, a sense of exploration and wanting to see what was farther down the path. I love this game and would recommend it for anyone who finds modern ""RPGs"" lacking.			"
http://steamcommunity.com/id/miyumiayase/,1,131.3 hrs on record,"
				109 of 121 people (90%) found this review helpful6 people found this review funny			","
Posted: April 23, 2015
TL:DR? See ConclusionINTRODUCTION:Lords of Xulima (pronounced as 'Shoo-lee-mah') is a 2D isometric old-school role playing game from Madrid-based developers Numantian Game Studios.  The game is a ‘Kick starter’ success story that, as far as I know, had an original goal of only $10,000 but managed to reach a grand total of $35,657 by its end.  The game features a world map gameplay similar to that of Heroes of Might and Magic and King's Bounty, but has a combat mechanic that is more akin to the Might and Magic series with certain areas of the game being blocked off by monsters until you're powerful enough to defeat them or find a way around them.The game places you in the boots of Gaulen, an adventurer summoned by one of the nine (9) gods to go to their divine homeland of Xulima where a civil war has broken out when the god of death declared war against the other eight (8) gods.  Gaulen sets sail with five (5) other companions but to their dismay, upon reaching Xulima, the gods had already left and in their place, terrible lords have taken power who will stop at nothing to keep Gaulen from interfering with the on-going war between the gods.PROS:+ Good 2D graphics and art style but... (See CON #4)+ Well implemented gameplay that is reminiscent of old CRPG titles+ Helpful first mission tutorial and tool tips that covers the game's basic elements+ Challenging difficulties+ Good class system with different skills and abilities but… (See CON #2 and #3)+ Good atmosphere for a CRPG with day and night cycles as well as weather effects on some maps+ Healthy game time+ Large world with a lot of room for exploration+ Good story worthy of a sequel but… (See CON #5 and 6)CONS:- The main character cannot be customized to have another class or portrait- Some classes are almost indispensable for a successful campaign (ex. Cleric)- No skill overview or mapping: This means you can not plan out your builds if it is your first play through unless you look it up in the internet or you're already familiar with the skill system.- Portrait selections as well as some cinematic art works could use a bit more work- The game's story (not gameplay) is linear because there are little choices to be made during important dialogue with the story NPCs- Plot twist was a bit predictable- Difficult early game- Score system that is best ignored if you want a fun rather than competitive experience- Game gets a bit boring at the end but that depends on you as the playerCONCLUSION:Lords of Xulima is a surprisingly GOOD GAME and I have no trouble giving it my full recommendation especially with Classic RPG fans.I can easily RECOMMEND this game even at full price especially since it is only $19.99 or your regional equivalent.  The game can net you at least 60 hours of game time and has a lot of content to enjoy and therefore, making a simple $19.99 purchase worth more than some of the Triple A titles that were recently released.--------------------------------------------------------- Like our Reviews? Follow our Curator's Page:http://store.steampowered.com/curator/6993153-Original-Traders-Group/ "
http://steamcommunity.com/profiles/76561198079028905/,1,163.7 hrs on record,"
				95 of 104 people (91%) found this review helpful			","
Posted: August 4, 2014
Early Access Review
								In Lords of Xulima you control a hero called Gaulen the Explorer and his five friends (these five can be completely created by yourself, with 9 classes at your disposal). Guided by a dream sent by the gods of this world, he sails to a forgotten continent. During exploration, the game is very similar to classics like Baldur´s Gate, but once combat begins, it will look like a mixture of Dragon Quest, Final Fantasy 10 and the newer Etrian Odyssey series.Major Features:- A charming atmosphere, travel through a mystical world and explore secret graves, forsaken temples and more.- Challenging and strategic combat. Very original due to the elaborate debuff system.- Character skills and equipment management are rich and rewarding.- Extremely polished for a beta: bugs are rare, less than in many recently relesed games.Possible weakpoints (depending on your taste):- Story plays only a secondary role. Exploration, combat and character management take the main spotlight.- Hard to get going. You have to manage the party, food reserves and find your way in a huge non-linear world. (If you have troubles, try the easiest difficulty. There you can learn the basic game mechanics without getting your head chopped off for every mistake.)Minor addittion: You CAN run in this game, the trailer shows only the walking speed.			"
http://steamcommunity.com/id/nachoing/,0,45.3 hrs on record,"
				149 of 188 people (79%) found this review helpful10 people found this review funny			","
Posted: July 4, 2015
												This has been a tough game to decide on whether to give it a positive or a negative, but after some thought I have to go with negative.I was a huge fan of the Might and Magics growing up (World of Xeen was one of my favorite games) and saw this was recommend as a similar type of game. While it might be similar, it simply isn't as good.The biggest flaw of this game is the ridiculously spikey difficulty. I am playing on the recommended difficulty (classic) and find playing it an act of willpower.  First, the early pacing is horrific.  Honestly, I wouldn't be surprised to see how many people quit this game by level 5.  The combat is simple in terms of mechanics, but dirt cheap in terms of enemies.You are the chosen of the gods, well get use to being horribly murdered by bees and spiders.  Sure there are other enemies, but the poisons in the game are obscenely strong and will wipe your party.  I have found countless encounters where the game tells me it's a ""balanced fight"" that are totally unwinnable.  Why not go somewhere else? Well sometimes you simply can't, especially early on. That area is the one you have to suffer through so get use to constantly loading and hoping you get some rolls in your favor.  By the way, the poison isn't even really curable until you get a priest to 15 which is WAY too late in the game.The difficutly is further inflated by the way random encounters work. Basically, any time you can get jumped and have a chance to flee or fight, but sometimes it just means load. This is because your chance to flee is based on your party speed, which if it is lower, will be a small chance of fleeing. Meanwhile, this same stat determines how easily you can hit things, so the same stat that determines if you can run away determines if you would hit the mobs (except casters).  That doesn't really make a whole lot of sense. It really means you will die and load.  While this is happening, you have to wait for your party memeber to get a turn before you can load.  Well guess what, some of the mobs are so cheap they will chain sleep, mind control, stun, etc affects to the point where you never actually get a turn before you die.  I have found it faster to alt f4 if i fail the flee role than to wait for my first turn.This random difficulty seems to calm down some after about level 10, but you will still find poison mobs to be the most frustrating in the game.  In general, the monsters stack way too many of their conditions on a single apply and often to multiple party memebers.  You often feel as you need to win the fight as fast as possible, because you have no way of winning a long fight and some of the effects do not persist outside of combat.There are some effects that last outside of combat and are only curable by the town healer for a ridiculous price until MUCH later in the game, or unless you buy a more expensive potion. I am currently 45 hours into the game and still cannot cure curse, which is unavoidable after certain events. Typically, after you get this cured, the next mob will reapply it and just suck away more of your money.Aside from the combat, that game loves to throw ridiculous puzzles at you and disable saving just to make you restart them from the beginning.  Failed to weave inbetween those mobs 10 levels higher than you? Watch your whole party die in combat and reload and do better next time.  That's not the way you should go based on random art in the background? Have fun back at the beginning.  After a while, you'll just get sick of it and probably google the answer because you don't like having your time blatently wasted.The game does have interesting pick lock and disarm trap mechanics that are difficult, but pretty fair.  However, the detection system is pretty wonky.  You have to level up detection to see the traps, but even with it the appropriate level, you will not always see the closest trap in a timely manner.  Get use to quick saving every few steps in a dungeon because if you set off a trap, you will either die or be on the brink of death.  Since trap detection is only on movement, you will find yourself saving before a trap and just walking back and forth in front of it until your detector randomly decides to see it.Overall, I've had a lot of fun with this game but much more frustration and aggravation, which is why I chose to give it a negative review.  The game itself isn't bad but feels like it screws you over just a little too much. I haven't encountered any bugs in the game or had any crashing.  If you decide to pick it up here is some  advice for you:1. Wiki your party. Some classes are totally useless and will only take a spot.2. Get use to saving and loading a lot. 3. Mark food on the map. This will help save early game costs.4. Prices at the first town for food, sleep, and healing seem to be cheaper.5. The towns sell a one time use portal device for immediate return.6. The bosses are pretty unfair and may require you to leave the dungeon and do something else for a few more levels.7. You can determine the difficulty of a fight by right clicking on a monster. The game never told me this and it is pretty useful but don't take it as gospel. 8. The game doesn't tell you where to go next so if all the new places seem too difficult, see if there is a spot in the old zone you missed.9. The game puts a lot of instant fail criterias in place so when you are warned about certain things, you HAVE to head the warnings.  You will not be able to just power your way through. "
http://steamcommunity.com/profiles/76561198008429783/,1,25.5 hrs on record,"
				67 of 71 people (94%) found this review helpful1 person found this review funny			","
Posted: September 29, 2015
												I am mainly a strategy gamer coming from a background of playing Civ “X”, Gal Civ “X”, EUIV, M&B Warband, Matrix/AGEOD games, X-Com, etc.. I was in between games & looking for something different to play when I ran across this game in a thread about good RPG-Tactical Games. I am glad I gave Xulima a try. It has a nostalgic feel to it and that old fashioned D&D appeal (I date back to the white box/3 booklet early D&D Pen and Paper Days) that some of us old timers still remember. This feel though, is coupled with some very nice (albeit very basic) game mechanics that just simply work for the type game it was designed to be. At first glance, I thought that the combat mechanics were a little “hokey” but they work and they work elegantly. I look forward to the battles and they make you think and plan each combat turn. In addition to the combat and questing, there are some nice surprises in your exploration & adventuring. For us old schoolers that enjoy some logistics, there are some simple but elegant food & rest requirements that work without being tedious. To me, the best part of the game is the old school leveling up and making hard choices in your skill & attribute allocations as you advance. If you are a “instant gratification / pew-pew” gamer that needs high end graphics and action, stay away. But if you can use your imagination a bit and want a nicely done, old school adventure game, Xulima is your ticket. I hope they follow with a sequel…The game is quite addicting....buy the Golot Treasure DLC...its worth it....ProsOld School Nostalgic FeelNicely Done Game and Combat MechanicsImmersionElegant Logistics, basic but not tediousNicely done advancement systemChallenging (recommend the medium or hard settings, don’t play on “normal”)Overall game package just works – good feel, fit and finishHours and Hours of RPG Adventure FunConsSimple but elegant graphics – no huge explosions or 3D action hereIs grindy at timesSome might miss the “follow the green arrow” tips of other games ie., this is a thinking persons game…Combat system may be too quirky for some (again, no “pew-pew” here)Some may miss the “Monty Hall” feel of other titles…you work for your loot here…Some of the game can bog down w/ tedious puzzle like problems to solveYou sometimes get stuck w/out any clear route to proceed, which can be tedious to figure out what to do next "
http://steamcommunity.com/profiles/76561198059287253/,1,193.5 hrs on record,"
				73 of 80 people (91%) found this review helpful2 people found this review funny			","
Posted: December 18, 2015
												Tips for Hardcore and General ReviewPositive's: Old school, challenging enough, quite long, good story, have many features , have secrets, and much more;Negatives: Traps :) , limited valuable classes, weapon quality over levels ; no set items etc.. terrible loots; Gaulen's being classses! , stock prices increases with your level (how nonsense is this)Overall 9,5 / 10 ; buy it :)Tips for hardcore: (no mods installed)I directly started in hardcore; finished game at level 66, did all maps clear (no single moster left, killed princes after killed armies, killed guardians first,even the powerful demon that gives horn which was in my idea the hardest fight to survive etc.) ,have all achives, ranked 99/100 in the end with score 33,183  My party was - (front) Gaulen -Barbarian- Thief (back) Divine summoner , Mage, Priest;Though you can prove otherwise, here is my experience ; ""you cant finish the game without a thief and a priest""; both you must have; and ""you will have many difficulties if you dont master shurikens""; Now, general rules;-Dont buy food; there is enough food in Nabros; and strating area-Get treasures from imps (i killed all imps but not worth it believe me)-Dont harvest plants until level 30; -When you feel you are struck, and all armies left quite powerful, know that there is a fight with some small sacrifices to be done and you will in the end find an area that is simple to you , - In lower levels always get Constitioun blessing and then go explore ( it makes a huge difference)- when you have enough money, buy like 30 torches/lockpicks/cyrstals and always shurikens in early stages, later these will be quite expensive;- Dont rely on loots and stock sellings, - Wounds and bleeding is quite important, so i suggest two classes that one goes for sword (barb. for exp.) and one for axes (Gaulen in my case), and thief with sword;- After level 10 or so, equip shields for back row and no weapons; cause waepon damage is quite low for magic classes, and weapons dont gives stats but shields do :)-Check the world map and try to locate teleporters; and go in that way first :)- Be patient (i m a working man did 1 months to finish the game),- Save often Feel free to ask any questions			"
http://steamcommunity.com/id/ritechezfire/,1,20.4 hrs on record,"
				57 of 62 people (92%) found this review helpful			","
Posted: August 5, 2014
Early Access Review
								UPDATE: You can toggle running on/off !  I've been surprised about how often I'm seeing comments about ""movement is too slow / can I run?"" I admit, it's the first thing I turned on... and the first thing I turned off as I had to work my way through a particular area or two. :D I really liked that there was a reason to walk as well as run.######I don’t normally write reviews, but having been a kickstarter backer of this game & followed it’s development, played a number of builds, sunk a heck of a lot of time into it and the conclusion I’ve drawn is…. this game is just so much fun! Honestly!! It’s been ages since I’ve enjoyed a game so much.  But seeing as how the other early reviewers have already made some great comments I'm going to keep this short and sweet.  Put simply - this game is just absolutely awesome!! So far I've been in the beta (prior to steam early access) and have had to force myself to stop playing on numerous occasions.  I just didn't want to ruin the full experience - it is just so much fun and so very addicting - even at this early access stage.  I've lost countless hours to it… and never regretted it for a moment.  If you're a fan of classic RPGs, turn based combat, building and managing a party, gorgeous artwork, engaging story & a decent challenge (without it ever feeling like the AI is cheating) then don't wait another moment! The quality of finish is excellent, the game is more than playable and (with this latest release) we’re actually mostly just waiting on a few more tweaks & balances rather than major content.  At least, that's my understanding of things as they stand.  Fear not though, if I'm somehow mistaken, you should be able to experience a good 50 hours or so (of the stated 100 hours) of solid gameplay right now. :-)  Music, artwork, combat, story, etc for that first 50 hours of gameplay is already there... and freakin' awesome.  NOTE: There are multiple difficulty levels so don't be put off it seems a bit too daunting (eg. lower levels mean less requirement to manage party’s food rations, encounters may be composed of less challenging beasts, etc). All levels present a challenge, but seriously if you can pull off a #spoiler (cursed hounds) #end spoiler encounter or two at the higher difficulty setting, you'll actually congratulate yourself!  In fact, you’ll probably start bragging. ;-) PS: ha short and sweet.  I just love the game too much to not keep writing about it. :D  Also it wouldn’t be fair of me if I didn’t mention the excellent manner for which the developers have kept in touch with the community and given careful consideration to the provided feedback.  This game is made by people who care & it shows!			"
http://steamcommunity.com/id/felipepepe/,1,49.1 hrs on record,"
				56 of 61 people (92%) found this review helpful			","
Posted: August 13, 2014
Early Access Review
								Lords of Xulima is a very interesting game. You would never guess from looking at the screenshots, but it's a very original and well-thought game, that takes lessons from old-school RPGs and adds some unique flavour.For once, it has a very challenging combat and a nice mix of a Wizardry-like first person combat with isometric exploration, featuring traps, mazes and hidden passages. It also has one of the best resource management system I ever saw in a RPG. Clearly the developers played hundreds of RPGs, and tried to fix issues that old games had. For example, Xulima has random encounters, but only on certain areas. And they are actually limited fights, that scale up in difficulty as you beat them. Defeat all enemies in one area, and it becomes a safe zone, and you even get some bonus XP. And the game is full of other ""twists"" like this.So in short, if you like old-school RPGs try this game. It isn't revolutionary, but it's very well designed and clearly made with passion. If you want more details, I wrote a longer preview at the RPG Codex: http://www.rpgcodex.net/content.php?id=9560 "
