user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/puciek/,0,293.4 hrs on record,"
				364 of 477 people (76%) found this review helpful12 people found this review funny			","
Posted: October 18, 2014
												This game, even back in 2010 was severly underdeveloped and not ready for the market. 4 Years ahead - not much has changed, and it still is years of active development away from being a playable experience.As a new player you will be forced into a world which doesn't deliver on the promise - there is no open market, everything is ran inside of the large, and veteran corporations who have more than enogh resources to run for years without any otuside mining help. If you will try to earn some money by running missions, you will be stuck in a loop of 1-3 of them that will repeat themselves over, and over and over. Without slightest bit of variation.The traveling in this game is awful, it is very long, tedious, and will consume vast majority of your gameplay. And on top of that, it doesn't benefit you much to be at this time in front of your screen as speed-ups are rare and sparce, and autipilot tends to use most of them anywa. So most of your experience while trying to play this game will be spend... playing another game, or watching youtube. Or doing any pleasruable activity.So do yourself a favor, spend your money elsewhere, this isn't worth the AA pricetag, especially for such small and undedeveloped game. For gods sake, it also becomes unplayable if you have high-dpi display, since fonts are of fixed size, designed to look good at 1024x768 resolution. And there is no way to supersize them.			"
http://steamcommunity.com/profiles/76561198041761401/,1,"7,586.2 hrs on record","
				108 of 131 people (82%) found this review helpful2 people found this review funny			","
Posted: November 1, 2014
												I genuinely like this game.  My standards are not your standards.  All I ask is you do your research.  This game does not reveal itself in your first pass.  6000+ hours and I am still learning.BackgroundPerpetuum is an indie, sci-fi, sandbox mmo, with target-to-shoot combat with cover/Line-of-sight obstacles, 3rd person WASD piloting (with auto-pilot outside of combat).  Player-driven market, player-run organizations (corps), open and closed pvp zones to accommodate all play styles, hardcore/casual.  No griefing, no crime/punishment system.DisclaimerThis is not Mechwarrior.  This is not an FPS.  This is not a AAA subscription MMO by a big publisher.  This is an indie developer team, that loves their work, and want to share it with others, and for a very affordable price.  And its Not pay-to-win.I think most negative reviews can be summed up with expectations for a game it clearly wasn't but research was not done.TL;DRDo your research!  There are screenshots and videos on steam to watch.  Check them out!Noteworthy updates since this hit Steam in 2014 Skill progression is Activity AND Time based.  See  patch notes [www.perpetuum-online.com] 11 new bots still being released! See  blog[blog.perpetuum-online.com] Assignment system update:  patch notes[www.perpetuum-online.com]I'd list all these as Pros, in addition to the fact this demonstrates a consistent pace of new content development.Pros Price (cheap, no sub!) Combat system Industry and resource gathering Player-driven market Skill-point system (Time and Activity-based) Gamma (player built bases and terraforming) Risk:reward Details Combat:  All combat involves line of sight or ballistic pathing for weapons to reach their target.  In addition, plant life, buildings, and other obstacles act as cover when this intersects the weapon's path upon firing.  Terrain elevation, slope, and obstacles also can block shots.  Having the high-ground actually matters in this game!  And I've certainly seen it change the tide of a battle, for and against!There are other anti-blob mechanics that are unique to perpetuum.  Interference, and bot explosion damage on death (beta/gamma only).  Resource gathering: Gathering, or the acquisition of raw material, comes in a number of flavours.  Ore mining, liquid mining, plant harvesting, artifact hunting.  This gives indy players a number of different activities with more or less risk:reward and activity:reward.  Liquid ores can be mined mostly afk, but they are cheap as a result.  Rare ores are on beta/gamma but this comes with risk.  Look at guides and videos for more!Industry: Complex, eve like, but the analogy doesn't get you very far.  Research unlocks the ability to prototype, prototypes are made and consumed to make CT's, CT's can be install in a factory and run until its rating decays to 0.  No BPO's, everything is perishable in this process, and that keeps the economy churning.  A high skill investment to do well, but there are many guides on how to get started even as a new player.  For the skill point system, outside of the new change to it, I would say having a cache of 'points' that you can accumulate without limit and invest in skills whenever is a much better system than a training queue or skills that require you to do that same activity to get better at it.  This way skilling is more flexible and gives new players a chance to learn and research it before investing!Cons Dated graphics Inflexible UI Small communityGraphics:  With a custom, homegrown, ""the-way-your-grandma-used-to-make-it"" game engine might be a great experience for a software engineering team, it also means features it doesn't have might be hard to implement and add.  It's something devs have expressed interest in updating, but it falls behind many other things.UI:  The ui is also the artifact of a custom game-engine with a rigidly implemented ui component.  For example, the text size is fixed to pixel size.  This means high res displays might render text too small to read.  I recommend running the game at 1080 even if your rig is capable of higher...Small Community:  Now enter the cyclical argument of ""I won't play a game because no one else plays it"".  This plagues all small MMOs.  The game world is also small, but some people just need numbers before it registers for them.  If this is you: don't bother.  If you look at this as an opportunity however, this world is free to be shaped.  It takes very few to make very big changes.			"
http://steamcommunity.com/profiles/76561198086087452/,1,"1,133.3 hrs on record","
				139 of 203 people (68%) found this review helpful			","
Posted: April 10, 2014
Early Access Review
								Your best (and only) alternative to EVE Online. "
http://steamcommunity.com/profiles/76561198118844670/,1,39.7 hrs on record,"
				73 of 83 people (88%) found this review helpful			","
Posted: April 14, 2014
Early Access Review
								The good, the bad and the ugly.The good:This game is interesting, and it is ""EVE like"", which might be a reason for some to give it a try, for others to turn away.If you join a corp, and if they back you up from the start, the game might become more interesting for you through participating in organized PvP.There are a lot of different corps in the game, before you join one, read the official forums a bit, to get more informations about them.You can do harvesting, mining and assginments on Alpha 1 and Alpha 2 islands on your own, to get your first own money.The developers team seems to be small, but at least filled with people, that are very dedicated to the game, something that is getting hard to find these days...The bad:It will take you a lot of real time, to get your hands on those Mechs you were allowed to test (there is your carrot...) in the tutorial.You only get EP once every day, and you have to log in every 3 days at least to make sure to get that EP package for every day.Harvesting, mining or assignments is boring work, but will provide you with NIC on your own, to afford your first Mech.Buying a Mech means, getting enough NIC and finding someone that is willing to sell and transport it to your terminal... forget about transporting anything big on your own in the beginning.Your first robots won't be able to transport that much, and depending on from where you have to transport your new items, you might run into trouble along the way and loose your robot and cargo.If your new shiny Mech gets destroyed at some point, doesn't matter if that happens in PvE or PvP, its gone.Some parts of your installed equipment might be recoverable, there will be a can to loot at the spot where you died, but you will only get a few items back, and those have to be repaired, before you can use them on another robot/mech.But if your ending happened during a PvP fight, the ""spoils"" belong to the winner.If you're part of a corp, you might get a replacement for your loss during ""wars"" with other corps.You can of course insure your Mech, but there are costs for that and the outcome wont even cover the NIC you paid for your Mech empty... say thank you to players, that abused the insurance system a while back.About assignments, you can only choose between ""industrial/combat/transport"", but all of them are more or less combat assignments, even those that are marked ""industrial/transport"", there are only a few different assignments, and be prepared to travel slow and far in the beginning to accomplish them.The ugly:Other players won't stopp at using any kind of exploit or bug they can find against you. That is of course something, you might find in any other game, but in a ""full loot"" game, the developers need to keep an very close eye on that.Last but not least,if you want to get the best Mechs with the best equipment, you need a lot of EP, which will take a lot of real time.And even if you take the ""shortcut"" over an EP booster, it will still take you a very long time to reach that goal.Keep all of that in mind before you consider to buy Perpetuum - then why the thump up?I think the game and the developers deserve a shot at this, therefore i supported the game with my purchase and invested a lot of time into it.I would really like to see this game go on and evolve into more, something that is enjoyable for new and vet. players, and for PvE and PvP players alike.But for that to happen, the developers have still a lot of work to do, sandbox or no sandbox, players expect more from games today.Sand alone does not make the box more interesting or fun, you also need varying kinds of things to play with in that box too...In the end, it's your call.			"
http://steamcommunity.com/id/teksorbkyva/,1,387.6 hrs on record,"
				59 of 65 people (91%) found this review helpful2 people found this review funny			","
Posted: December 21, 2015
												I won this game through Steam's summer sale (IIRC) where you had to use gems to bet on games and items, so I did not spend the full price on this game.However I believe the current price ($10) is justified for the enjoyment I've gotten out of Perpetuum. I liked it enough to spend $10 on one of the upgrade packs, and I plan on buying the next when I can.I am writing this review from a casual point of view. I play this game with a relaxed mindset so if you're looking for a hardcore gamer, you are reading the wrong review. Here is what I have noticed in my roughly 180 hours so far.RATING: 65/100PROS:Massive open world. I still haven't visited all the sights of Nia.Passive time-based progression. Extension Points (EP) accumulate whether or not you are active. These are used to upgrade your skills, so naturally, the older players will have slight advantages over newer ones.High levels of build customization and specialization. There are tons of items to choose from to fine-tune to your liking.Varying levels of risk and player interaction. You don't have to join a PvP corporation to make a living, but the added risk definetely pays off.Smooth user interface. This might just be me, but the Windows-like menus are really good for managing lots of information at once.Simple gameplay with complex mechanics. Locking on to targets takes just a few clicks, but there are a lot of things to consider when engaging enemies, like what kind of armor they have, distance of their weapons and yours, and several Electronic/Energy-Warfare tactics.Accessible in-depth wiki. Referencing official information does not require alt+tabbing out of the game as the Perpetuum wiki can be accessed with a few clicks while playing, and the information provides a lot of the formulas and intricacies for you, so there is little guesswork involved when optimizing builds.CONS:Dwindling playerbase. While I do enjoy not being blown up in PvP-enabled areas, there aren't a whole lot of people online to begin with. I'm not sure what turned off so many players, but there could definitely be a revival if an effort is made. The servers and mechanics are just fine, all is needed is some better recruitment.Small variety in environments. Compared to how many different items there are in the game, some of the islands feel a tad barren, repetitive, or otherwise monotonous. Considering the amount of time it takes to travel across Nia, some refurbishing would be nice on the eyes. I play on medium quality settings, but the game already sacrifices graphics fidelity for performance of its large world.I have been making a living by simple mining, PvE assignments, and artifact hunting. I shy away from PvP since I don't like the stress involved but the community tends to be nice. Even the few times I have gotten blown up while on Beta islands, my killers were courteous and offered advice on how not to get caught next time, realizing I wasn't a threat to them only afterwards.My rating is subject to change. improving if the developers add more content, rectify some problems, and/or if more players are introduced.			"
http://steamcommunity.com/id/AlexLeporiday/,1,74.3 hrs on record,"
				98 of 124 people (79%) found this review helpful			","
Posted: April 10, 2014
Early Access Review
								What’s the story behind Perpetuum?You are a human who is remote controlling a swarm of nanites that have been sent through a microscopic wormhole. The nanite swarm then infect and control the bodies of sentient robotic lifeforms that inhabit the planet of Nia.The human race is now locked in an on going battle not only against the resistant robotic lifeforms, that are fighting to defend their homeworld, but also against each other in an on-going effort to harvest as much energy as possible.Perpetuum does take a few minutes to get to grips with, while it uses the good old WASD controls there are menus and HUD elements that you will need to familiarise yourself with before you dive right in. Bit of a steep learning curve but it makes it worth while learning how to play.The game doesn’t boast the best graphics but it can be rather enjoyable watching a large mech rain hellfire down upon its enemies. The sound and music in the game is very good, the music especially. The game is an MMO for a reason with players being the driving force behind everything. High tech items can only be produced by players and this requires teamwork. Nothing starts a conflict like wanting complete and total domination over the entire game world.			"
http://steamcommunity.com/profiles/76561198026746406/,1,"1,069.7 hrs on record","
				65 of 79 people (82%) found this review helpful3 people found this review funny			","
Posted: November 23, 2014
												Perpetuum is a game that's like Eve, but with a few tweaks i like. I wont go into much detail, but players have more impact than you'd think. Both new and old players can help any corporation immensely (artifacting, for example, can be done perfectly from the 1st day onwards). If you at least remotely liked eve, you will love this game.If you somehow dont believe me or have doubts, feel free to message me/add me to friend list. Also, if you get into the game and you're lost, you can give the NSE corp (corp is the equivalent of guilds in this game) holler and we'll give you the starter bots and get you a nice newbie environment to play in.P.S.: the devs are really active with the community - big thumbs up.P.P.S.: Perpetuum is currently mixed because of all the idiots that have written a review with less than 1 hour play time!!! Check the negative reviews - a big majority of players have less than 5 hour playtime.			"
http://steamcommunity.com/id/mobios/,1,497.2 hrs on record,"
				109 of 145 people (75%) found this review helpful			","
Posted: April 10, 2014
Early Access Review
								If you are into Mechs, liked EvE, but want more player WASD interactions and not just warp, orbit, trigger, this is the game for you. Best Sandbox Game, with epic battles.			"
http://steamcommunity.com/id/blaze_griffin/,1,688.4 hrs on record,"
				61 of 76 people (80%) found this review helpful6 people found this review funny			","
Posted: December 23, 2014
												This is mostly EVE, with robots instead spaceships, no monthly fees, player driven market, skills development with time...If you enjoy EVE, or can't afford it... this is you only alternative for EVE Online  without monthly fees			"
http://steamcommunity.com/id/Ristleraine/,1,31.6 hrs on record,"
				42 of 48 people (88%) found this review helpful1 person found this review funny			","
Posted: June 20, 2015
												Long time EVE player who took notice over this game due to Steam recommending it after binging hard in New Eden, and reading about how it plays similar to EVE, only with mechs as opposed to space ships. What I found was a playable game, but one that makes EVE the clearer choice for those who can afford the monthly sub.First order of business is that Perptuum is only Early Access as a Steam title. It has existed since late 2010, and as such, will be reviewed fully on the merit of what it has presented to me during my brief playtime, with its four and a half years worth of content.Good + DEV Zoom seems to mingle with the players quite often, both on the forums, as well as ingame. Most games have the developers stay just out of reach of players, but this game always has this one team member accessible for a good portion of the day by day, which I applaud for a show of passion.+ Newbie Island is a thing here in Perp. I'm going to list this also as a con later on, since I feel the training section is a bit mishandled, but they place new accounts in a ""training simulation"" which is basically a confined zone of modest size, where you start with all skills at halfway, and they force you to progress through all manners of content, to allow the player to become familiar with how it works. You can skill up as you wish here, with no harm done to your account once you leave this area, so it allows players a chance to tinker and get a feel of the skill system, as well as how it impacts elements of the gameplay, which I personally feel EVE fails at outside of a cold lockout for new players that join New Eden.+ The game overhauled its mission system to be far more accessible, which as a new player, I found as a great boon. While EVE would try to sugarcoat their quests with flavor text and other vanity, Perp has reworked their system to be more streamlined, allowing players to focus on their personal interests such as mining / combat, go out into the world and accomplish the goal, and return to a mission terminal in record time to collect their reward. Bad- Horrible UI. In EVE, you have your toolbar that you can move around as you wish from side to side, yet in Perp, it is always at the top of the screen. You can move the various HUD elements around as you wish, but you cannot resize beyond certain points. - Unable to change resoulution. Due to some wonky design choices from the dev team, the screensize is either locked to your full resolution, or a screen size befitting 2004. When you go to a larger resolution, it merely pins items spread out, but does not adjust the font sizing on these items, as one of the devs stated in the game that their engine treats the UI as 3D elements or something or the other, and that is why the dev team cannot readily make changes to the endless barrage of players requesting this feature to be overhauled. - Lack of shortcuts. Again with EVE, you have your toolbar and it lists various keyboard shortcuts for you to utilize to access any element, as well as even having the option to close all screen clutter with CTRL + ALT + W. Perp? Next to nothing seems to flow the same as you would expect coming from EVE, and your toolbar does not say what any of these hotkeys are. You have to dig deep into the options to find them on your own accord, and it just should not be this way. Information is ammunition, so having it all readily available at your fingertips is somthing that should have readily been copied from EVE's toolbar, not merely left to an options menu. This style of gameplay is the type where more info = better, and taking excess time to click icons manually or assigning things serves to merely drag the experience onward, instead of propelling the player through aspects of the game.- Training is pretty bad. Compared to EVE's approach of Aura acting as a questline agent to advance you through various elements of training you desire, Perpetuum forces you to advance through all the training before you are allowed into the ""real"" game. On average, this takes about two hours or so for most players advance through, which is both a blessing and a curse. It is a harsh reminder of just how complex EVE and Perp are in their game systems, but EVE allows players the chance to completely skip the training and take a ""feel it out"" approach, while Perp does not allow this freedom. Making an alt to play the game differently? Too bad, hope you like getting stuck doing training. - Overly convoluted gathering system. To gather in EVE, you merely need skill training for the tech, and of course a mining laser / gas harvester. With additional training, you can have mining crystals for certain loadouts to increase your mining yield.Gathering in Perp? Oh boy, you better get ready to yell at how needlessly involved they have crafted it by comparison. First, you need to equip a mining attachment, or a gathering attachment. From there, you need ammo per cycle, and it gets more aggrivating with mining. Gathering has a universal ammo that you can obtain rather cheap, mining is nowhere near as easy on the user.To mine, you need your scanner setup with two ammo types. One is a ""range finder"", the other shows you the density of an area after you've played Marco Polo with the system and wasted enough ammo charges to find the location on the map of where items are set. From here, you need the right mining ammo charges set to mine it. Looking for something low class like Titanium? You need specific Titanium charges to mine it. They can ONLY be used to mine Titanium. This means that if you're not mining for a mission, but rather for yourself, you must waste precious cargo space with various ammo types, which might not be an issue anyways, as you need specific scanner ammos to seek out any mining. In EVE terms, this would mean having to equip a scanner with Veldspar locator ammo to find the location of a belt, then using another type of Veldspar scanner ammo to actually be able to lock onto it, then you need to cycle your ammo if you have not done so to equip Veldspar mining ammo, so you can actually mine it. This is very horrible design in my opinion, and does not add depth to the game, only tedium to an already arguably tedious playstyle.- Launcher is unoptimized garbage. A recent update that overhauled the mission structure was implemented with a 1.6 MB download on Steam for the game, which then led to having to load the Perp launcher and sit through updates. The update was a mere 16.06 MB in size, but it took about 15 minutes for my PC to download it, which I haven't seen done in any MMO since FFXI and its 56kbs speed cap. - Pop is severely low. Usually sub 50 players listed in chat channels, with over 100ish logging in daily to keep their skill points churning in. I see it as each player holding more meaning to the game overall, but others will see this as a dead game walking.- P2W. In EVE, all choices are final with your skills, unless CCP nukes a set somehow. In Perp? You can pay real money to reset points and have them to spend on whatever you want. Recent balance changes before I joined severely nerfed many loadouts for PvP and other aspects of gameplay people spent months or more training into. Solution? Just open your wallet if you want to and get SP back to invest into the new meta, or lament having skills wasted by wanton dev decisions and train normally into the new meta. EVE works it so new can compete with old by specialized training, while Perp lets the old stay on top by wallet or ingame ICE (PLEX) use.All in all, I found Perp as the offbrand cola for my desire for a namebrand fix. Sam's Cola is not quite the same as Pepsi, nor is Perp really EVE, but I found myself enjoying it despite its many shortcomings, and appreciating it for what it offers. I can easily recommend EVE for those seeking quality, but at the same time, Perp exists as a cheap pay to own option to EVE's fees.			"
