user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/seorin/,0,14.8 hrs on record,"
				99 of 125 people (79%) found this review helpful			","
Posted: January 18, 2015
												As an obvious homage to Zelda 2 for the NES, Elliot Quest largely succeeds, but a handful of serious flaws hamper what would otherwise be an easy recommendation. As such, I'd only recommend it to players who like the style of game enough to enjoy a budget version that falls short of its potential.Awkward and frustrating mechanics really cut down on the fun in leveling up and exploring. The low level cap prevents you from maxing your abilities. Experience loss on death punishes you for falling down some pits while others contain secrets. Several abilities only have a small chance to activate, meaning you will often die from something that you easily could have beaten if only your abilities had worked.Exploration also feels extremely limited and unrewarding. In contrast with other games of this style, Elliot Quest has you constantly running into walls instead of finding new areas to explore. Often you'll finally get past one barrier only to find another on the other side. Your eventual reward is then too little too late: mere coins or exp for finally getting through the area you've revisited three times.Elliot Quest is not a bad game, but it suffers from numerous rough edges that take quite a lot away from the parts that are supposed to be fun.			"
http://steamcommunity.com/profiles/76561197961737040/,0,17.5 hrs on record,"
				11 of 16 people (69%) found this review helpful			","
Posted: February 22, 2016
												I really, really wanted to recommend this game, but I just can't.  I've never been so torn between giving a thumbs up / thumbs down.  2d metroidvanias are my favorite genre, and even still this game was 60% fun, 40% frustration.  It was just *barely* more fun than frustrating.  That's not something I can feel good about recommending, unfortunately.Other reviewers have written about it in detail so I'll skip that, and just say that I abandoned it in the endgame, when I realized it was essentially impossible for me to beat the optional secret endgame bosses and get the good ending, because I hadn't maxxed out my magic skill.This game is a real shame; if the developers had spent just a liiiiittle more time on it then it could have been an indie classic.			"
http://steamcommunity.com/profiles/76561198067507727/,1,24.5 hrs on record,"
				51 of 59 people (86%) found this review helpful4 people found this review funny			","
Posted: November 11, 2014
												Elliot Quest is an exploration based platformer that borrows heavily from the platforming classics of yesteryear such as Zelda II: The Adventure of Link, Kid Icarus, Metroid and Wonder Boy in Monster World. You play as Elliot, a young man with a troubled past, afflicted by a powerful curse. The story here is secondary and is conveyed through short, vague cutscenes and occassional flashes of internal dialogue. It has yet to draw me in and is so far nothing more than a simple backdrop for the game itself.Mechanically the game is very impressive and satisfying. You start with the simple ability to shoot and jump. Jumping is floaty and allows for change in trajectory mid jump which enables tricky platforming sections and the ability to fight in mid air. The arrows Elliot fires travel along a set arc rather than directly ahead allowing you to kill grounded enemies from above and calculate your aim. Killing enemies in succession fills a 'chain' meter in the bottom left of the screen which seems to increase your overall damage, of course it could be doing anything which leads me neatly to my next point.Elliot Quest in true old-school style presents incredibly little in the way of tutorial, granted there's not a lot you can do at the start, but simple keybinding would have been sufficient.  This becomes a greater problem later down the line however as new items and upgrades  don't even come with a line of text explaining what they do or to what extent. Additionally, the game contains no options whatsoever beyond adjusting audio levels. No remappable keys, no screen-size options, nothing. The game opens in a window by default which can be maximized but cannot enter fullscreen and while controller support exists it does not seem to allow control with the analogue sticks, these are, however, only minor criticisms.The game employs an overworld map with sidescrolling levels and enemy encounters (think Gargoyle's Quest on the gameboy).The metroidvanian influence becomes clear during the first level as I was soon presented with inaccessible secrets and shortcuts I would have to come back to later with enhanced abilities. Those who care to explore will be rewarded with many 'secret walls' and rooms containing treasure, all optional and all hidden. There are a number of collectibles to find including rare treasures which are housed in Elliot's trophy room and  11 crystals - I have no idea what either might do, but I want them all.The first dungeon boss bestowed upon me the power of the wind which can be used not only as a means of traversing new areas, but for combat aswell, allowing me to travel through enemies and stun them while still being able to fire arrows from within my mighty typhoon. Pretty much all spells and items thus far have had different uses in and out of combat making the upgrades you receive feel more meaningful as opposed to simply being a tool to beat the dungeon it was found in. The inspiration from the Zelda series is undeniable here from the dungeons, to the items ,even the aesthetic. And as expected, before long, I found ERROR sitting happily in one of the village houses.Graphically, the game creates a pleasing, simplistic pixel world with vibrant colours and a charming style. Nothing fancy here, and I wouldn't ask for any more. The soundtrack  by Michael Chait is well constructed with suitably archetypal tracks that scream 'dungeon, or 'town' or 'forest' (which if I didn't know any better was a straight rip from A Link to the Past's lost woods theme). Some of the compositions are very enjoyable to listen to and knowingly harken back to the 8-bit classics the game so heavily resembles.Mild rpg features such as exp and skill trees grant a sense of purpose to the never ending slaughter in which you will partake. Enemies respawn every time you exit and re-enter an area and many cannot be comfortaby avoided. The fact that even when revisiting an area for the umpteenth time and having to kill the same enemioes over and over, im still benefitting myself reduces much of the drudgery of backtracking. Additionally the passive abilities granted by the multiple skill trees can assist somewhat in combat and help to vary gameplay styles a little potentially aiding replayability. By the time the second town is reached the gold gained from backtracking and grinding can be put to good use for more meaningful equipment upgrades, Elliot keeps getting stronger and the pace never slows.Overall Elliot Quest is a fun, suitably challenging (the difficulty seemed to leap up after the first dungeon, compounded by the fact that health is scarce) adventure-platformer that should appeal greatly to sidescroller, Zelda and metroidvania fans. It's a little rough around the edges but the gameplay shines through. There's a meaty amount of content on offer here, rife with secrets, shortcuts and easter eggs. There are a few frustrations such as sometimes cheap insta-deaths (which can be a real pain late on in the game as dying results in loss of XP), and I got painfully lost on more than one occasion, but those looking for a challenge should feel right at home with Elliot Quest's old-school style of action platforming.=EDIT=Developer Ansimuz has continued to patch and update the game. Fullscreen option can now be toggled from the ingame pause menu. Game fixes and enhanced pixel resolution have also been added.Pros:+Nice overall difficulty+Exploration is fun and rewarding+Classic dungeon delving meets metroidvanian upgrade syatem+Clean pixel graphics+No hand-holdingCons:-No hand-holding-Backtracking can become a tedious memory game-Some music tracks border on plagiarism (overall nice)-Lack of polishScore: 8.5/10			"
http://steamcommunity.com/profiles/76561198019205444/,1,4.5 hrs on record,"
				21 of 23 people (91%) found this review helpful			","
Posted: January 18, 2016
												Elliot Quest is a side scrolling 2D action adventure with a low fidelity art style that adds a lot to enhance an already great game. There's a good blend of action, puzzle solving, exploring and traversal. A lot of what the game does, others have done before it with a few exceptions such as a whirlwind attack that pulls in enemies and items that also lets you cross large gaps or cut through green vines.You play as a boy named Elliot on his way to rescue Cara. Its a typical plot for a typical game. Every so often text will appear telling you about Cara or what she means to Elliot, but beyond that the story and plot are an afterthought.The time was spent in making little traversal puzzles that feel engaging. Defeating a snail and using its shell to get to a higher place. Throwing the body of a stone spitting octopus into purple goo to travel across. Rolling a giant bomb off a cliff are just a few ways the game turns the typical into engaging.Your primary weapon is a bow with short range arrows. Gravity affects your arrows and it turns the game into one of skill and finesse. There's a nuance to timing, gravity and enemy location that more games should have. Shooting off a cliff to have gravity take your arrow down onto an enemy is satisfying. At some point you can unlock a charge shot that launches the arrow straight forward with no drop off. This charge shot results in a critical hit every time rather than a small fraction of the time.Along the way you get a number of different items, skills and abilities. You gain a shield that you can use to block projectiles if you are standing still, a double jump feather, a shovel for digging, a lantern so you can see in caves and light other lanterns, a limited supply of bombs and much more. The only catch to the bombs is that they have to be purchased or found in a specific spot. So if you run out, you'll be headed back into a dungeon to replenish your supply. Defeated enemies will drop hearts or magic pellets to restore health and mana.While the game is a 2D side scroller for the most part, there is an overworld map with several locations some are hidden and you need to touch them before a bubble comes up indicating you can enter. There are a few towns, labyrinths and out of the way places to explore. In the labyrinths these are so big that you'll get a map indicating which room you're in. Its nice to have, because there's a lot you can miss and a lot that you'll need to come back for once you've got specific abilities. You'll have to scour a lot of places several times over.There are a couple of enemies on the overworld that you can run into. These enemies send you to one of a few random side scrolling battle zones. These zones are well thought out and can be little mazes by themselves. One has an old key for a house door, another has a bag. It adds exploration and intrigue to what could have been mundane.There are often labyrinths on your way to labyrinths; the second of which is the one with the boss fight. The boss labyrinths have keys and giant keys needed to unlock boss doors. Guardians can be found in select locations across both types of labyrinths.While you're scouring dungeons, you can come across heart containers that increase the maximum amount of your health and green elixirs to increase your maximum mana. Its a mechanic used it plenty of other adventure games, even action games and it helps give a sense that you're getting better. There are plenty of other things taken from its inspiration, but there's always a twist to them in order to make them feel fresh. Stone shooting octopi are only vulnerable when they're shooting at you. Slime will split into other slime.Make sure to push up against every wall, because there are frequent hidden areas that become visible only when you've found them. These are nothing mandatory, but they do contain plenty of chests with gold inside and collectible crystals. The gold itself feels near useless. There are only a couple of things worth purchasing in the entire game. Other than necessities, there are a few consumable items like red potions for health, green potions for mana and a feather to return you to the last save point. You can only carry two consumables at a time and often, I'd just forget that I have them.As you defeat enemies, you'll earn experience and once you get enough of it, you will level up and earn a skill point. With these points you can assign them to one of five stats: strength, wisdom, agility, vitality and accuracy for an improved chance of critical hits. Each stat can have a level of five with each level unlocking new or improved abilities. Strength is to shoot arrows farther, but at the third level, you can unlock a charge shot. Wisdom says magic orbs might give double the mana, and at the second level, your mana regenerates, level four spells do more damage and at five spells cost half. Agility improves your shooting rate, level four lets you run faster and level five lets you evade projectiles. Vitality says hearts may give double health, the second level takes half damage 15% of the time, at the fourth health regenerates and the fifth lets you take half damage 30% of the time.With all the great stuff that's here, the only real issue I have with the game is that it can be cryptic. The townsfolk are no help. Some things are self explanatory, but others such as catching a draft as a whirlwind to launch yourself up took me a few hours to understand that's what I needed to do. I was stuck looking and searching through every secret room looking for a double jump.There's often too much locked away from you at once. Since the game is open world, you can enter fifteen different areas, but only get so far in them before you need to head back. If you're stumped, taking a look back through each labyrinth for something you've missed just takes too long. Is that a bad problem to have though? At least the leveling up and experience mechanic meant that every time I explored the same area, I was still being rewarded.The only other downside that I can think of is there are no achievements or Steam overlay. Instead there's great music and a charming art style. I'll take the latter over the former.Elliot Quest is a wonderful game that scratches every itch for intelligent gameplay. Its well worth the price of admission, even if its been done in other games, Elliot Quest does it on par with its forefathers and surpasses them.			"
http://steamcommunity.com/profiles/76561197983276600/,1,38.3 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: November 11, 2014
												Awesome Metroidvania (more in the vein of Zelda 2, though) side-scroller.			"
http://steamcommunity.com/id/paragus/,1,20.7 hrs on record,"
				17 of 21 people (81%) found this review helpful			","
Posted: January 16, 2015
												Imagine playing Zelda 2, but instead of Link you play as Kid Icarus, and collect Metroid style power-ups.   Thats is Elliot Quest in a nut shell.   This game far surpassed my expectations in terms of how big it is, and how well designed it was as a Metroidvania.   Tons of secrets, optional bosses, and upgrades to find.   The game also has a leveling system that allows you to allocate points into various stats that yield various passive bonuses, although the max level isn't high enough to let you get everything, so decisions need to be made carefully.  Clearing the game and all of its final bosses took me about 20 hours, which is really good for a metroidvania, so good value for your money here.As far as negatives go, the in-game options are pretty weak.   There is no way to remap your controls, and the default ones are a little weird using SPACE to jump and D to shoot.   It's not enough to ruin the game or anything, but why wouldn't pick 2 buttons next to each other.   Also there is no explanation for many of the items you find telling you what they are and what they do.  Not a super big deal as many of them are obvious, but some of them have pretty obscure uses that may not be obvious at first,  like using ice to freeze wooden boxes?  Would have liked to see steam achievements as well.All of the positives far outweigh the negatives though.   The game is everything you could want in a metroidvania, and I would definitely recommend it to anyone who likes these types of game or any Zelda 2 fan.			"
http://steamcommunity.com/profiles/76561198073841664/,0,23.1 hrs on record,"
				22 of 32 people (69%) found this review helpful			","
Posted: December 3, 2014
												A wonderful old school inspired game that's hamstrung by its obvious design inspirationsPros:- Graphically beautiful game - Music is great, there are hints of another game's music in the composition- Runs smoothlyCons:My biggest problem with this game is that there is literally no aid whatsoever as to what anything you find does. You get an item, what does it do, who knows. You get key item with a message ""you got key item X better store this at home"", what is this item and where is home who knows. There is no description\flavour text for any item or spell. Hell the game doesn't even tell you what the controls are. Is this fun, not for me it isn't and I'm from the NES era where I grew up playing a ton of jrpgs. My second issue is with the experience loss upon death, why is this here anyway. I really wish this MMO mechanic was not implemented as it makes makes levelling up a chore and a grind when you die as you lose huge chunks of XP.Another issue I have is the 'pay off' for finding chests. I really dislike that money is all you get from chests, normal chests give you small amount of money, blue chests require a blue key and gives you more money. To me this was extremely unfulfilling as there's nothing really to buy besides a few upgrades and potions.Verdict:- Did I enjoy my time yes and no. It was fun when it worked like a game, moving from dungeon to dungeon, discovering secrets and beating bosses and not when you're lost and frustrated as to where to proceed next. So who do I recommend this game to, those of you who are into old school games alone but in general I don't see my recommending to anyone else.			"
http://steamcommunity.com/id/Maxmetpt/,1,28.3 hrs on record,"
				9 of 10 people (90%) found this review helpful1 person found this review funny			","
Posted: February 20, 2016
												Elliot Quest is essentially the second Zelda game, on the NES.It feels old, and it's intended. While it does have some more modern features (the checkpoints, for instance), it doesn't really try to do much beyond being a Zelda tribute, and a really hard one at that!I'll admit that I didn't finish the game, entirely. I beat the main story, but I gave up on the last ""end-game"" Boss, out of frustration. The pay-off wasn't very alluring either.The problem isn't the Boss itself, but all of the little problems around the game that make big fights a problem.I won't go into details about most of it, so don't consider a review. These are just some of my thoughts about the game, and one aspect that might make the game worth it, for you.If you're looking for that old-school, very hard experience, go for it! Including some of the very cryptic puzzles, and being lost and disorientated for hours.The game is somewhat like a metroidvania. You have an overworld separated into areas. Each area, then, is separated into other areas, these being gated by several of the items you will acquire on the adventure. It gets very confusing, because you'll see many ""gates"" throughout the areas, and when you get the item, you have no idea where the gate was. There are also many gates for little upgrades, to make matters even more confusing.Nothing too unusual for NES-like games.Anyway, my problem was mostly the checkpoint system: it doesn't restore your HP fully. Nor your mana. Only half of it. So, if you die in a boss, you'll be handicapped. The only way of getting HP/Mana then is either to kill enemies, or go into a town to buy potions/rest. You can imagine how incredibly frustrating this is. It's a waste of several minutes each time you die, if you want a decent shot at the later bosses!Not to mention you can only carry 2 potions at any time, and these are not replenishable at checkpoints. So yes, it's a far too punishing checkpoint system for me to bother with that one Boss fight. I endured through all the others, but after 5 bosses, the 6th one was too much. Death from a thousand cuts, I guess.So, rant is over. So far, you have my reasons for not enjoying it (well, the ultimate reasons, although there were several little reasons throughout -- old design. I don't like it, but I expected it from this game, so no hard feelings!)The thing that surprised me -- and the reason for me being writting about the game, right now -- was the end-game. Things you can do after you beat the story. Technically, you should do it before, but it's much harder than the final boss, so you might as well...Anyway, you can collect these little crystals that are very well hidden. Either hidden, or behind a very cryptic puzzle, and mostly isolated (as in, the game doesn't prepare you for those types of puzzles). It's cool. It's supposed to be hard, and the ultimate challenge.What I loved about it, was how ""grand"" it felt, in a way. I was simply exploring, after collecting some crystals, and saw a door that required crystals to enter (there are many). I entered a completely different area, and discovered even higher upgrades than the ones you encounter through the normal story. Then Bosses! I was pumped. It reminds me of the Legendary aspect of Pokemon, where you go into these secluded areas and find ancient monsters to either capture or simply beat.Plus hidden stores, etc.I wasn't expecting that at all and it seems like something games don't really do much, anymore. PC games, anyway. The whole end-game seems rather lost. The story guides you through all of the upgrades, and after you beat a game, there's isn't anything ""bigger"" beyond it.So yeah, sorry for ruining the surprise! Regardless, if this seems something you enjoy, get the game -- but know what you're getting into.			"
http://steamcommunity.com/id/avantyr/,1,30.1 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: October 10, 2016
Elliot Quest is a fun ""metroidvania"" with little player guidance.You are liable to get stuck not knowing where to progress, attempting dungeons until you reach an obstacle requiring a new upgrade to progress or you'll look at a walkthrough.VisualsWith its simple and serviceable pixel art graphics, this game should run on most PCs. The aesthetics show an interesting juxtaposition of calm environments now infested with enemies.GameplayThe gameplay is fun and responsive. Be warned that gamepad control is done with the arrows not joystick (unless you use a 3rd party software to map the analog stick inputs to the arrows).If you enjoy TLoZ and Castlevania games you'll have some fun with a playthrough of Elliot Quest, there's quite a few upgrades to collect, secrets to find (you can take a look at our guide) and several bosses to fight.The biggest problems I found were the lack of direction and the backtracking needed to restock bombs. The first can be fine for fans of the genre, but it might push some newcomers away, the second just seems to be an error in the programming of the game. It has the same obfuscation problem as many rogue-lights where items are not explained.The game also has experience loss on defeat which could be a problem for people who are not great at platforming.For me, the outstanding feature was the extra boss fights. Trying out your spells and weapons to figure out how to damage them while having to dodge their attacks was enjoyable, even if 2 of the game's bosses took me over 10 attempts to defeat.AudioMusic is ok, but some special effects (particularly the spike shell enemies' ring) are overly loud to the point of it being astringent.StoryThe story is simple, but it seems like they were going for a shadow of the collosus vive and didn't write enough story to sell it. The ""Good"" ending has satisfactory, even if it isn't the happy ending some might want.The ""Karma"" system is very basic and has no nuance, so expect to end up with the neutral ending if you don't act 100% one way from the start.Quality and ReplayabilityThe game is missing a some polish in multiple areas and the developers have evidently no interest in fixing those things. Some examples:  There are many spots of incomplete content, for example collectibles hidden behind doors that can't be opened or keys with no purpose.  Bomb drops from crates which explode on discovery rather than allowing the player to pick them up.  Cutscenes which can't be skipped (reduce the enjoyment when re-trying boss fights)  Bugs leading to Elliot getting stuck in walls  Errors in physics**You can you can move objects using your arrows and pushing them against some ""inmovable"" objects makes them slide on the ground.There is no real reason to play through it twice as New Game+ is basically just hard mode, you could look at the other of the 3 endings, but there is not much difference to it. And there's an arena you can unlock, though there are no rewards tied to it.The addition of Achievements would help guide the player and give purpose to some of the unused systems.Conclusion/TL:DRThe game should be fun enough for fans of the genre, and I expect there's enough game to justify the money, especially if it is purchased during a sale.Just be warned that the game shows cut corners and lack of polish in some areas, as would be expected from its source.			"
http://steamcommunity.com/profiles/76561198072182182/,1,35.0 hrs on record,"
				11 of 15 people (73%) found this review helpful			","
Posted: January 14, 2015
Elliot Quest is a great neoretro game.  It's got beautiful big-pixeled graphics with a soothing earth tone palette.  The music is very nice.  The gameplay follows the framework of its primary inspiration, the unfairly snubbed Zelda II: The Adventure of Link, while outdoing it in nearly every way:  better challenge balance, ten times the enemy diversity, a more sensible level-up system, the list could go on.  The most impressive thing is that though Elliot Quest is astoundingly organic (no copy-paste), the game is very long, with tons of hidden content to uncover (extra bosses, secret items, etc.)So taken was I with Elliot Quest that I was on the verge of calling it the next Cave Story -- that is, until I reached the tired, brief, depressing ending.  It made me very sad, because it undercut the rest of the game so much!  And I even got the ""good"" ending (apparently, it gets worse)!  As fun as the ride was, I will probably never play this again because of the hateful and hackneyed finale.  Childish?  Perhaps, but I believe that an epic fantasy quest calls for an appropriately epic conclusion, and anything less is unacceptable (a SHMUP or an arcade brawler shouldn't have to worry much  about this, obviously, though it should still not end in a needlessly depressing manner).  Dumb ending aside, you should get this lovingly handcrafted game when it is on sale; it fills the Adventure of Link niche like no other modern game I've played and we need more like it.			"
