user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198055914756/,0,10.7 hrs on record,"
				355 of 404 people (88%) found this review helpful1 person found this review funny			","
Posted: July 9, 2014
												Personally I hate the thumbs-up or thumbs-down review method.  I clicked do not recommend because I myself would not want this game recommended to me.  Not because it is bad or broken but because I don't enjoy it enough to warrant the price.It is very well-polished, stable and the graphics are top-notch.  The UI is all click-based (think touch screen design) and easy to use.This game however is very simplistic and is not a deep game with lots of variety or replay value which is a hallmark of Rogue-like games.  Personally I would not call this game “Rogue-Like” at all as it has only passing similarities. Primarily it has procedurally generated levels and the notion of progressing through multiple levels but that’s about where the similarities end.  I guess you could be generous and call it Rogue-Lite – very lite.The game was designed as a mobile/tablet app and as so is intended for quick game play in between flights or while waiting at the doctor’s office.  It is not a “sit down at the PC for a few hours and build up your character game”. There are only 3 stats for your character (Strength, Wits and Luck) and two gear slots (weapon and head).   From these stats and items are derived your attack, dodge, defense and critical ratings.  Plus you have hit points.  That’s it – that all of it.  All of the equipment is pretty similar stat-wise and basically offer some combination of modifying the 3 stats and may offer specific damage type or defense.  There are 60 melee weapons and about 20 ranged ones.  There are 60 head gear items, many of which have the same stats and just different graphics.There are a total of 5 “classes” to choose from that you unlock while playing.  Their starting stats are all the same but each one has a unique ability they gain for a period of some moves when starting a level.  You level up each class separately. So in effect you are slowly upgrading each class over the course of the game – which is really the point of the game I guess.The levels are very small – you usually can clear each one in a few minutes. They are basically a few “rooms” (maybe 5-7) with some hallways connecting them.  Monster variety is limited with 28 different creatures.  Gear occasionally drops from creatures but “potions” can be found here and there on the ground.  The potions are unknown at start and you basically burn one to find out what they do.   On each level you will also find two resources scattered about. Metal which is used to level up the strength, Wits or max HP of a class between level runs and crystals which are use to randomly generate head gear and weapons between levels. It appears that all the available gear can be randomly generated and there are no unique items only found as drops. Monsters wander around levels and when they get close enough, or are attacked by a ranged weapon, move towards you and attack.  Then your only option is to click the monster and go back and forth taking damage until one of you dies.  Killing monsters has no benefit other than they may drop some gear (rarely) or metal (often).  Some of the monsters are not hostile and can be completely ignored. On many levels you can make it through the entire level without having to fight a single monster.There is no perma-death.  In fact there is no real death since you are a clone. You keep your character the entire length of time you play the game.  The only consistent aspect from session to session is the stat upgrades you purchase for each of the 5 classes between runs.  The entirety of the gameplay is to explore a level to try and grab as much metal and crystals as you can before proceeding to the next level.   Do this until you run out of life and die. Then respawn grab two new pieces of gear and do it over.  Just keep grinding metal and crystals to increase the stats of your classes.  Your gear is lost when you die (but it’s not a big deal since you can generate all new gear between levels) but any stat increases made on each class is kept. In summary if you are looking for a quick, low-depth game that centers on quickly grinding through as many small levels as possible before dying just to slowly build up a few stats without much power creep then you will probably like this game.  If, like me, you are looking for a deep game with lots of stats and equipment and skill options where you build up your very customizable character to progress as far as possible in a single dungeon then give this one a pass.			"
http://steamcommunity.com/id/CueZero/,1,16.7 hrs on record,"
				108 of 136 people (79%) found this review helpful1 person found this review funny			","
Posted: July 3, 2014
												Despite roguelikes being just about my favorite genre around, I am admittedly not the best at them. They generally require a level of dedication and persistence I'm just not able to give, but that's what had me so addicted to Shattered Planet. The game has a very simple and seamless one-click control system for movement and attacks as well as an incredibly clean and easy to use UI. Armed with only your headgear, trusty weapon, and a plethora of helpful and sometimes unidentified and dangerous items gathered along the way you'll be tasked with exploring deeper in to the broken pieces of this strange and ancient planet collecting as much resource as you can for your next trip. You will die and lose your items. A lot. The only question is how far can you make it before you fail, passing this heinous task onto the next unsuspecting clone?This is easily the most accessible, easy to get into and just plain fun roguelike of recent memory and yet still offers the same complexity and depth of other top games in the genre in terms of the huge scope of items, classes, events, and enviroments. At the center of the game is the Science Lab your cloned characters seem to be born from acting as the hub for your journey. You have tons of options here to prepare for the oncoming descent including the Clone Vat you're spawned from giving you multiple class and character appearance options, a shop to gamble crystals away for new equipment to save for later trips, a training console for using your hard-earned scrap to increase stats, and a pet cloner for storing DNA of found companions all unlocked through your progress on the unknown floors below.There are a multitude of modes to tackle all featuring engrossing procedurally generated alien landscapes, starting with the Explorer mode which is a progressive journey that slowly edges you deeper into the fragmented shards of these broken planets as you earn more scraps to better prepare yourself for each consecutive run.  Players also have three challenge modes of varying difficulty to test your wits after prolonged practice and equipment hoarding and last but certainly not least the Daily Challenge which gives everyone a new planet generated every day and predetermined gear to try their luck with.Shattered Planet is gorgeous and absolutely pleasing to the eyes to play, thanks to the stunning hand-drawn artwork and organic backgrounds that make you feel as though you've stepped into some otherworldly painting. The game has a very engaging sci-fi setting with a dystopic tale of impending human extinction, and while the overtone and story of your hundreds of re-cloned human explorers is mostly serious there are some very humorous moments in your adventures. For example, going into battle near the beginning of my career as an explorer with nothing but my Cabbage Helmet and a rolled-up newspaper as my weapon felt great everytime.Shattered Planet breathes a fresh breath of air into the roguelike genre and is easily recommendable for players of all skill levels, whether it be casual explorers looking for a relaxing bit of discovery and progression or more hardcore roguelike veterans who want to go for that perfect run on the daily challenge.			"
http://steamcommunity.com/id/vinraith/,0,1.8 hrs on record,"
				148 of 166 people (89%) found this review helpful			","
Posted: April 19, 2015
												Binary reviews (thumbs up or down) are not ideal for cases like this, but all in all I can't recommend Shattered Planet. While it's technically competent and visually attractive, with a nicely articulated sci fi theme, it unfortunately has little depth and a progression system solely based on grinding. I wasn't aware of the game's tablet roots when I picked it up, but they show through clearly in the design. The game is a roguelite in the truest sense of the word ""lite."" The mechanics, stats, and equipment system are all very rudimentary, with character progression limited to three attributes and a couple of additional skills. Equipment is limited to a helmet, active weapon, and a few consumables. Progress is made by playing the game, dying, then spending earned points (scrap metal and crystals) to upgrade these basic stats and purchase new starting equipment. In practice, this means playing slightly remixed versions of the same few levels over and over again while slowly building up the necessary strength and resources to progress. Skill and tactics don't really come into it, it's all down to a repetitive turn based grind to slowly push through to new material while constantly replaying the old. All in all, there's little to recommend Shattered Planet over roguelikes of greater depth and variety. It was fun for an hour or two, but by then I'd seen all of it that I cared to.			"
http://steamcommunity.com/id/peremptor/,1,40.2 hrs on record,"
				37 of 45 people (82%) found this review helpful2 people found this review funny			","
Posted: March 4, 2015
												Shattered Planet is a fine rogue RPG type that unfortunately, is designed for mobile systems in mind. Even so it is still a lot of fun to play on the PC but the lack of any keyboard integration is annoying to say the least since the game could easily be played through it. Also the inherent focus on the mobile market for this game makes it a tad less deep than the game could have been but for the price, it's still a pretty good game that offers good value for what it charges.The game is very easy to get into and is fun to play, at least for a while, most games don't even get this far so if you are a genre fan, check it out.			"
http://steamcommunity.com/id/deepcut/,0,0.8 hrs on record,"
				52 of 70 people (74%) found this review helpful1 person found this review funny			","
Posted: June 11, 2015
												I don't mind permanent unlocks in my rogue-like, but this isn't how you do it.In traditional ""proper"" rogue-likes you could win the game on your first attempt, but you won't, because you lack the knowledge required that comes from your previous attempts.In Shattered Planet you could never win on your first attempt, because you need to unlock permanent stat upgrades that are acquired by playing, collecting a few resources to buy upgrades, and then dying and starting over again.This fundamentally breaks a large part of what makes rogue-like games compelling, your skill and knowledge counts for nothing against the need to grind.The graphics are quite nice, and I like the idea of being perpetually pushed forward by the encroaching corruption, but the mechanics ruin it.Maybe you can reach a point where you have capped the stats, and then it's just your wits vs the game, but I'm not prepared to grind it out to find out.See also Vinraith's Steam review.			"
http://steamcommunity.com/id/jab2565/,1,2.4 hrs on record,"
				63 of 70 people (90%) found this review helpful1 person found this review funny			","
Posted: January 15, 2015
												A perfect example of a rogue-lite with procedurally generated levels. Progress is tied to finding new enemies,events, items, etc which then unlocks new characters. Most of the actual character progression happens via upgrades after a run which is similar to rogue legacy. Problems are a lack of information and deeper mechanics to get into. If you're a hardcore fan of Rogue-likes, you may find this too simple to really get into. But it's good for people looking for a rogue-lite that's relaxing or something to introduce the genre to a new player to.			"
http://steamcommunity.com/profiles/76561198029864377/,0,4.4 hrs on record,"
				31 of 36 people (86%) found this review helpful			","
Posted: April 27, 2015
												I like the humor of the game, I like the art. But I can't recommend it because of one glaring problem: there isn't much game.There are some different classes and a range of abilities. The problem is that everything is gotten through grind and that there's only about two tactics: walk up and bash things that you have to while avoiding others or manage to get a gun and kite things. The first way is the way you go because you don't have a gun. You try to survive as long as possible and die due to attrition. Skill is not going to save you here. If you have a gun and a shovel on the other hand you can survive anything. You'll eventually die simply because you get too bored to keep paying attention.A level basicly goes like this: enter a level, get as many goodies while taking the least possible damage and find a teleporter to get to the next level. If you're successfull, the game will quickly run out of things to throw at you. Expect to see the same levels and enemies time and time again, just in a randomized layout (which doesn't really change much)The only thing that stands out in this game are the random event tiles. Stones or stumps that look slightly different. If you click on them, you get an event, followed by a choise and a skill check. This is the best part of the game.In the end, the game relies a lot on grinding and doesn't offer enough variety or gameplay depth to back it up. You can have fun for an hour or two. You can pick it up at a very low price, but I recommend you quit playing once it's starting to feel a bit boring because it's not going to get any better. Don't buy this at full price.			"
http://steamcommunity.com/id/computer/,1,8.7 hrs on record,"
				49 of 68 people (72%) found this review helpful2 people found this review funny			","
Posted: February 23, 2015
												Going in blind only to find one of the most unique roguelikes I've ever played.  Story: 7.5/10The story is interesting and new for a roguelike. You are a clone generated on some sort of space station. You teleport to planets on a quest to scour and repair these shattered planets. You also have an alien scientist that helps you learn and explain the situation along the way -- I don't want to ruin any of it. xDGameplay: 8/10All you need is a mouse to control this game, and it's incredibly functional. There are multiple types of classes to choose from, at first just the Renegade and the Assassin. Each planet you travel to has increasing ""distances"" or levels, that each get harder, to collect items, scrap, and crystals. You mostly use scrap to level up stats and crystals to craft or buy items. You can also recycle items for scrap. You move around and attack by clicking, with only two equipment slots -- a helmet and a weapon. Your inventory can consist of health items, projectiles and potions.Graphics: 8/10An appetizing take on graphics choice for this type of isometric view. It's very reminiscent of something like Shadowrun, but a little more cartoonish. The different sprites for customizing your clone is very dynamic as well. Definitely a unique style.Sound: 6.5/10The atmospheric music fits the game well, but for a game with a pace like this I'd expect a little more action in the soundtrack. Still the mood of the music is so very appropriate for the melancholy of the worlds you're immersed in. The sound effects are a little repetitive and could be expanded upon as well.Overall: 7.5/10A solid game with lots of replayability and character customization. For any fan of roguelikes this is definitely a title you need to pick up and take a look at for a slightly different take on the genre. I think with maybe a few DLC releases, possibly some new music and weapons/armor/worlds, this could become a definite standout game. You won't be disappointed in this title.			"
http://steamcommunity.com/id/anglerman_/,0,0.7 hrs on record,"
				23 of 26 people (88%) found this review helpful			","
Posted: March 23, 2016
												While this game might have some neat systems, it does fall flat in its core, which is surprisingly dull.Pros:-Good looking world, tiles are crunchy and very pleasing to look at-Fair amount of customization and replayability-Discovery system that rewards many actions keeps you willing to explore -Decent soundtrack-Very polished, feels a bit refreshing in a world filled with unfinished games-You can play as a robotNow for the bad part, which I feel outweight the good stuffCons:-While it does have a beautiful environment, character animations are awkward and clunky-Combat is crazy uninspired and unsatisfying; click to hit enemies, they hit you back, and then you can hit them again or away while they just follow you again. Several similar turn-based tile-based with single-character games handle this sort of combat miles better than Shattered Planet. Items can be used for various effects such as displacing them, damaging at a distance and so on, but the core is basically clicking and and clicking, with little tactical maneuvers to be done other than try to use narrow passages so only one creature can hit you at a time. It's just not engaging enough and I felt tired for just about 15 minutes of doing this.-Pets can't be controlled at all -Item gamble should've been only divided into weapon and armor rather than by tiers which are useless since you can keep gambling for the highest tier literally after five minutes and the other two are there just for show. Even then, after about 10 tries I got 9 headgear and a single weapon, which made runs fairly more annoying.-The game bases itself in exploration of planets, but in the end there's just very little to find from exploring other than a slightly different enemy that behaves exactly the same and a new tileset to a map that feels the same as the last oneOverall 4/10			"
http://steamcommunity.com/id/ownosourus/,1,17.6 hrs on record,"
				28 of 35 people (80%) found this review helpful1 person found this review funny			","
Posted: April 24, 2015
												An invasive, shadowy substance known only as “the Blight” is creeping its way across the universe. One research vessel, outfitted with a mostly-naked Gekkian scientist, a random equipment generator, and an endless supply of clone explorers, has set out to understand and stop the Blight before it completely takes over. A nearby planet, shattered after a long-dead explosion, is putting off a Blight-resistant signal. Your assignment, as clones one-through-infinity, is to survey the planet, seek out the signal, and deal with any other bizarre challenges sent your way. There will be plenty.As a randomized survival RPG, Shattered Planet thrives on the unexpected. From the armor your clone wears down to the planet to the results of enemy encounters, nothing is directly under your control. A typical trip begins on your spaceship hub, where you can use R.O.S.A., the equipment generator, to create weapons and armor.  But you can only tell it what value of equipment to produce—bronze, silver, or gold—not specifically what item. You can also buy consumable items from the “Crystalobot,” a friendly vending machine that sells a variety of randomized goods ranging from healing items to pet companions.Once satisfied with your clone’s loadout, you send her to the planet’s surface to tackle either a limited-scope mission or an endless survival run.  Both play out in similar fashions, pitting your clone against a series of procedurally generated and progressively difficult levels connected via teleporters.  Missions end after a certain number of levels and goals have been met, while survival lasts as long as your clone does.  Depending on your gear and experience withplanet-exploration, that could be no time at all.There are a staggering number of ways to die in Shattered Planet, some more obvious than others.  Most of the local wildlife is fierce and unfriendly, hunting your clone as soon as they lay eyes on them beyond the fog of war.  The Blight itself, ever-oozing across the land, damages both health and fauna by turning creatures into deadlier versions of their former selves. Random encounters that might provide rewards just as often result in a surprise attack, curse, or other malady that degrades your clone for a short period. Luckily, since all actions are turn-based and time stops when your clone does, you have plenty of opportunity to plan ahead and either prepare for or avoid the dangers at hand.Encountering those dangers, taking the risk, and possibly earning a reward is half the fun, though. Slain enemies regularly drop golden scrap, which is used to perma-upgrade your clone as well as purchase consumables. Valuable items and crystals are often waiting just beyond those sharp-clawed crablets.Growing physically—by improving your Strength, Wits/Evasion, and Health—and mentally—by learning from your mistakes—allows you to travel further on the next run, earn more goodies, and keep the cycle going.The constant progression, rewards, and dangers keep Shattered Planet‘s gameplay engaging. But it’s the kooky inhabitants, unexpected encounters, and sheer charm of its world that will encourage teleporting down again and again.Shattered Planet has landed in the sweet spot between learnability and surprise that keeps each trip new, fresh, and entertaining. It’s packed with loot to discover, use, and inevitably lose as you fall victim to the many random and wild ways to die. Although each run plays similarly, you’ll never know exactly what you’re in for when you step on that teleporter—except a fun, ridiculous space exploration that can’t possibly be your last.			"
