user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197969481342/,1,53.9 hrs on record,"
				136 of 165 people (82%) found this review helpful29 people found this review funny			","
Posted: January 16, 2014
												Like leaves on the trees when the autumn comes, I peered into the prodigious ravine they call the Steam Store and found this diamond in the rough layed out before me. ""$2.00"" it whispered into my ears and I was sold - I knew I had to get this; boy was I delighted with the treat I found in stored for me.Many claim they can see the end of times upon them with this coming era but I stayed vigilant. I gave hope to the fallen kings of men and entered a realm unknownst to any before me. It was this day that I found out what it meant to be the Chosen. My journey started like any other - I was weak, heedful of my surroundings, aware that any danger I find may soon be my very last. Destiny called however, and I knew my place was among the Gods. I stepped forward into a brave new world and accepted the very fate thrusted on me.Orcs struck, evil mages lashed out with their foul magicks, knights that knew no loyalty saw fit to bring me to their knees; yet I stood firmed. I slayed everyone and everything - from friends to tyrants. None shall stand before my blade and see the light of day again.""Monster!"", they yelled at me. ""♥♥♥♥  you"", I said in return as I stuck the tip end of my weapon up their haughty buttocks. Tyrants and dragons alike would fall to my sleight of hand as I became the all-powerful, omniscient being the prophets themselves had called to pass.In my final hour I would lay waste to the Lord of Chaos. His reign was over and my destiny, fulfilled. Men shall not know the end times again as long as I breathe. With one final sigh I gazed back behind me...What have I done.In my wake, nothing was left. I had saved the world but at the cost of the world itself. I was but a lone God overseeing a world with no one - how could I ever be the Chosen when there's nothing left to protect? I fell to my knees and cried; there was only one thing left to do. I pulled out my trusted blade that had been by my side this entire time and made some potions out of the nearby red mushrooms.			"
http://steamcommunity.com/profiles/76561197983186143/,1,74.5 hrs on record,"
				69 of 70 people (99%) found this review helpful			","
Posted: March 10, 2015
												After finally finishing this gem of a game I can only but recommend this game to any RPG lover out there. Beneath the now dated graphics lies a sound game with a complex world, rich lore and funny little gameplay gimmicks that made me smile a lot.The good:- Rich lore, decent story (if a bit cliché by now)- Plenty of content (Took me appr. 70 hours to finish)- Pretty extensive and flexible RPG elements (create whatever character you like as you go)- Easy to get into, but challenges along the way- Lot's of little tricks and secrets hidden in the worldThe bad:- A couple of the dungeons look mostly the same- Some rare and random game crashes- No tutorial in the beginning (some actions in the game could use explanation)- Addicitive- Rare side-quest breaking bugs (hint: keep a walkthrough at hand)Divine Divinity is a RPG that is focussed around hack-and-slashing and that is something you do a lot.The world is littered with all kinds of different enemies and dungeons and all have something special. That is mostly because of the lore and quests that even challenges you in small ways you could easily miss. For example: there are many books to find and read, some of them contain hints for quests and how to complete them.In roleplaying terms the modern gamer will find various ways to develop his or her character. The game starts with the choice of three classes: Warrior (Fighter), Survivor (Rogue) and Mage (Wizard). But don't worry, once the game is underway, all skills are available for the choosing so you can create any character you wish. For example, I created a powerful mage with great bow skills because I like to keep my distance in combat.In terms of loot and interactivity in the world this game surprised me. Pretty much every object that is not stuck to something can be picked up or interacted with. Haven't got lockpicks with you? Just drag the closed container to your inventory and open it later. Found a closed door you can't pick? There could be a switch hidden behind some stacked boxes. Looking for a hidden dungeon? Try under some barrels. Are you out of potions? Use your alchemy skills to create a potion from a plant, etc, etc. There is also plenty of loot. There are the usual magical weapons and armor, but also item-upgrade runes, may different potions, spellbooks, and countless miscellaneous items.The game's difficulty level was okay. If you stick to the story, especially in the beginning, you get balanced combat situations and will have plenty of opportunity to find your own style. Enemies don't scale with your level, but have fixed levels and are found in fixed places in the world. If you stray from the path as a level 10 character, get ready to be insta-killed. But don't worry, as you develop your character you get to kick more and more♥♥♥♥♥Note: most of the game you are a lone wolf. The only companions you get are the ones you magicaly spawn yourself. In many a situation I found that some tactical thinking is required to get through combat as a wave of 10 or more enemies at once is not that rare.Lastly I would like to mention the technical aspects of this game. What surprised me is that I was able to play this game instantly after installing it. Older games often have trouble on a powerful 64bit machine.I found the graphics to be charming and 'oldschool' and the sound decent for it's age. I also liked the voicework that was both fitting and refreshing at times (you have to read a lot).I only had a few crashes but when you save often that is only a minor problem. Warning: this game requires manual saving! No automatic checkpoint system that holds your hand as you play!I hope you found this review helpful. Have fun with this awesome game!			"
http://steamcommunity.com/id/awebs/,1,12.1 hrs on record,"
				73 of 83 people (88%) found this review helpful1 person found this review funny			","
Posted: December 22, 2013
												Stupid title, fantastic open world action RPG.  Not an easy game though.  Right from the start you will be very easy to kill.  Fair warning, the first few hours can be very difficult and quite frankly, a little boring.  There are ememies you'll be better off avoiding than fighting (and coming back to slaughter them later is pretty damn satisfying).  Upon completing that first dungeon, the game opens up and you can go pretty much wherever you want.  It doesn't get any easier though, so staying too far from the story, right off the bat, is a good way to die.  That story is pretty interesting and evolves over the course of the subsequent games, but I wouldn't go in expecting a story on the level of Baldur's gate 1 or 2.  If you want a solid action RPG that requires a bit of tact and is more Neverwinter Nights than Diablo, this is a solid choice			"
http://steamcommunity.com/profiles/76561198038329410/,1,57.1 hrs on record,"
				35 of 36 people (97%) found this review helpful5 people found this review funny			","
Posted: December 5, 2015
												As a fan of Isometric CRPGs, I'd give Divine Divinity a big thumbs up. I spent many hours playing this game and I enjoyed 90% of them. The rest of the time is the trouble I had with Alt+Tabbing, OP bosses, not knowing where to find NPCs and being overencumbered while exploring.Positives:+ Good voice acting+ Large, detailed maps and multiple areas to explore+ Secrets/references/easter eggs+ Heaps of weapons and armour+ Heaps of quests to complete and heaps of enemies to level up from+ Levelling up feels like actual progress+ Game makes you feel like exploringCons:- Cliche storyline- No real quest guidance/hard to find NPCs in areas- Sometimes the camera really sucks- Enemies hard to target- Get♥♥♥♥♥♥tonnes of dosh and buy literally everything, so money doesn't matter to an extent- Some skills are pointless and you don't need to put points into them at all- Somewhat buggy cutscenes - The final cutscene of the game spawned halfway through the boss battle, and then my game ended. "
http://steamcommunity.com/id/kaasoulless/,1,164.2 hrs on record,"
				33 of 35 people (94%) found this review helpful1 person found this review funny			","
Posted: January 11, 2015
												Beat it 100% using a Warrior.It's a great mix of Diablo and Baldur's Gate.  Very non-linear but enables you to complete all the quests and also to build your character to do pretty much what you want it to be (warriors can cast spells, pick locks just as well as Survivors etc.) Main issues with this game were bugs - there are some bugs to look out for that can make the game uncontinuable/unbeatable. To avoid this, accept every quest given and do not sell or drop quest items.  I have a relatively new computer and had a few speed issues but they weren't too big of a deal. Alt-tabbing can also be an issue.8 out of 10.			"
http://steamcommunity.com/profiles/76561198028069277/,1,50.5 hrs on record,"
				77 of 90 people (86%) found this review helpful			","
Posted: November 25, 2013
												Its a Skyrim in 2D, the world its really huge, have thousands of subquests, the steam version you can increase the resolution of the game, very fun, promises many hours of gameplay, a unique game that every RPG lover should try.			"
http://steamcommunity.com/id/Menycet/,1,34.8 hrs on record,"
				61 of 67 people (91%) found this review helpful			","
Posted: July 8, 2014
												They say that old is gold and I find that this proverb rings particularly true with the hack and slash fantasy role playing game Divine Divinity that was released in 2002.I'm not sure why I didn't get my hands on this game until now. And I probably wouldn't have played it still for years to come if I hadn't received it as a gift from a dear friend of mine. The best way to describe Divine Divinity is that it's a mix between Baldur's Gate, Diablo and Skyrim. Chances are that you'll love this game if you've played any of them, or better yet, all of them. However, one thing that you should know before diving into this game, is that it's pretty hard and requires quite a bit of dedication and perseverance. There will definitely be moments when you might want to give up and ragequit but try to hang in there and give it a chance because otherwise you'll miss out on a fantastic RPG experience.You can play as either a male or a female human and there are three classes - survivor, warrior and wizard - that you can choose from. Depending on which gender you pick, you receive certain starting attribute bonuses, for example, the male character has more strength and the female character is more agile. At the beginning of the game, your character wakes up in the cellar of a house in the small town called Aleroth that's home to several healers. Before long, s/he finds out that the leader of the healers has gone insane and s/he is, as might be expected, asked to find a solution to this problem. The story begins to unfold from there. Pros:- Divine Divinity has definitely aged well, although I believe that the art style that's been used in the game is pretty much ageless anyway. Furthermore, various patches have enabled DD to be played in widescreen and higher resolutions. The textures are crisp and spell effects still look pretty damn cool. All in all, as far as graphics go, I believe that DD could easily measure up to any point & click action RPG that's been released in recent years.- The soundtrack fits the eerie atmosphere of the game down to a tee.- The storyline is gripping and cohesive. It sure kept me glued to my screen for several hours at a time!- Odd, yet welcome, comical bits that pop up here and there. When I first encountered one of these random humorous encounters I felt slightly confused because up to that point I'd been under the impression that the game was very dark and serious. As I progressed through the game and started seeing these goofy bits more often I just got used to it and dealt with it, so to speak. - Lots and lots of sidequests. Some of them are pretty straightforward, others require you to do a bit of thinking, solve some puzzles or do a bit of research.- Familiar fantasy setting with various races like elves, dwarves, orcs, etc., that makes it easy for any RPG fan to immerse themselves in the world and maybe even grow to care about the characters that they meet.- Although the game has three classes to choose from, you can learn almost any skill that you want. For example, if you've picked the wizard class because you love to use magic but you really want to use a bow as your main weapon, then you can totally do that!Cons:- Overdramatic and cringeworthy voice acting.- Some very difficult boss fights that might seem impossible to win if you haven't levelled your character properly.- The font becomes very small with bigger resolutions and it's hard to read books, manuscripts, etc., unless you're sitting very close to the screen. To fix this, download a font enlargement patch.- The interface isn't very player friendly and it's quite awkward to use until you grow used to it. I think that it could have probably been handled a bit better. You can only map spells/skills/potions to the F-keys which means that you've only got 12 keys for all the stuff that you wish to map, and it isn't exactly natural to press those instead of the usual 1 to 0 buttons. - There's no button to make your character stand and attack on the spot during combat, so if you prefer to use ranged attacks and you misclick, then you can accidentally run into a horde of enemies and get yourself killed.In conclusion I'd say that if you're an RPG fan who hasn't played Divine Divinity yet, you should definitely give this game a go. Perseverance will be rewarded!			"
http://steamcommunity.com/profiles/76561197968514473/,1,48.4 hrs on record,"
				66 of 75 people (88%) found this review helpful11 people found this review funny			","
Posted: October 8, 2014
 “If it waddles like a duck and quacks like a duck, then you can probably surmise it’s an imp in disguise.” Divine Divinity represents a classic and very enjoyable action role-playing game, with a lot of charm and great love for detail. Each level offers a unique atmosphere, creative quests, humorous dialogues and vast amounts of different (and sometimes pretty though) enemies. The exploration of the various dungeons with all the loot, treasure chests and secrets will definitely keep you motivated to check every corner. Another strength of this game is the character development, which offers plenty of flexibility and freedom in terms of skill selection. Once you have reached a certain level, you can basically pick and increase any kind of ability. For example, a warrior swinging a two handed hammer while casting a freeze spell and throwing deadly scorpion traps is just one of many possible (and very effective) builds. The limited voice acting and repetitive (sometimes uninspiring) music should be mentioned as the disadvantages of this classic rpg.Overall, Divine Divinity can be considered as a rough diamond within the role-playing game genre, although there are some rough edges that would have needed more attention, in order to give it the finishing touch. Amusing quotes:  “You have a near invulnerability to lightning-based attacks. You can wear a copper helmet and stand in a vat of water on top of a church steeple during a storm, shouting ‘All gods are bloody ♥♥♥♥♥♥♥s!’ with impunity.”  Trivia: Do not attack a cat! Otherwise every other cat will try to tear out your eyes! Must be some kind of telepathic link of demonic nature between them. Achievements: While the game has no Steam achievements, a useful guide can be found on the link below.http://www.gamebanshee.com/divinedivinity/locations/drelrathshouse.php Chronology: Divine: Original Sin (PC)Turn-based role-playing game (Dark Fantasy) – 2014Divinity 2: Developer’s Cut (PC)Action role-playing game + hack & slash(Dark Fantasy) – 2012Beyond Divinity (PC)Action role-playing game + hack & slash(Dark Fantasy) – 2004Divine Divinity (PC)Action role-playing game + hack & slash(Dark Fantasy) – 2002			"
http://steamcommunity.com/id/pupm45t3r/,1,66.7 hrs on record,"
				40 of 46 people (87%) found this review helpful			","
Posted: November 5, 2014
												Think of Diablo II, but open-world and more role-playing elements. Engaging story, practical skill sets, and intense combat make for a long and great campaign. I searched pretty much every area of the game (minus a few things) and got about 60-70 hours out of it. Be warned: Do your research before playing on things you should know before starting up.			"
http://steamcommunity.com/profiles/76561198025132727/,1,17.3 hrs on record,"
				36 of 40 people (90%) found this review helpful			","
Posted: December 26, 2013
												One of the best RPG I have ever played, it's a real gem that every RPG lover MUST play.In my opinion it's a 10/10, you have to consider this is a 12 years old game (it came out in 2002) so I'm basing my judgement on that, but if you want to compare it to a more recent game, I guess we all agree if I say it's a 2D Skyrim.The main quest is quite short if you just rush it to the end, but you can't, the game sidetracks you from everything you are doing with sidequests, exploration and fights. Don't be mislead by my playing time, it says 16 hrs but I played a lot in offline mode and it doesn't show, I think it's 70hrs more or less and I havent finished all sidequests.Let's now talk about specific stuff, shall we?***Graphics -  9/10 Considering the game age I'd say. Your character's equipment is pretty detailed and so is the environment, you almost never have the feeling of visiting a place already seen, not a single room is like the other, the only exception is for cave dungeons, these have always the same dark rock tiles and walls, and it gets boring after 15 mins, also it's so dark that you have trouble finding levers to open the doors.***Sound - 10/10 The music is just perfect, calm and sweet when you're travelling the forest but dark and deep when you're facing demons in the depths of the earth. Voice acting reminds me of theatre plays and maybe someone could dislike it, however it's really good. I had just one problem with sound, which I couldn't get rid of, it was like a scratch sound that played randomly at times, hopefully not too often, I guess it's some conflict due to the game being played on modern machines, but still, nothing to worry about.***Story - 10/10 Main quests and sidequests are pretty awesome, there is everything, from monster slaying to the only-talking quests. Some of them are very VERY long and sometimes you find out that completing a quest helps you in another one. There is even room for humor which is quite nice, and this is everywhere in the game, from dialogue answers to stats description, try reading then when values are low. Just once or twice I found myself baffled by the deus ex machina that comes at the right moment to save your skin without a serious explanation.***Gameplay & mechanics - 10/10 (unless you break it on purpose) Apart from the chaos of the menus, which is scary at the beginning, everything is just fine, you can build your character the way you like, pick up one of the classes (rogue, mage, warrior) and do whatever you want. The only problem is that there are 2 skill that are game breaking, one is frost and the other one is trap: steel scorpion. The first one makes you godlike by freezing your enemies for a lot of time and the latter one lets you summon minions that inflict an amount of damage that is simply unbelievable, if you also have the ability to charm them so that the scorpions follow you, then you can sit down and let them kill everything. So, don't do that and enjoy the game without these 2 skills, you have many others.***Replayable -YES. First playthrough I built a rougue-warrior, but I'm curious to see what a mage looks like. So this is a plus in the overall score.*** BONUS *** Steam version allows you to modify the resolution, otherwise you end up losing your eyes.TL, DR  it's 1,69€ on sale and 5€  full price. Just buy it and shut up. I said SHUT UP !!! BUY IT !!!			"
