user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198043461755/,0,2.5 hrs on record,"
				113 of 130 people (87%) found this review helpful1 person found this review funny			","
Posted: October 15, 2014
												Okay, so I'm having a hard time trying to recommend this game, so I made the decision to not do so.It's a match three game, mixed with a rather basic city building type of game, and by very basic I mean, click this, see if you have the resources, build, then job done! Not complicated in any way, very simple and easy to get the hang of, but it's honestly nothing special. Now on to the actual gameplay!Like I said, the game is a match three game, so the main gameplay is just swiping so you get a line of three or more, but where it is a little different is the mechanic of the battles. On one side is you, which is a building filled with your gems/runes that you need to match three in order to use as an attack. On the other side is where the enemies will slowly encroach upon your castle, and it's your job to match those gems, be it horizontal or vertical to fire a spell at the enemy. You'll slowly whittle the enemy down with your matching abilities and the battle will be over and you'll be sent back to your village.The combat isn't overly-complicated, and you will be getting extra abilities that you can unlock to help you along the way, but it's all simply ""okay."" And that's how I'd describe this game in a nutshell. It's merely okay. I'm not the biggest fan of the graphics style, but I can live with that. The combat is fairly simple, but it's nothing spectacular, and the whole village gimmick kind of makes you feel like you're playing a FaceBook game as you have to wait for your buildings to give you the resources you want. If you want to sit and wait and just watch that timer slowly tick down so you can get that extra little bit of ore, then you can, but I can't admit being the biggest fan of having to wait on real time to get something a little extra in a game. I don't hate the game, but at the same time I can't say I like it either. Which is why I'm not going to be recommending it, because an ""okay"" game does not make it necessarily a good one.			"
http://steamcommunity.com/profiles/76561198050433002/,1,3.9 hrs on record,"
				55 of 69 people (80%) found this review helpful1 person found this review funny			","
Posted: April 16, 2014
												Interesting Match 3 game. Basically you build and upgrade a village to provide power-ups for the Match 3 combat game.  Then you use the money from the Match 3 game to purchase upgrades for your town.Occassionally you'll get popups in town about a random event and you have a multiple choice decision you can make. Depending on your choice you may unlock other power-ups.Several of your buildings are for gathering resources - ore and wood that you use to build and upgrade structures. A farm to feed your people. A blacksmith to research new weapons and an armory to store them in.  You use the weapons as power-ups in the match 3 game. You can build and upgrade an Academy for spells to use in the match 3 game, A City Hall to hire workers for your buildings or as power-ups such as an Archer or Boulder tosser to fight off the encroaching enemy. And finally a Grainery to bring in more settlers.Combat is a road map of towers on the continent. Once you win a match 3 game in one, you can advance to the next tower or redo a battle at a solved one to grind money.In the combat sequence you have enemy forces coming at you randomly in rows. As you make matches in the match 4 game it sends out energy beams from the matched gems out into the enemy ranks of those rows. You can also use your archer/boulder tossers/loot gatherers/healers as power-ups to help defend the walls or keep your troops healed.As you defeat enemies, they may drop piles of money that you can click on as you're  making your matches. All in all it's an interesting twist to your standard Match 3 game. All the standard Match 3 obstacles are there - as are the power-ups. Just that now they have to be researched from your village before use, and some unique power-ups like archers and such running around shooting the approaching waves of enemies as you make matches to send out energy beams to blast them away from your ramparts.Other than that nothing terribly unique from any other Match 3 game - just its presentation.			"
http://steamcommunity.com/id/kekmet/,1,133.6 hrs on record,"
				38 of 43 people (88%) found this review helpful1 person found this review funny			","
Posted: August 2, 2014
												True addiction.Reignmaker is a match-3 style game with a compelling mixture of elements that never distract from the gameplay.The main meat of the game is the tower battles, which see you matching runes in a tower to create elemental bolts to destroy incoming waves of attackers. There is a wide variety of enemies, most of which shamble slowly towards your tower, giving you plenty of time to pick them off. Levels offer a great deal of variety, whether in the set-up of the board itself, 'corruption' that affects your runes, and other maladies that you can either hire citizens to deal with or just power through. Boss battles give you a chance to fight somebody that fires back.The game also allows you to research spells and craft items to assist you in game, and hire the aforementioned specialized citizens to roam your tower walls and assist.If that sounds like a lot to pick through, well, it is. Reignmaker has an overabundance of options, but the learning curve (at least on Easy or Normal) allows you plenty of time to pick out your own strategy, whether that's deploying spells as a mage, throwing bombs and blockades in your enemies' paths, or hiring a big guy to smash everybody with rocks.As competently done as the individual battles are, they were actually the part of the game I found myself enjoying the least. On top of everything else, Reignmaker has a city/resource management side to it, where you can turn your little village into a true city. This is the hub of everything else in the game, where you upgrade buildings and research spells and items to assist you in battles. Watching the city 'grow up', and the citizens going about their day within it, is quite satisfying. Likely the best part about this game, though, is the ability to set 'policies'. After each new level you beat, you can travel back to your city and set a new policy that the populace is up in arms about. Some of them gain extra resources, some will create aesthetic changes to the city, and some of them are just for flavor, but ReignMaker's excellent sense of humor shines through here, and it's definitely something to look forward to.Graphics are bright and colorful, though nothing really stands apart from the pack here. The design of the three main city types you have to choose for are brightly distinct from one another, but while there are minor differences in city attributes, the base gameplay is still the same. It has a soundtrack. Creatures have their own unique grunts of pain and death rattles, and some of the citizens have spoken (or mumbled) lines. The music itself is about what you'd expect from a game like this, pure background. It exists, nothing really more can be said.Achievement hunters can rejoice as well, and maybe get a little glassy-eyed when they first load up the game. Reignmaker is heavily geared towards getting a whole slew of achievements right off the bat- I got 40 in one day, and didn't even play for that long. Later achievements can get quite grindy.Overall, Reignmaker offers a great deal of variety, and encourages unique strategies. If you're a fan of match-3 type games looking for something a little different, definitely give this one a try.			"
http://steamcommunity.com/id/zulmetefza/,1,21.5 hrs on record,"
				29 of 37 people (78%) found this review helpful1 person found this review funny			","
Posted: January 2, 2015
												Store page says: ""city building political strategy game with match-3 tower defense combat""That is a lie. What is more, that is an unnecessary lie. Yeah this game has some building in it, but it is even more shallow than Facebook games like ""Hayday"". Yes, this game has some policy options which does not effect gameplay in any meaningful way. These two things are not main part of the game, they are just spices to make player sure that he actually is not playing some kind of ""Candy Crush"".That is also a lie. This game heavily resembles Candy Crush. Actually, if I were to sum it up, ""Candy Crush with tower defense elements."" That is not as bad as it sounds, since we all know about addictiveness of candy crush. Gameplay mechanics are rather solid, most of the weapons and skills has their own uses. Policy options are just there for the sake of feeling like a king, not a 3-matcher. Soldiers have their own uses as well, but Scouts (the elite ones) maybe a bit unbalanced since they are the obvious choose for almost all missions.I got this game from Humble Bundle, which also includes Paranautical Activity, Stacking and Windforge. The funny part is I got that bundle for Stacking. But this was the game I played most among those. Why? It is addicting. It gives sense of success. But if u despise mechanics of Candy Crush, you wont like this game. This is guaranteed, It has more complex mechanics when it comes to battles, but the main part is the same.I have two more complaints. One: Resource system is a bit unbalanced. You earn money by waiting, you can earn some infinitesimal money in battle as well, which has no practical uses. Every thing needs wood. Almost nothing needs ore. And you wont need food after you upgraded your town center to level 5. Yes, it should not be more complex than this since this is basically a match 3 game but if these mechanics exist I would want it to be more gamey.Second. After all this time, (and this is actually the second game first being Tower of Elements) there are still some gamebreaking bugs. If you use some spells which alters the gameboard too much (like Landslide, Tornado etc), and dont wait it to be completed, some cells includes two different colors which is practically impossible to complete the chapter after that. If you wait after using those spells no bug is there, I guess if there is a restriction on using heavy skills one after other, the way it is restricted should not be via a bug.But still. If you find this game cheap. Real cheap. Under 4 dollars even, I would recommend it if you like such casual games. Since it got me hooked, and I actually finished it with most of achievements unlocked, I feel obliged to recommend it. By the way, this game will be fun for achievement hunters as well since it has well defined goals. Just dont be deceived by claims of the game about being a political simulator, true successor of Sim City 3000 etc, and if you cant find a good deal, go online and search for similar games for free.			"
http://steamcommunity.com/id/scrobot/,1,50.5 hrs on record,"
				30 of 40 people (75%) found this review helpful			","
Posted: April 17, 2014
												This isn't your mother's relaxed session of Candy Crush. Things get hectic during the match 3 based battles, and an added layer of spells, items and supporting troops with specific abilities makes it a much deeper experience. The varying board layouts and boss battles up the challenge, even for a match 3 veteran, and that's just at the Normal difficulty.The citybuilding and RPG side are light, but a good way to break up the battles and give you options on what to unlock and upgrade. The endless tower mode keeps things going past the story and allow you to continue upgrading your city and unlock the top level spells and items.FrogDice has really upped their game with this one, and support their products well post-release. I was a Kickstarter backer on this and played quite a lot during the beta phase, so I have a bunch more hours in this game than Steam reports.			"
http://steamcommunity.com/profiles/76561197983850432/,0,0.4 hrs on record,"
				27 of 36 people (75%) found this review helpful			","
Posted: October 19, 2014
												To be honest, if this were a $4.99 game, I'd have recommended it. I picked this up as part of a bundle, so I thought I'd give it a shot.Overall, I found the concept fun, though extremely similar to free or $1 - $3 games on mobile store fronts, so the significantly higher price was a shock.The graphics aren't flashy, and at times feel quite rushed.The sound effects are very boring, as is the soundtrack.Gameplay overall was what you'd expect out of a match 3 game, and it was fairly decent.  The castle defense aproach, with launching spells through the air was a nice take on the genre, and the boss battles were a bit challenging.The town building portion of the game was somewhat interesting, though I admit I didn't get too far into it to say how interesting it ultimately gets.The policy decisions was a nice touch, and tbh I found that the most well thought out aspect of the game.Again, if you see this game in one of the sales for a few dollars and you like match 3 games, go for it, but anything more than that seems over priced considering you can get a similar quality or significantly better game on mobile for free or a few dollars, max.			"
http://steamcommunity.com/id/praxis666/,1,12.3 hrs on record,"
				24 of 31 people (77%) found this review helpful			","
Posted: July 12, 2014
												This game is just really fun. I wasn't expecting much here, but what I got was an entertaining match-3 style game with elements of tower defense and city building as well as a fun plot. It's a great little casual game that keeps pulling you back for more.			"
http://steamcommunity.com/id/ChapsDungaroo/,1,2.2 hrs on record,"
				25 of 34 people (74%) found this review helpful			","
Posted: April 17, 2014
												I'm a sucker for a good Match 3 game. Everyone needs a little casual in their life, right? ReignMaker is a fantastic choice if you're looking to scratch that itch.To start, the game has some light city-building mechanics from the start. Pick a city with a passive bonus and then use resources such as wood, ore, money, population, money, and food to build and upgrade buildings that provide magic, weapons, defensive units, and extra resources to help build up your city. Once you go into battle, you can use up to two additional troops you have trained to help fight. For example, you can use an archer and a stonethrower to help deal damage while you take care of the rest. Every battle has rows of enemies coming down the line (think Plants vs Zombies). It is up to you to match different elements to deal damage to those enemies before they deal damage to your tower. Every so often quests will pop up such as ""Match 3 fire elements"" that will reward additional resources. You can also use magic and items that have been researched/purchased to help get the upper hand. You will want to ensure you use EVERYTHING at your disposal. While the game starts out very easy, the boards become more complex and new mechanics get thrown in such as corrupted elements that will make it so nothing it cast once the match is made. Post battle you are presented with an event that occurred while you were at battle. These events allow you to choose a policy or a method for dealing with the particular issue at hand. While some policies have an immediate effect, others have a small or a slow growing effect that become more apparent the longer you play. So far it has served as an interesting piece of storytelling and each policy is complete with an outcome once you make a choice so you are never left with a feeling of ""so what?"" Some events have be humorous, and others have been tales of love lost and found (and some deal with poop because who doesn't like some good ol' fashioned toilet humor?). There is a definite variety to the policy portion of the game.Rounding all of this out is a thorough Bestiary (as FrogDice games are known for) that lets you see your foes up close and personal and a pretty decent soundtrack. The voice acting isn't anything to write home about but it serves the purpose. The graphics are, again, nothing to clamor over but they are charming and the purpose is served. This is a game that is all about the gameplay and it certainly delivers in full. If you're familiar with other FrogDice games and have enjoyed them, you can expect more of what makes a FrogDice game worth playing in ReignMaker. If you are unfamiliar with FrogDice games but enjoy a good Match 3 game, definitely pick this one up. There is a level of depth in this one that I haven't seen in a Match 3 in some time. Icing on the cake: you can sit back in your chair and just play with the mouse; no need for the keyboard (other than to put in the name of your city in the beginning). Doesn't get much better than that.			"
http://steamcommunity.com/id/niefart/,1,92.3 hrs on record,"
				14 of 15 people (93%) found this review helpful			","
Posted: March 3, 2016
												I'm just finishing last achievements and I'm done with this game (100% complete).I'm going to divide this review on 2 different view points.I love match3 games and at the beginning I fell in love with this one, simple but great idea, every match create attack (depends what you match). I was playing years ago similar browser game, there you had your character and monsters - every match was causing your character move with his sword or magic, this is really nice kind of game, which I enjoyed like nothing else. Here's additionally a city which you administrate, making it bigger, inventing new spells or special attacks, gathering resources, I have to say it's pretty well thought. But it was lasting only first ~34 hours (when I played half year ago), after that ""long"" time, the game is getting repeatable, so it's rather not a game which you want to replay more than twice.I'm achievement hunter, since I started it, I can't imagine a situation where I won't finish it with 100% achievements done. There are a lot of nice achievements, but most of them are unlocking randomly just while playing, it's not bad... till the game forces you to play more than you would actually enjoy... some of achievements require unbelievable big amount of actions to be done... (like making 100k moves, killing 1k monsters of every kind or replaying game at least 4 freaking times! - for different politics chosen). It's not something to enjoy, after some time it's just getting repeatable and it's pain to do.I finished already this game 7th times + infinite tower (not whole but 30levels), just because I made a mistake in politics and achievements didn't pop up... twice. If there would be ""Mixed"" review I would definitely use it, but since there's nothing like that, I'm RECOMMENDING this game as not everyone is achievement hunter, it was still great to play once or twice.			"
http://steamcommunity.com/id/t0b3/,0,1.5 hrs on record,"
				19 of 26 people (73%) found this review helpful			","
Posted: February 24, 2015
												This game starts out being very great. However, you will soon realize how simple the upgrading and unit systems are as well as the fact that once the playing grid shrinks down the game is no fun at all anymore but rather tedious. Not recommended.			"
