user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198016807159/,1,703.,"
				254 of 300 people (85%) found this review helpful			","er 25, 2013
												Great Bio-Ware game, strong story line and love the pause combat mode ,plenty of content to kept you playing for hours.			"
http://steamcommunity.com/profiles/76561198037233948/,1,51.8,"
				667 of 853 people (78%) found this review helpful4 people found this review funny			",", 2014
												I'm Commander Shepard and this is the best RPG on Steam.			"
http://steamcommunity.com/profiles/76561198007138850/,1,470.,"
				133 of 142 people (94%) found this review helpful			","10, 2014
												Excellent game with high replayability. One of my all time favorites. Still, I'll be honest and list the flaws. First, the level editor is nowhere near as intuitive as Neverwinter Nights, but given that these days a prepackaged editor is rare enough as is, I suppose I shouldn't complain. Awakenings is buggy as hell and Witch Hunt is far too short, although I rather liked Ariane and Finn as companions. The ""hard choice"" at the end of Origins feels contrived to me, although I can't really get into why without spoilers. For what it's worth, I highly recommend the Dragon Age Redesigned and Improved Atmosphere mods. Also, there is a mod avaliable to skip the Fade. You'll probably want to install that after the first playthrough. Still an excellent game, and you should buy it before Dragon Age Inquisition comes out. From what I've heard, you'll also probably want to skip DA2.			"
http://steamcommunity.com/id/ladynin/,1,101.,"
				104 of 111 people (94%) found this review helpful5 people found this review funny			","r 7, 2015
												The Dragon Age-franchise and The Elder Scrolls-franchise are the main reasons I love gaming. They are works of art.1st playthrough (incl. DLC's): 100 hours!To me this Dragon Age game is one of the best RPG's of all time, because: - of the wonderful story- of the excellent music- of the loot- of the great choices you are able to make in conversations- of the tactical combat choices you have to make- you can have relationships with your companions... ;) Not at the same time tho, because they get jealous ;)- I'm a completionist- I love a well-thought-out game and the choices you make really matter- I love a game that is thorough-going- of the magnificent voice-actingRecognize yourself in this list? BUY AND PLAY THIS GAME :)			"
http://steamcommunity.com/profiles/76561197968514473/,1,60.6,"
				133 of 152 people (88%) found this review helpful			","18, 2014
 “Join us, brothers and sisters. Join us in the shadows, where we stand vigilant!”Dragon Age: Origins is an excellent role-playing game with a truly epic campaign and great tactical gameplay. It offers a rich and vivid world, loads of mature themes and memorable characters. The storytelling and dialogues are witty and engaging, the music is inspiring and you will be deeply involved in the compelling gameplay. The different decisions and conversation options in combination with your individual character background allow you to proceed through the game in several ways resulting in a high replayability. Amusing quotes:  “We now have a dog and Alistair is still the dumbest one in the party.”  “Let's show them our hearts, and then show them theirs.” Trivia:Dragon Age: Origins is often considered the spiritual successor to the Baldur's Gate series of games, which took place in the Forgotten Realms Campaign Setting of the Dungeons & Dragons franchise.Achievements:The game has no Steam achievements. Chronology: Dragon Age: Inquisition (PC)Role-playing game(Dark Fantasy) – 2014Dragon Age 2 (PC)Role-playing game(Dark Fantasy) – 2011Dragon Age: Origins (PC)Role-playing game(Dark Fantasy) – 2009			"
http://steamcommunity.com/id/breen_machine/,1,241.,"
				445 of 559 people (80%) found this review helpful355 people found this review funny			","er 26, 2014
												I dont remember what sun light feels like10/10			"
http://steamcommunity.com/profiles/76561198111028121/,1,115.,"
				311 of 391 people (80%) found this review helpful524 people found this review funny			",", 2015
 ""Enchantment?""  "
http://steamcommunity.com/id/titomosquito187/,1,51.1,"
				120 of 130 people (92%) found this review helpful			","er 11, 2013
												After owning this and playing the hell out of it on the PS3 I decided it was finally time to see how well the PC version was made and get a couple DLCs I hadn't played. Right off the bat I noticed a massive difference from my console version in the load times. The PC version is a blink of an eye compared to my PS3 sounding like it was ready to take flight playing this with load times becoming increasingly annoying as you play through it. The graphics and performance overall are far superior as well and the mouse/keyboard controls are nice. It does take a little bit of getting used to rotating the look with either the keyboard, or the mouse (you have to hold down the right button to look around), but you get used to it fast enough. Not to mention the ability to quicksave and not wait 5 seconds like on consoles.As for the game itself, this is one of my all-time favorite RPGs. Mostly because I love the adult and mature content that it provides with the characters. No I'm not talkinng about sex, although you can hook up with other characters in your party and even have some grand old same sex encounters. The dialogue and writing in this game feels very realistic and not childish like most RPGs you will play. A lot of good dark humor as well as some smart interactions with the characters. This is what I love most about this series and what I loave about Bioware games in general like Mass Effect.It is fun to mix and match your party as you walk around exploring as they all talk to each other while you walk and have different things to say based on who is in the group. I would highly recommend this game to ALL RPG fans and would suggest buying the Ultimate Edition so that you can get all the DLC on Steam without the hassle of having to go through the Bioware website and getting shafted. The DLC is worth the few extra bucks for a completely new character (got this as a pre-order on PS3 I believe) that adds a lot of humor and their own character quests to the game. The story is farily well done and has a lot of character quests like most Bioware games that addsdepth to your party. The DLCs expand on some of them and add even more story. Plus you get new items, skills, and characters that can be used in the main campaign. The PC version also offers a decent modding community which can add a lot to the game, or take away some of the tedious things you dislike. This game for me is an easy 9.5/10.			"
http://steamcommunity.com/id/murphyslawyer87/,1,101.,"
				100 of 104 people (96%) found this review helpful2 people found this review funny			","18, 2016
AT A GLANCE(Full review follows below) Game Name: Dragon Age: Origins Original Release: 2010 Genre Tags: RPG; Strategy; Fantasy; Story-Rich; Epic My Overall Grade: A+ Estimated Playtime (Campaign): 60-150 hours Multiplayer Aspect: None Recommended To: Established fans of the genre; Those intrigued by the genre; Strong narrative advocates; Game atmosphere connoisseurs; Epic RPG enthusiasts REVIEWDragon Age: Origins is an immersive action/strategy RPG with a deep, intricate story and the potential for hundreds of gameplay hours.  If you like plunging yourself into truly epic RPGs which can keep you glued to your computer for days on end, this is one of the best games to play. Right from the start, the massiveness of the game assaults you. Making your standard start-of-an-RPG choices of character race and class will determine which of six origin stories you will play through to open the game.  Each of these stories can take several hours to beat.  And if you are like me, you will need to play them all before deciding which character you will anoint the chosen one which you will play as for the entirety of the campaign.  Who you choose will also affect certain conversations and quests in the main part of the game.Continuing with the theme of massiveness, the narrative and lore elements are truly epic and expansive. The main narrative is well written with great pacing, telling an interesting tale rooted in classic fantasy themes. The characters are diverse and interesting, and each one is given an actual presence in the world. And if you enjoy immersing yourself in the nuances of fantasy gameworlds, you will be pleased to know there is a plethora of lore and backstory. There is so much to learn about.As for the gameworld: it is atmospheric and mystical. There is no gigantic overworld to freely traverse, however. But the locations that do exist are very well designed and are expressive of the setting. And the graphics succeed in painting the picture that is intended, even if they may fall behind the curve as this game begins to age.The gameplay mechanics and the battle system are intricate and elaborate. On the higher difficulties, deep knowledge of interactive effects is necessary for tough battles. Luckily on the lower difficulties, you can get away with only a rudimentary understanding. But as you unlock new abilities and new characters who offer new playable classes, experimenting with different party combinations can help spice up the combat. For any game that lasts over 100 hours, that can be a welcome feature.One of the headlining concepts at the heart of Dragon Age: Origins is the decision system. I alluded to this earlier when I mentioned the diverse origin stories. There are a multitude of decisions to be made throughout the game, most of which have some sort of impact on the gameworld— be it large or small. And to make it better, most of the decisions have no clear “right or wrong,” so you’ll really have to make choices (and not just choose what you know the game wants you to).It is beginning to age, but true quality cannot easily be eroded by the sands of time. If you are a fan of truly epic RPGs, this one is a must-play for you. My only warning is that it is quite verbose and grand in scale, so if you are someone who easily loses interest then you may struggle with the sheer magnitude of the game.Follow my curation page to see more of my recommendations! "
http://steamcommunity.com/profiles/76561198029852280/,1,17.1,"
				504 of 654 people (77%) found this review helpful405 people found this review funny			","r 2, 2014
												Not an actual Review, just the best joke i could make:The good thing about DragonAge: Origins is, that it does not reguire Origin.hur,hur,hurr..			"
http://steamcommunity.com/id/Eternie/,1,256.,"
				99 of 106 people (93%) found this review helpful4 people found this review funny			",", 2015
												Dragon Age origins was No 1 and the best .... an absolutely brilliant game! Six character backgrounds to choose to start with and all could be played through for the whole game. Several vastly different endings depending on choices made through the game. Fantastic and witty dialogue with all your companions that you were able to take with you on your adventure. Interactions between the companions that you had with you at random event places. Love scenes with characters that you had started to have a relationship with .... which needed to be be done slowly and well over a long time being aware of three way jealousies and confrontations with other companions.... Brilliantly worked out! Massive Boss battles ... an AI system where you could set up how your companions would automatically react when certain conditions are met. Tough battles that you needed to be strategic about to survive... with a combination of four possible followers fighting with you and needing all the skills of magic, rogue and fighter to make it past all areas.DA Origins had an expansion called Awakening to which you could take a save file from Origins to take you into it ... and you needed to as the enemies in Awakening were at that level and a new game started at awakening started with the same gear you would have had in Origins. So anyone wanting to battle level 30 enemies with a rusty dagger and a robe.... good luck. The Awakening was a good addition a couple of your companions made the trip and could join you if you did all the right things. Certainly it is a smaller game than origins and a different one. But a worthy addition using the same game structure and similar dialogue ... although not as good as origins.The Dragon Age 2 game actually doesn't really have anything to do with the first. Some of the lore is the same ... and from some of the decisions you made in DA O will be represented in some vague background stories. The dialogue was tweaked further but is became convoluted  ... but none of the characters really felt like someone I could relate to. DA 2 had three chapters I completed the first and after 5 -6 tries eventually defeated the massive boss battle in the deep roads against the ARW (Ancient Rock Wraith) This battle was immense! For that the resulting Treasure was a major Disappointment!!!! I had played as a mage up to that point and the robe in the treasure wasn't much different than anything previously. The only character who had decent armor was the dwarf (narrator of the game when cut scenes happened)  who's Armor leveled as he did ... so you would think this dwarf was the protagonist. Then you supposedly won a massive income from your trip into the deep roads such that you bought a house for your self and your companions ... (that I didn't care about) but had no money left, to even buy potions. The only part of DA 2  that I did like was the combat! How they had you fight numerous enemies and the way spells and melee attacks worked was great. But hopeless story and characters that I couldn't care about .... and nothing to do with DA Origins at all very disappointing.			"
http://steamcommunity.com/id/DeportMexicansandProfit/,1,60.1,"
				118 of 152 people (78%) found this review helpful36 people found this review funny			","r 14, 2014
												The worst part about this game is that it doesn't go on forever </3			"
http://steamcommunity.com/id/lilwaynk/,1,410.,"
				337 of 483 people (70%) found this review helpful181 people found this review funny			","9, 2015
												makes you realize how pathetic inquisition is lol			"
http://steamcommunity.com/id/LivelyGamerShow/,1,469.,"
				124 of 141 people (88%) found this review helpful1 person found this review funny			","r 16, 2014
												This is it, right here. This is the RPG to define all other RPGs. Dragon Age: Origins, is personally my favorite RPG of all time. Between the huge amount of hours that I have logged on Steam and the countless hours played on PS3, I have experienced pretty much all you can experience within the game. I guess you could say I'm kind of a big deal. Dragon Age: Origins is one of the best written RPGs ever made, showcasing BioWare at its finest. With a deep and intricate story, varied and memorable characters, and deep gameplay using the d20 system. If you like fantasy at all, then you will enjoy what this game has to offer.			"
http://steamcommunity.com/profiles/76561198138421897/,1,313.,"
				83 of 93 people (89%) found this review helpful126 people found this review funny			","0, 2016
												Zevran: So, err....is it Lord Loghain?Loghain: I am no longer a teyrn, nor even a knight. Address me without a title, as you would any other Grey Warden.Zevran: So just Loghain, then?Loghain: Correct. What's on your mind?Zevran: You know who I am, yes? I was one of the Crows you hired to kill the Grey Wardens.Loghain: I thought you looked familiar.Zevran: Well, I just wanted to report that I failed my mission, Loghain.Loghain: You don't say.Zevran: I'm terribly broken up over it.Loghain: Hmm. Well thank you kindly for informing me.10/10 Best party banter in a game.			"
