user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198057809284/,1,135.,"
				37 of 40 people (93%) found this review helpful			","er 25, 2012
												Be warned : Silverfall installation is broken as hell on Steam.Original game contain Tagès system protection. It seem Steam version never corrected about that.If you want to play bundle, always install game in that order : 1--> Silverfall (don't check files integrity 100% because installation is neverending looping) 2--> Silverfall Earth Awakening (SEA) 3--> after SEA install, check file integrity until you reach 100% To play game, always run SEA instead of Silverfall. You'll get all content.Never try to install SEA 1st because SEA is false standalone : it use files data shared for both original & standalone extension (like PhysX drivers). If Silverfall is already installed, SEA will only download few files to complete bundle.Run SEA only when done, you'll get choice to play from level 1 Silverfall or level 45 SEA.I don't believe i play this game today. This game isn't so bad that people said about it. It is still fun to play if you know how to config it and how to use stats/skills with efficiency.Perhaps there is a way to play multiplayer without Hamachi. I tried to register @ official link in-game but server down since many years i think. Companions help for heal & support you. But i prefer human players.Worth the money : i recommend full bundle.			"
http://steamcommunity.com/profiles/76561198100307923/,1,77.1,"
				19 of 19 people (100%) found this review helpful1 person found this review funny			","ber 4, 2016
												Silverfall is not a good game.It has bad voice acting, weak story, god awful level design, several glitches and crashes, not-so-deep combat, etc, etc.Why am I recommending it?Because it's FUN!Silverfall's salvation is rather fun combat and good looking player and equipment models.All I want from ARPG's is the loot that makes me look good while killing mobs that drop loot and Silverfall does that!Another strong point is that there are no classes.You can spend your skill points on 8 different skill trees - that's A LOT of options!You can be the archer that casts dark magic spells or nature warrior that occasionally turns into werewolf or technology fire mage that summons robots, or...So, yeah, if this sounds good to you, grab Silverfall: Complete! Don't buy separately! And probably wait for a discount, because, like I said, it's not exactly a good game.Also, don't expect it to be fun from the beginning. It's kind of game that gets better after playing for some time.PS.: There are few reviews here somewhere with installing instructions, follow them!EDIT: Added missing articles.			"
http://steamcommunity.com/id/notmare/,0,16.1,"
				34 of 50 people (68%) found this review helpful			",", 2014
												Silverfall is one of those games I always wanted to buy at the game store but never pulled the trigger on.  It sat on the shelf with Divine Divinity, another game I always wanted to buy but something else had more of my attention.  Having now played the latter and just finished this game I can safely recommend that no one play this game and instead play Divine Divinity if you're looking for a hidden gem.  Silverfall isn't bad but it's terribly mundane, I only ever encountered one crash and following the Steam forum suggestions didn't have any issues installing it.  I played it to the end, though I'm not sure why, it's almost mind numbing enough combat like Diablo 2 to just parade through for loot but the loot isn't very exciting either.  Overall I think this game was just a bit too easy, and while it isn't terrible it just isn't worth recommending that any of my friends play.  It's one redeeming quality, if I had to choose one, would be that it's graphics engine plays quite nicely with the Nvidia Control Panel so I was able to easily add far more AA and AF than would have been possible at release.  Even tech that wasn't available then like FXAA played nicely, sadly the game doesn't offer a lot of thought through detail so while you have a nice smooth cartoony look after adjusting settings you still aren't left with much to look at.			"
http://steamcommunity.com/profiles/76561197974114743/,1,0.2 ,"
				11 of 15 people (73%) found this review helpful1 person found this review funny			","er 27, 2013
												Loved playing this game years ago! This game is a mixture of Steampunk meets Torchlight...great fun!			"
http://steamcommunity.com/profiles/76561198027853077/,1,73.6,"
				4 of 5 people (80%) found this review helpful			","y 26, 2016
												Old style hack and slash. Very complex character development and one of the best crafting systems in an Rpg.Still a good game after many years if you can get past the sluggish controls.			"
http://steamcommunity.com/id/Iskukip/,1,4.1 ,"
				0 of 1 people (0%) found this review helpful			","y 2
												A hidden Gem, one of the best RPG's i've ever played.			"
http://steamcommunity.com/id/BunnyBunny/,1,0.1 ,"
				4 of 12 people (33%) found this review helpful			","y 9, 2014
												doesnt seem to add much to original			"
http://steamcommunity.com/profiles/76561198046700892/,1,14.2,"
				42 of 53 people (79%) found this review helpful			","er 3, 2013
												can finally start from level 1 important information - 1. download silverfall first 2. download silverfall : earth awakening 3. Re-verify earth awakening cache 4 . engoy ! start from lvl 1 or lvl 45 play at your hearts desire :) !5. must play from earth awakening though :p			"
http://steamcommunity.com/profiles/76561198014335380/,1,46.6,"
				7 of 7 people (100%) found this review helpful			","13, 2016
												I've been playing Silverfall ever since it was released on steam. I love RPG games, and most of all i love RPG games with a good story and sidequests to it, that makes Silverfall and Silverfall: Earth Awakening very good and on the same time the motion in it, it's the first RPG i ever saw where there is so smooth motion to it, and that the people ""ragdolls"" When they get killed, even the enemies. the loot drop style is about the same as Diablo, which i also love a lot! to be honest, there is nothing wrong with this game, it's abseloutly amazing			"
http://steamcommunity.com/id/JoneSSS/,0,11.7,"
				18 of 28 people (64%) found this review helpful1 person found this review funny			","er 27, 2013
												I loved the base game, though hated this stand alone expansion.  Basically, if you also own the base game it allows you to play it with the expansion updates. Still, if you already played it, then you can just import your character from base Silverfall to Earth Awakening expansion, play with a 45 level character, or choose from the two new races provided: Dwarves and the Lizardmen. This sounds good enough in theory, but... First of all the crafting system that was added to the expansion is just pathetic and completely useless since the items that drop from enemies are even of better quality, not even mentioning that to be able to craft you must use the skill points to improve it, which prevents you from acquiring good battle skills and ends by turning into a boring game since all the hard job is done by your companions due to your character not being able to inflict a decent damage. Secondly - this expansion looked verry short to me, but this may be just due to it being boring, thing that stimulated me in hurrying to finish it. The last reason why i hated it, but not the less important - bosses have a lot of HP but inflict almost no damage at all, it takes like 3-4 minutes to kill one of them, still you dont even need to heal yourself, you can just let your hero and his companions to auto attack and go make youself a coffee. I recommend playing the original Silverfall, but to skip this expansion since you may end up by being as disappointed in it as i am.			"
