user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/CueZero/,1,48.0 hrs on record,"
				72 of 87 people (83%) found this review helpful1 person found this review funny			","
Posted: August 8, 2014
Early Access Review
								There have been quite a few attempts at recreating the 6DoF formula as of late, and none of them really do it for me with their attempts to over-complicate the core elements and make things ""modern"". NeonXSZ is the first game of its kind in a long time to really hook me in with its potpourri of elements that we know are fun and addictive, and have withstood the test of time. It combines the freedom of movement and perspective of Descent and the edge-of-your-seat twitch action of Quake or Unreal Tournament with the addictive leveling and persistent loot of increasing rarity of an ARPG like Diablo, all combining for what is absolutely the most addictive and replayable shooter of any kind in years.The game places you into a vast and complex computer mainframe with a very open and free-form approach to exploration. There's a great in-depth tutorial to read at your own pace getting you into the motions, but you are more-or-less thrown into this world blind with no hand-holding involved and a great deal of content to discover on your own accord. While there is no hand-holding the game does not ever feel tedious or hard to get into even for the newest of players, as you are always being guided the right way thanks to the Appropriate Hostile function which will highlight on your map the best spot to hit next for your newest dose of weapons and upgrades. This makes exploration of the almost overwhelmingly large Station quick and accessible, as you are still lost but pointed in the right direction.The objective of NeonXSZ is discovery and total domination, as you vie for control and power over the various hubs spread throughout the world in all-out territorial war. Despite the open-ended form of gameplay, NeonXSZ is ridiculously easy to get into for players of any skill level thanks to an approachable and flexible learning curve. This is gained through giving the player full control over which enemies and hubs they tackle on, giving the ability to scan hostiles for their level before deciding to engage or flee. As you fight higher leveled enemies you start to feel more confident, you'll return to bases with your hard-earned loot and become even stronger leading to newer and more challenging areas. The amount of content you have to explore is massive and already offers a minimum of 30 hours of feature complete gameplay with more to come.I had already drifted around the computerized world for a few good hours exploring, taking on low leveled hostiles, and playing around with early equipment before I discovered the challenge arenas at the center of the Station in a massive sphere. This is where♥♥♥♥♥♥gets serious. Instead of analyzing and picking off single similarly leveled foes like in the main world, I was suddenly thrust into a large and complex series of challenging areas being bombarded by difficult but manageable enemies. Each lovingly detailed room was blocked off by a shield and every one of these persistent opposing ships had to be exterminated diligently in an intense and explosive battle in order to advance. The loot you get is of game-changing quality (depending on the level of the arena) and in high quantities, and defeating an arena allows you to claim territory on that Station for an allied side of your choosing.Leveling up your tech level isn't as simple as gaining experience points or grinding mobs of same-y enemies like in other games, in NeonXSZ leveling up is determined by the quality of parts you're discovering and equipping. In order to grow strong enough to take on tougher foes, you'll need to outfit your ship with a select choice of higher leveled upgrades all dependent on the players' own playstyle. The range of different parts and the effect they have on how the game feels and plays is insane, and allows you to be anything from a slow, hulking tank with tons of shields and firepower to an agile and lightning-quick smaller ship that avoids all damage with ninja-like reflexes in the hands of the sharp-witted.Weapons are another integral part of NeonXSZ and just like upgrades add a huge layer of player customization and personal technique to how combat is approached. You start with the standard pea-shooter in classic shootemup fashion, but are quickly presented with plenty of choices in how you take on your combatants. For the nimble and stealthy pilots who like to sneak up and get in close there's the Lightning Gun which packs a serious punch but drains your energy like crazy, and a Flak Cannon which spreads out for a wide shot but shreds anything in its direct path. For the sniper-minded you have the Railgun which requires the the most accuracy but disintegrates enemy ships almost instantaneously. There's Inferno Guns for taking your foes down in a firey blaze and Laser Cannons that deliver a shocking blast of energy from afar, all weapons I've discovered only in my first 25 hours of gametime and with more to be found. The arsenal in NeonXSZ is remarkable, and will keep the most seasoned action veteran captivated for hours.The heavy mechanical beats and ambient dronings of the background music do an excellent job of keeping you engaged in the atmosphere of the cybernetic and neon-tinted highways around you. In general the sound design to me is very engrossing with its muffled sound effects and outside explosions giving you the feeling of truly being inside the cockpit. Some people might not be huge fans of the ships speaking A.I. system dubbed 'Betty', but personally I feel it adds to the retrofuture aesthetics of the setting and the authenticity of the interactive and immersive cockpit you become all too familiar with. Perhaps with just a bit more variation in speech, Betty would be welcomed by more players. If you're looking for lightning-quick combat, huge series of interconnected arenas, and ludicrous amounts of customization then look no further, NeonXSZ is your next addiction. It's an already feature complete game with many hours of solid content, loads of replayability, and an amazing amount of polish. The games' state in Early Access is merely a sign of the tremendous amount of additional potential for an already mind-blowing shooter experience.			"
http://steamcommunity.com/profiles/76561198050214732/,1,109.7 hrs on record,"
				30 of 39 people (77%) found this review helpful1 person found this review funny			","
Posted: July 28, 2014
Early Access Review
								I've been playing and testing this game for over a year, since April 2013. I was the first pre-alpha tester and I've submitted the most bug reports. I know the game. When I started it was great, and it has just been improved a lot in every area since then. I have played for hundreds of hours if you qount all the non-steam dev builds and while I have tried a lot of different ship loadouts there are still many ships and loadouts that I want to try but haven't because new things to try is added all the time :) And this is true even after I've played past the levels where new qontent is unlocked for every progression!Many gadgets and abilities can have a playstyle centered on their use or their combination with other abilities. You can be a missile ship that shoots long range missiles around your energy wall. You can use a fast glass cannon build that does most of it's damage by bumping into your enemies and survives by dodging enemy fire and short invulnerability that lasts just long  enough for you to get the kill because you have spent all your resources on damage instead of defense. You can make a turret ship that just flies through the enemy base while placing a bunch of turrets and survives with a gyro shield that protects your back. When you turrets are placed you hide in tunnels and behind debris and kill everything without even shooting them yourself. You can build something that takes advantage of several abilities without relying on a single one of them or spend all your upgrades on boosting your speed, attack and defense and takes down any type of enemy with perfect aim at long or short range with circle strafing in 3 dimensions. All this and much more is possible for you and your enemies to use! Then there are all the weapons and ship hulls that also each require it's own tricks, loadouts and playstyles. You don't need to qommit to one style throughout the game, instead you can switch at any time! You carry all your weapons at once and can switch out your whole loadout as often as you want even while on a hunt for loot deep in enemy territory, just dock in a garage!If you don't feel like hunting down enemies in the open world and setting your own goals then you can now fly to the world hub/fighting center sphere (figurativly and literally) where there are prescripted challenge arenas with moving parts and level design handcrafted for the enemy waves and the loadout you meet in there.  Each level is a very unique experience and might require you to learn new tactics. The reward for completing the arenas is good enough that you can progress through the game mostly by these linear levels if you want to, or you can just ignore them whenever you feel like flying through the open world. Though the challange arenas are a part of the open world and you can fly from them to any other place without any loading screens at all. Whenever you want to do something you fly to the appropriate place and just do it, you never have to select what to do from a level select screen.NeonXSZ feels great, looks great, is fun and addictive. Every enemy you enqounter is using the same upgrades, hulls and gadgets that you can unlock and you can unlock it by qollecting the pieces of their wreck. Battles in NeonXSZ are never a repetitive grind, instead the AI is made to fight lika a human player which fits great in a first person shooter! They aim, move, utilize tactics and gadgets based on their personality and they design different loadouts. Since they are playing by the same rules as you it's possible to even learn from them and pick up tactics that they use.If you like 6DOF FPS games that requires some skill (though there's at least 4 ways to adjust the difficulty to suit anyone) and want to avoid boring grind then this is The Game! Fun from the start!If you want to hear about what the dev is doing with the game today you can follow his devlog (on the game forums at NeonXSZ.com) that is updated daily.So yes, I do recommend this game :]			"
http://steamcommunity.com/profiles/76561197994687590/,1,3.8 hrs on record,"
				24 of 25 people (96%) found this review helpful3 people found this review funny			","
Posted: February 22, 2016
												So far the only thing I would add to the reviews on this is that the game feels like a mix of descent and tron with a wonderful level up system that makes the game pace fast, but comfortable. admittedly piloting using hotas is tricky at first but once the settings are tweaked the game is amazing fun with hotas or mouse. I normally dont get into games that dont have much storyline and are more or less team deathmatch vs. the computer, however this games pace mixed with a rather competitive AI makes it a very enjoyable experience.  The game difficulty can be adjusted to fit prefered play style and i must admit being a fan of tron the visuals in the game are very appealing.			"
http://steamcommunity.com/profiles/76561197983420250/,1,136.1 hrs on record,"
				13 of 14 people (93%) found this review helpful1 person found this review funny			","
Posted: January 3, 2016
Early Access Review
								Imagine that commercial where one fellow runs into another and they inadvertently mix their peanut butter and chocolate. Now imagine that commercial except it's mixing Descent and Diablo. And the two guys are kvetching and I come along in my tech 22 ship and kill them both and loot bubbles pop out of them. Now, the game isn't perfect (no game is)--I wish there were a campaign, but it's very solidly a sandbox style experience. That said, the actual gameplay is phenomenal. The ""shipfeel"" is spot on; it's genuinely a ton of fun to kill dudes and take their loot bubbles. I've dropped twenty hours into it since a friend picked it up for me as a Christmas gift, and all twenty hours have been a blast.Descent gameplay plus diablo sensibilities equals you should buy this.			"
http://steamcommunity.com/id/huwthepoo/,1,13.8 hrs on record,"
				19 of 25 people (76%) found this review helpful1 person found this review funny			","
Posted: February 22, 2016
Early Access Review
								NeonXSZ has captured my attention in a way that games rarely seem to manage these days.  It is absolutely packed with gameplay and player choice, is highly polished and very configurable, both in terms of game settings and aesthetics (how many games do you have that let you change the theme of the game world?).It's a mouse driven 6DOF shooter (yes, mouse and keyboard is by far the best control method) in an open world cyberspace environment, so even though you have an ultimate goal you also have a high degree of flexibility in how you achieve it.  New ship components and even new ships are introduced at the perfect rate and make you feel always like you're making steady progress.  Two (well, four) warring factions make things even more exciting...rarely do you fly for more than a minute without encountering some firefight taking place that you can ignore or join as you wish.In short, NeonXSZ is a pure joy to play.  It's pretty, it's fun, it's packed with options...if you asked me what typical 6DOF shooters need I couldn't tell you any more than NeonXSZ already has.  It's a stunning example of the genre - a revolution, really - and an incredible achievement for the one-man dev team.			"
http://steamcommunity.com/id/aldershot/,1,7.4 hrs on record,"
				23 of 28 people (82%) found this review helpful			","
Posted: August 18, 2014
Early Access Review
								Below you'll find both a written and video impression on the game.


YouTube™ Video: NeonXSZ: Early Impressions 

			Views: 722		

			NeonXSZ: Early Impressions NeonXSZ video created on version: 0.835 NeonXSZ is a cyber punk, free roam first person flight shooter, with a robust customization system, that'll have you go ""pew pew...		

NeonXSZ takes flight gameplay into an open cyber punk world, with tons of upgrades and customization. The game can be challenging, with a robust amount of upgrades for the player to experiment with for a long long time. With excellent flight controls, exciting dog fights, and lots to explore, NeonXSZ is a game with a ton of ""meat"" and depth. There is a small learning curve to get over, but once you get the hang of it, the game opens up. NeonXSZ is also incredibly impressive with buttons on your ship's hud actually functional, to the overall visual and sound effects. I felt as though I was in the ship piloting my enemies destruction.The Aesthetics and sound is well suited to the overall theme of the game. Though the textures are rather basic, the lighting, design, and style makes up for it. The sound of course is full of beeps and boops, and robot voices, as you would expect from a cyber punk game. It's done well, and works with the game's theme.To sum how the game plays out in a nut shell, you go around, exploring your environment, hunting down enemy ships, blow them up, and collect their valuable. Then you take those valuable and make new upgrades for your ship. Rinse, find new space stations, and repeat. The game is quite grindy, and I would even argue that it's designed around the grind. People like myself who don't mind the grind as long as it's well designed will welcome this, but those who are more sensitive to grindy games, it's worth your time to do a little more research before committing to a purchase.Overall NeonXSZ is an enjoyable exploratory flight RPG, with lots of customization. Even though it is pretty grindy in nature, the game is deep and versatile enough to hold my attention. I recommend NeonXSZPros:- Deep and varied amounts of customization- Challenging gameplay- Easy to understand flight controls- Very immersive- Has that ""addictive"" quality- Cyber punk your brains outCons:- Lack of graphical options- Lack of side features- People sensitive to grinds may be put off			"
http://steamcommunity.com/id/aus4000/,1,10.7 hrs on record,"
				15 of 17 people (88%) found this review helpful			","
Posted: July 28, 2014
Early Access Review
								If Quake and Decent had a baby, this would be it. I've been playing this game since about mid-2013 and put hundreds of hours put in and can say it's quite the fun game. The art style is simple, yet it doesn't leave you feeling like there needs to be more. It's set up so you can just pick it up and start doing your own thing; you learn how to play by just playing and messing around with things. As you gradually level up your ship you start getting better too; your accuracy improves, your streaks get higher, opponents get tougher and so on. There's different ships that you can swap parts in and out of to get them just how you play. Like going in fast and taking them head on? There's a build for that. More of a heavy hitter who can rail small ships in a single shot? There's a build for that too! Then there's the challenge arenas, they're just that: a challenge. At first they're pretty difficult, but you want to beat it because there's no way you're going to let them do whatever it is that they do! So you go out and build your ship to your specifications and start earning uranium and nanotubes and you march right back in there and kick the living crap out of them! Your/their plans for system domination have been succeeded/foiled! Now what? Well, there seems to be a couple more arenas and they're all above your level. So you go back out, kick more♥♥♥♥♥ take more upgrades and push you and your ship right to the edge. That's pretty much how it all starts, so go kick some♥♥♥♥♥and build your story :)			"
http://steamcommunity.com/id/madguy/,1,17.4 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: January 14, 2015
Early Access Review
								I haven't played much of Descent or its ilk, I find Sid Meier's Pirates kinda dull and repetitive, and loot-grindy shooters like Borderlands have never held much appeal for me.  Yet I STILL love this game, which is a testament to just how extremely well-executed it is.  A one-of-a-kind RPG-FPS mash-up that's refreshingly free of fluff and boring bits, due to an easily traversable game world and consistently exciting combat.  The developer is really on to something here, and I hope to see similar games released in the future-- but for now, there's nothing else like it in existence.  Absolutely check this gem out, you're getting a stupid amount of value for your money.			"
http://steamcommunity.com/id/Bl1ght/,1,17.1 hrs on record,"
				10 of 11 people (91%) found this review helpful			","
Posted: August 24, 2014
Early Access Review
								Pure Joy! This is not a space shooter with hard target lock, there are no asteroids to mine, this is one of the rare breed of 6DOF twitch shooters done up in glorious fashion, a treat for modern gamers and old fans of Descent and Forsaken alike. The RPG and customization elements are crazy addictive, and the alien atmosphere and soundtrack are perfect. Amazingly polished for an Early Access title. All of the settings and HUD elements can seem overwhelming at first, so can the controls (fully remappable), but part of the joy of the game is discovering and experimenting with them. EVERYTHING can be tweaked to play exactly how you like, right down to the colors of the environment and even speed of the game. Pick this one up, you won't regret it.			"
http://steamcommunity.com/id/TrevorBelmont/,1,13.2 hrs on record,"
				11 of 13 people (85%) found this review helpful1 person found this review funny			","
Posted: February 23, 2016
												This is THE BEST Six degrees of freedom game as far as I'm concerned, I highly recomend this gameShort review+ the Dev Paul is awesome and I go into why later byond that he is active and always helping in the forums+  Skill based to qoute ""Easy to learn, hard to master""+ Open world , were two factions , one with each goal, battle it out for the system+RPG Progression , of gaining loot and gaining diffrent ships and upgrades+Factions with each AI being competely different and having unique quirks+ TONS of customizing from the ships, to your upgrades, to the color of your ship, to the color of the game+clean UI. that takes advantage of a mouse and keyboard+Awesome music, totaly subjective - (Edited)No controller support-UI is designed around Mouse and keyboard set up and due to the faster gameplay - Dev is working on joystick support, you can read the thread here (http://steamcommunity.com/app/296010/discussions/0/412448158140330429/)- No mutiplayerLong Ranty ReviewThis game is a massive time sink, I never seem to progress because I always get cought up in the smaller thingsand thats a fantastic thing for a game to pull your attention away with completing the game, if you want a fast speedy ship and just do runs where you transport cargo, you can,you want to use more missles and just spam rockets at everyone as they are passing around , clam down you manic and if you want the heavist ship. and just want to fight, there is combat arenas all with unqiue meta level designs with in this massive world , were each AI is going through its day to fight for the four factions in this Tron Esk computer world, were the factions goal is either to cause harm to the system or to Repair it, each having their own way on each side, you feel like your participating in this is system's AI driven world now to speak about Intravenous Software ,He is so helpful and active and since this game is mostly singleplayer and was in early access, He thought he was doing his job so well he was killing the active community for this game , Wow too good?,Also Shout out to fellow Player Qon if the dev isn't already on it, he is but serouisly tho if you need anything from tips, to builds, or to chat 6DOF Shooters, this is the place to beand Just a PS, he saw the demand for Joystick support and is going to try to work on it, see what I mean?			"
