user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/fatalframerate/,1,12.2 hrs on record,"
				38 of 45 people (84%) found this review helpful1 person found this review funny			","
Posted: December 3, 2013
												8/10A solid jRPG.			"
http://steamcommunity.com/id/Creepy_Loser/,1,0.4 hrs on record,"
				27 of 43 people (63%) found this review helpful12 people found this review funny			","
Posted: November 4, 2014
												It's Like Final Fantasy, Except you Fight Cthulhu, and you can play as a furry. 11/10 Best game Ive ever spent less than a dollar on.			"
http://steamcommunity.com/id/Spartan717/,1,13.9 hrs on record,"
				26 of 27 people (96%) found this review helpful2 people found this review funny			","
Posted: November 12, 2014
												Before the release of final fantasy titles on steam, there was Penny Arcade's On the Rain-Slick Precipice of Darkness 3. Bearing in mind that this game doesn't relate much to the previous two titles (as they were 3D games and developed by different team), you can easily go head first into this game without playing the others which is nice. The music is alright at setting the mood of the game. The dialogue and story is funny at times and quite unique. The gameplay is like final fantasy 3 and 4. You start a few roles (i.e classes) for each character, but you unlock and can switch between more roles later in the game as your character levels up. The combat is similar to the 'Active Time Battle' system in final fantasy IV. Each character (including enemies) will have to wait until their portrait on the top screen passes a line before they are able to make a move. This may be seen as a good thing as you have some time to plan out moves for your characters, however the combat may seem slow to some (especially those who haven't played previous 2D final fantasy titles). There are a limited of monsters in each area and they don't respawn after you defeat them, but you can see them so you won't be walking into a trap. There is also a colliseum where you can easily grind to level up quicker if you wish. There are also some stores laying around which some decent items and equipment at decent to rediculously expensive prices.Besides the normal campaign, there is also a prequel campaign that doesn't really offer much to the story, but contains  more challenging monsters.If you are looking for a cheap final fantasy-like game or never played any of them before you should try this game out. However, if you don't like turn base combat (like previous final fantasy games) you should stay away. "
http://steamcommunity.com/profiles/76561198123412640/,1,13.8 hrs on record,"
				12 of 12 people (100%) found this review helpful3 people found this review funny			","
Posted: March 23, 2015
												Penny Arcade's On the Rain-Slick Precipice of Darkness 3 is a comedic RPG with some parody elements and convenient features. I can't tell you too much about the story, as I don't want to spoil the game. Also, I can't fill you in on the backstory because... I haven't played the first two games. The reason I started on this game, and the fourth, is because they were in a pack and I had played the previous two games the new developers had done before getting asked to do these, which were Breath of Death VII and Cthulhu Saves the World. That's where my perspective is coming from, so keep it in mind. Basically, you're a company that investigates supernatural happenings, and supernatural things happen. So... you investigate them. That's really all I can tell you without getting into potential spoiler territory.You can explore specific locations on a world map with well defined places to go. Inside these places, you can search for treasure, battles, and main plot points for going there. While there is some interesting story and dialogue, the battles are the meat and potatoes of the game. The battles are nice because they are not random. Instead, they are represented by monsters clearly visible on the map. You battle in a turn based fashion, however there's a meter on the top of the screen. This determines the order the combatants will attack. It will be initially set by speed stats and certain passives, but it can also be changed by using slows, stuns, and interruptions. A combatant can also move up their position on the command line by defending, although this will not allow them to attack on that turn. So why bother? Well, to reduce major damage from a major attack, or possibly to help utilize another interesting mechanic. In this game, you don't have a pool of MP to work with. Instead, you start battles with zero MP and gain 1 MP per turn. So if you want to build it up, you can use items, use certain abilities to boost it, or simply do something that does not require MP. This forces you to manage your health and position on the timeline much more carefully, rather than having magic users spam abilities right from the get go. So what gives you your abilities? Well, each character starts with their own class. The classes dictate what abilities, passive or active, these characters have. This will affect how you use them. Beyond this, as the game goes on you will receive badges, each with their own additional classes. You get to add one, and eventually two, to each party memeber. This gives them a total of three classes, and many possibilities on how you can build them. However, badges can only be on one person at a time, so you can't use the same class on every character at once. All of the badges and characters level up as you win battles, although the ones you actively use will level up faster. Also, you can further customize your characters with equipment as well.This game is full of conveniences, such as the aforementioned blanket leveling and visible battles. Whenever you finish a battle, all characters are revived and restored. If you lose a battle, you get to try it again. You can save or change badges at any point. Convenient traveling through an easy world map, with shops in fixed positions and a training area to grind if needed. The game does a lot to try and ease the burdens of RPGs while still being an RPG. However, I found a few things a bit disappointing. One is that there are too many classes leveling up constantly. It seems that after every battle, at least one if not multiple classes gain levels and often new abilities, which is a lot to look at and manage. You'll be constantly checking your new abilities to see what they do and who they will be good for, depending on how you're trying to build characters. Plus, the fighting system is somewhat complex for newcomers, which detracts from the game's convenience factor a bit. Also, while the game tries to teach you one thing at a time to gradually get you familiar with the gameplay (which I like), it feels like once you finally understand how to fight and manage your badges and equipment and strategize, the game is basically done. It also ends on a cliffhanger story-wise. So, this whole game essentially feels like it is a buildup for the sequel, both in story and basic gameplay ideas. Although the sequel (which I will review once I finish) is rather different in some aspects. I guess I just felt like the game was getting me ready for the real adventure to start, and then it abruptly ended. Overall, it's still a good game. Fun for people new to RPGs and looking for good value games. The characters and story have enough charm to carry some of the weight. Plus all the conveniences, well paced learning curve, and constant upgrades to manage, make for an entertaining experience throughout. I guess it's good that the game left me wanting more rather than being sick of it, and the extra mode recommended after you finish the main game gives it some more for you to play and satisfy your cravings. However, I'd say that if you're looking at this game, which is only 5 dollars alone, you might as well just pay the 8 bucks and get the two pack because you'll be well prepared to take on the fourth game after this. I got them both on sale for a dollar which was well worth the price. Judging this game on its own, I'd give Penny Arcade's On the Rain-Slick Precipice of Darkness 3 a solid 6 out of 10 for being an engaging RPG experience without the common headaches that befall so many other RPGs.			"
http://steamcommunity.com/id/clocknik/,1,21.9 hrs on record,"
				14 of 14 people (100%) found this review helpful			","
Posted: August 6, 2013
												Whether you're acquainting yourself with eldritch horrors that seep through the frayed weave of reality or just punching a bunch of filthy hobos in their filth-filled mouth-parts, On the Rain-Slick Precipice of Darkness 3 is a delight. Combining the creative power of Penny Arcade with Zeboyd's love for old-school role-playing games creates a package of hilarious weirdness and nostalgic vibrations (with a couple hints of modernity) that feels neither derivative nor stale. The turn-based combat has a perfectly applied dose of additional strategy, which can bring even a high-leveled party of characters to their doom if their actions are dictated without thought. To compliment this, the story, dialogue, items, and enemies all carry the ridiculous, eloquent, occasionally poetic writing of Jerry ""Tycho"" Holkins as well as art inspired by Mike ""Gabe"" Krahulik. All of these elements together make On the Rain-Slick Precipice of Darkness 3 a funny, bizarre quest that any fan of early RPGs is sure to enjoy.			"
http://steamcommunity.com/profiles/76561198013723081/,1,12.5 hrs on record,"
				11 of 11 people (100%) found this review helpful			","
Posted: September 14, 2016
												This is part 3 of the episodal penny arcade series of 4. NOTE: THIS IS NOT FOR KIDS. I PERSONALLY RATE THIS GAME AS ""A"" FOR ADULTS.This game is quite different than the previous games in the series. First off, it is now more traditionally a rpg in this game..the comic book style in previous games are gone and have been replaced by rpg goodness. This may turn off people that played the 2 previous games, but i think it is much better this way. Also, if you wonder what happened to your character from the previous 2 games, there is short little side game that answers that question in the game. Note that you must be used to this game to try the extra mission.I actually like the changes they did for this game. Anyways, i recommend playing the first 2 games because the storyline is required for this series. Recommended game for new rpg aspects in it and fun dialogue and humour.			"
http://steamcommunity.com/id/DT_76/,1,15.0 hrs on record,"
				14 of 17 people (82%) found this review helpful			","
Posted: July 7, 2014
												The long-delayed sequel.  Gone is the ability to make your own character; you'll be playing the PA guys the whole game.  Also gone are the 3D polygon graphics and animation, replaced with SNES-esque sprites and tiles.  This would be a big step back in some ways, but fortunately, the combat makes up for that.   It's got some ideas borrowed from other games (like Grandia and FFT A2), and some new ones.  The classes are also pretty interesting, and offer some good combinations.  Fights are less plentiful than some games, but still relatively common, and the enemies are tough, so they can take a while.I was annoyed by the fact that, if you stick with the same classes the whole game, you won't wind up with all of them capped out.  To explain further, you start out with no class equipped and quickly gain your first set, then later get another set and the ability to equip a second.  There will still  be leftovers, however, and unequipped ones earn less exp than selected ones.  Add in 2 more factors: the number of fights (and thus exp) in the game is limited (monsters don't respawn), and there's a bonus  dungeon that can only be unlocked by maxing out all the classes.  You can see how this would be frustrating, to finish the game and be stuck with no way to get into the bonus area.  Now, there is an arena where you can fight stuff, but I'm not sure if they give much exp.  Might try this later on.			"
http://steamcommunity.com/profiles/76561198032109396/,1,16.2 hrs on record,"
				14 of 17 people (82%) found this review helpful			","
Posted: January 13, 2014
												This game was an enjoyable throwback to 16bit turn based RPGs, but with a twist. They improved the combat system by adding some complexity without making it overly complicated. Since the core of all these turned based RPGs is mostly how well and fulfilling the combat is, the majority of this review will go over that section in detail to give you a greater understanding of how the game plays. I broke down the review in bold sections so you can read what is most important or what is most interesting to you in order of importance. At the end of this page there will be a Pro's Con's and overview which would be the closest thing I have to a ""TLDR""THE GUI (Graphic User Interface)When you get into a battle in this game, you will see a very familar layout, the graphic user interface or (GUI) will probably remind you of a plethora of similar older turn based titles like the final fantasy series, chrono trigger, or the breathe  of fire series. You'll see fight or attack, item and Defend. However this is where the similarities end and some of the polishing of these older combat system begins. The menus themselves are fairly easy to navigate and use, nothing new to see here but nothing bad either.The GUI also has one new feature which is really nice, which is a bar on the top of the screen with the portraits of each of your characters and the enemies on a visible time line which shows you who or what enemy is likely to be next in turn. I say likely because in this game there is a ""speed"" stat and interrupt mechanic attribute which can be manipulated to increase or decrease the likelihood of who's next to perform an action. Speed is exactly as it sounds, a flat given rate at how quickly your next turn comes. Once their portrait goes from the right side of the screen to the end of the bar on the left they start somewhere back on the right, distance moved on the bar per action or round spent is based on your speed stat.Hovwering over an enemy unit will tell you the current hp of the unit, and how many elemental weaknesses it has, but not which ones. Its your job to explore and find them your self! It will also usually include some kind of humorous description of the unit, generally relevant or commenting on its aesthetics. Other cool features are the skin changes, at any time outside of battle you may change your skin from ""furry"" ""gender swapped"" ""undead"" or ""normal"". I remember one battle actually had a condition of increasing the power of all female characters during it, but it wasn't an issue and this feature really is just there for your visual enjoyment. One more thing of important note: This game has a range of 4 preset difficulties which can be changed at any time (outside of combat/dialogue), should the game not be challenging you enough or too much. It defaults on normal.THE INTERRUPT FEATUREYou can slow targets, stop them, or increase your own speed, but the best feature is the interrupt feature. The interrupt feature allows you  to push back the time it takes of a current foes next turn. When you use an ability that has this feature you will see their portrait be pushed back. This effect generally is on a diminishing return so you can't ""lock down"" an opponent from ever being able to preform an action, but you certainly can hinder it, and many interrupt abilities later still deal damage, or have other bonuses like not costing MP! Usually every 2nd interrupt wont hit as hard as the previous. So interrupt 1 will give you a good knock back, 2 maybe not so much, but 3 will be powerful again and the pattern continues.CUSTOMIZING YOUR CHARACTERSThis game has the traditional armor, weapon and accessorie slot, but the real customization begins with class pins. Each character has its own unique abilities, and later on you get up to 14 (1 from an optional boss) ""pins"" which provide new abilities, passive abilities, and bonus to certain stats and pretty much work much like Espers or Materia for you final fantasy fans. There are no restrictions on what character can wear what pin, so you can have quite a few different combinations. The equipped pins gain experience along with the character's core abilities as well, and unlike other older games the unequipped pins will still gain experience but not as quickly as the ones being used. However, each character will inevitably be able to wear 2 pins, so that only leaves 5 pins not at use at any given point in time.  So this lets you balance and combined 3 classes abilities on one character, his own, and the two pins you equip on to them. So any character can fit the role you decide to give to it.OTHER IMPORTANT COMBAT MECHANICSThe most important feature in the combat here is that, you  can drag out a boss or any battle until you win but.... it gets much harder.. Ever so often the power of the NPCS get stronger, the longer the battle goes the more damage the abilties and attacks of the NPC's do. So only using one character to deal damage, while healing all the incoming damage is rarely an effective strategy. When you hover an enemy unit you'll see something like XXX% power, every interval they gain 10% more power. The longer you go... well... they start to hit harder and hurt more...Certain battles even have conditions where certain types of damage or stats are increased (which affects everyone in most cases, you and your enemy). Most of the time these bonuses can be used in your advantage. Other times they add in a new element to the fight to over come and conquer. MAGIC POINTS AND NON EQUIPMENT ITEMS REVISITED AND REDONEEssentially every turn you get 1 MP or Magic point and you get a variety of abilities to use, but like any ability it has a cost, some are free, some have greater effect on the first turn, others cost more, and/or have other conditions or bonus effects. However there are items and abilites later in the game that allow you to gain MP faster, such as stealing it from your other allies, or energite, an item that can only be used so many times per battle thatr grants X MP.Now to items, Items in this game are consumables that you can upgrade and have a limited number of charges per battle. Every battle they reset to full.There are 6 different items to use in the game and they can be upgraded in two different ways, their effect (how powerful) and charges (how many uses).OVERIEW: 8/10PROS AND CONSThe tone of this review may sound to some overtly positive but this game isn't without its flaws so we will start with Con's first. There aren't too many though I am happy to say.CONS: Certain abilities or ability combos can become overwhelmingly powerful which cause you to stop using previous abilities or fall into routines.The game is rather linear, and besides 2 optional bosses, and the Arena, there is little room to ""Grind"" or gain additional experience or $$$ to farm items, upgrades, and accessories.The plot line of the game is a bit hazy if you haven't played the two previous installments. Some of the events and dialogue can leave you feeling questioning your self, If I were to have played the two previous games would I have a much greater understanding of what the hell these people are talking about and who they are?PROS:Innovative combat system that holds true to turn based combat while adding in new features to keep it as fresh as possibleLots of character customization and combinations in terms of classes.Despite the potential plot confusion the game's dialogue has made me chuckle, laugh or bust a gut on many occassions and was still enjoyable regardless of any confusion.  "
http://steamcommunity.com/id/Happymartin/,0,9.9 hrs on record,"
				22 of 35 people (63%) found this review helpful			","
Posted: August 5, 2012
												Wow, what has happened to you Rainslick? You were interesting once. With your funny and well drawn cutscenes, unique gameplay that was different and more casual for those not interested in Final Fantasy-esque turn based combat. You were fun, funny, charming. Well obviously that's not what this is.I don't know what happened, but long story short, Penny Arcade didn't want to go Rainslick anymore for some odd reason, so the guys that made Cthulhu Saves the World, were called upon to make the 3rd and 4th games of this series.There is nothing good about this game to me. First off, Pixel graphics. While it CAN work depending on the game and how it's used (See Papers Please), here it's just used as always used, for a Final Fantasy knockoff. The combat is not exciting, nothing moves except for characters and enemies to get into place.BUT the worst sin this game made, was one that made me give up on everything about the rest of this series.Ok, so you're in a bank looking for a portrait, when you're exploring vaults and you think you're gonna find jokes. One of the ""jokes"" is so horrible that it forces you to play it until completion.A FULL ON FINAL FANTASY 1 PARODY!!!And then into Star Trek. And the game forces you to stop and play all of this for no reason, when I could have gone into the right vault and left. It's only there for grinding that's pointless.Go play Rainslick episode one and two, and try not to cry at the end of two, because then you'll think about how it got botched and replaced with this garbage.			"
http://steamcommunity.com/profiles/76561198010930917/,0,5.5 hrs on record,"
				29 of 46 people (63%) found this review helpful			","
Posted: June 26, 2014
												I'm a little disappointed in this game. I truly am. The previous Penny Arcade games, in their 3D environment, semi-free-roaming capabilties, witty dialogue, character customization, and comic book-styled cutscenes were excellent, but this one...I just can't bring myself to keep playing. It's become a 2D RPG-stylized game, and though it started out pretty alright, the required battling, which for the most part, is every enemy you see on screen, really started to bore the living fecal matter out of me. It was just too much. Between every fight, you regain all your stats fully, so there's really no urgency of healing, which could be taken as a blessing, but...I don't know...I felt less imersed in this game, less dedicated to the characters and outcome. Sure, the dialogue is witty, for the most part, but given the lackluster gameplay and visuals...it just wasn't fun. I would've rather just read a comic book with the same style and written dialogue without the non-stop RPG fights chewing up my time and killing me with boredom. I'm genuinely sorry for not enjoying it more. I look forward to the next installment of Penny Arcade and hope for the best.			"
