user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198062591045/,1,36.8,"
				23 of 28 people (82%) found this review helpful			","24, 2015
												This is an amazing game. A mix between Card collection and turn based stratigy. Unfortunatly it doesn't have a lot of players, but hopefully that will change.			"
http://steamcommunity.com/profiles/76561197993981875/,1,349.,"
				18 of 22 people (82%) found this review helpful			","22, 2015
												A game all its own, steep learning curve, fantastic depth. Will break the bank, although it isn't as pay-to-win as it first seems.			"
http://steamcommunity.com/id/nakedamerica/,1,759.,"
				28 of 34 people (82%) found this review helpful			","r 15, 2014
												Been playing this game since 2007. There's really nothing else like it available. The learning curve is pretty high but if you give it a shot and enjoy being able to completely design and build your own strategies through decks and playstyle I think you'll enjoy this one.			"
http://steamcommunity.com/id/madmanlotar/,1,945.,"
				33 of 44 people (75%) found this review helpful			","r 15, 2014
												  Ever since Desert Owl took over this game and annouced that they were going to launch this on Steam, I have been awaiting for them to annouce the date.  They announced yesterday that today was the day. Now I can look foward to playing on steam again (yes this used to be on Steam about a year ago, but under Sony).  I have been playing since 2007 and have seen this game change vastly since that time,  lets see where Desert Owl will take this game.			"
http://steamcommunity.com/profiles/76561198068779974/,1,207.,"
				18 of 18 people (100%) found this review helpful			","8, 2015
												I have only racked up 156.6 hours on Steam, I have just moved from client to Steam, but I have been playing since 2007 (Playtime is in the 1000's).I would 100% recommend this game.Little Pox History:This game has been through it's times, it was ran by 'Octopi' then bought out by 'SoE'.SoE then left the game for dead for a long time, until the some of the original owners came back (Desert Owl Games). They are currently having to undo so much damage that SoE caused, but you can see real progress, as well as that, their ambition and passion for their game will make it better then ever.The Game:There is quite a big learning curve in this game, and it can get a while to get used to just how many different things there are and just how to play, but again the Owls have been doing a lot to help towards the NUX. But once you've got into the game, you can't escape Poxnora's addictive claws, in a good way!There are over 2,000 different runes (Champions/Spells/Equipment and Relics) spread across 8 factions, oh and each champion has its own upgrade choices! Your BG creativity will never be dulled by the lack of combinations you can create!FREE TO PLAY: This is a huge thing, since the Owls have come, they have made so much more accessible for FREE, with in game gold (earned from doing single player / skirishers / PvP (normal and ranked) you can buy nearly all runes and can buy all avatars and single player campaigns.The Forums are a place not for the feint-hearteded for poxnora, but they are like every game forum, no one is ever happy with everything. If people lose stuff they whine saying its overpowered, or their stuff is underpowered.Don't let this detere you either, as the community is one of the most helpful, as every player that joins is another player to fight against in the future!I hope to see people in-game, and I would glady help in anyway possible! /w BigToastie			"
http://steamcommunity.com/profiles/76561198060659972/,0,12.7,"
				50 of 77 people (65%) found this review helpful2 people found this review funny			","er 18, 2014
												I was so excited when I saw that Pox Nora had switched to a new owner! And then I found out that it was available on Steam! (I don't know if this is a new thing, or if PN has been on here a long time, but for me it was new.) I decided to give it a try, despite bad experiences previously, and I was overjoyed to see that the client had gotten major updates; it looks fantastic and is very easy to navigate. and Desert Owl includes various daily challenges to help people new to the game to catch up. There is also a set of activities that all new players must travel before they can jump into an actual multiplayer competition, each of which also adds to the player's bank and allows them to score new ""runes"" (cards.) There is a microtransaction mechanic in which a player can buy rune packs (thus the bank of game coins that I mentioned,) but players can also join a ""training"" match, in which players have balanced starter decks and only player skill counts.The gameplay was just as fun as I remembered, too. Essentially, each player generates ""nora"" (mana) automatically each turn, and they can then play runes from their hand onto the board. Some runes are characters, others are equipment that is played directly onto said characters, and some are spells that have instant effects on the boardstate. The board also has nodes, locations that can be captured by characters that move into their sphere of influence. Nodes give extra nora each turn and act as secondary (or sometimes primary) summoning locations for the characters. Ultimately, each player is trying to destroy their opponent's primary summoning point, a shrine, and receive a revamped animation as the building is destroyed by magical explosions or stone spires that stab upward through the ground, or...But.As the Curators' recommendation explains, this game ""took a trip down the p2w slope under SOE."" I was there, and I saw this happen. I played, and I payed. I have a collection of runes from that time, but when I began playing, I quickly found that, 1.) nobody plays the skill-only training matches, and 2.) everybody's decks are still broken at the bottom of the p2w slope. I thought I might just have been a poor strategist until I hung out in the chat forum and read people's posts; nope, I still believe that I am a poor strategist, but this does not account for the entirety of the current metagame. Pox Nora involves runes of various rarities, from common to rare. Wait, no, then there is Exotic. Oh, also legendary. You get the idea. Further, according to the players talking in the forum, two of whom were in the top 5 players in the current iteration of the game, a player must have no fewer than 5 exotics to be competitive.The curators claim that the game was ""reclaimed by the old devs and revamped."" I believe this is true, but the p2w slope is slippery, and the game has not recovered. It is still crouched at the bottom of the p2w slope, and if you want to be competitive, you will have to descend to its level to do so.			"
http://steamcommunity.com/id/clairend/,1,9.0 ,"
				28 of 37 people (76%) found this review helpful			","r 20, 2014
												I remember when this game first came out.  Back in the days when you had to launch it from your browser.  It has evolved quite a bit in its accessibility [for the better, of course!].As many reviewers have already said, this game is easy to learn, hard to master.  It is turn-based strategy meets collectible card game, and it is done in a masterful way.  If you like turn-based strategy and/or cc games, give it a try.  It is a quick download, and it will run on a toaster, so you have nothing to lose.  I am so happy to see this game back on Steam.			"
http://steamcommunity.com/id/daltos/,1,"2,03","
				31 of 43 people (72%) found this review helpful			"," 10, 2012
												Poxnorans is a great game for cool people.  You place down champions and they take you on a wonderful journey of imagination.  Will the dragon defeat the evil knight?  Will the dragon make it to the bank in time before it closes?  Will the dragon get chewed out by his wife because the checking account is empty and she can't order her cinemaxs online anymore?  It's all possible in the realm of imagination.			"
http://steamcommunity.com/profiles/76561198059541841/,1,110.,"
				16 of 17 people (94%) found this review helpful			","er 27, 2016
												""So, imagine a TCG except you play your cards into a hex-based battlefield and your units must advance onwards to the opponent's shrine (like their nexus in LoL), positioning themselves near fonts along the way to give you bonus mana. Once you kill your opponent's shrine, you win!""""So, duelyst?""""Well, yeah, except that the battlefield is WAY BIGGER, fonts (mana spring tiles) can be contested by the enemy if the enemy is nearby them, and they provide a mana bonus as long as you control them. Also, cards have more than just attack and health - they have AP, which they gain every turn depending on their speed. They use this AP to do everything - move, attack, use special abilities""""Huh.""""Yeah, and there's stuff like terrain on the battlefield too. Also, cards have plenty of abilities, ranging from stuff like Flight and Damage Shield to things like Boon of the Wind (grant bonus to closest friendly flying unit when played) and Escape (gain stealth after damaged at end of turn)""""Stealth? How would that work?""""It's really cool - basically your opponent just no longer sees the unit. It stays hidden until it is revealed somehow - say, you attack with it, your opponent moves a unit onto the exact same spot, casts an AoE spell which damages the unit. Some units have detection which reveal stealthed units in a radius around it.""""Sounds really complex""""And it is. Takes a lot of time to learn. But it's a really good game. There's no RNG in attacks - no accuracy, no criticals, That intro above? Doesn't even say anything about relics or equipment, deckbuilding rules, faction bonuses, range etc.""That said, the game is really good once you sink your teeth into it. It stopped being p2p when it got acquired from SOE (it used to be that you can only acquire new cards with real cash), there's even a training grounds mode where you can only use preset decks to play with, so in that mode you're not losing out due to a low collection. But that said, you will lose lots and lots of games against experienced players because you just don't know how to play well.			"
http://steamcommunity.com/profiles/76561198011735447/,1,"1,71","
				24 of 32 people (75%) found this review helpful			","r 15, 2014
												Very fun game! Many people will try and say that it is pay to win and when Sony owned it, it pretty much was. Desert Owl games has added many ways to earn gold very easily and has made it easier than ever to play this game for free and be extremely effective. Like any trading card game there are Rarer cards that are hard to get and can be sold by 3rd party people who collect these cards but you can win games easily without any rare cards at all.			"
http://steamcommunity.com/profiles/76561198014626288/,1,400.,"
				16 of 21 people (76%) found this review helpful			","r 16, 2014
												This game is unique. 8 factions, hundreds of cards, tons of possibilities and most important a lot of fun.If you like strategy and cards, this game is for you.			"
http://steamcommunity.com/profiles/76561198006878817/,1,118.,"
				12 of 14 people (86%) found this review helpful			","25, 2015
												A mix of TCG and master of magic turn based combat, very comlex and rewarding, there simply is nothing like it!!  "
http://steamcommunity.com/id/DoctorMozG/,1,9.1 ,"
				15 of 17 people (88%) found this review helpful			","er 15, 2014
												PoxNora is one this game where you do a turn while having five moves made forward in your mind. You have to be smart, game gives you ability to use extra spells beside simple melee hits, plus a rune system which you will have to master to be able to use. The artwork and overall graphic of table game gives you a satisfaction in Fullscreen mode. It does get better with time you play it.			"
http://steamcommunity.com/id/spottedsnark/,1,9.6 ,"
				13 of 14 people (93%) found this review helpful			","er 25, 2011
												This game is awesome. If you like to strategize as you would playing chess or with miniatures and like diversity of units, spells and items to use tactfully in order to gain the advantage against your opponent in a turn-based scenario -- then you definitely want to give this game a try. It's easy to learn yet isn't monotonous. Expect to see me playing it quite a lot!			"
http://steamcommunity.com/profiles/76561198027092050/,1,"1,19","
				16 of 20 people (80%) found this review helpful			","r 24, 2014
												Although it has one foot in the free to play and the other in the pay to win, it is fair to say that you have enough control on your type of games that you are going to be able to compete and have fun without feeling forced to empty your pockets.The game itself is really one of my favorite turn base strategy board game, where both positioning and deck construction matters. I don't mind the outdated graphics myself, but don't expect much in that area.Overall, I give it a 7 out of 10. The game balance still has too much cheese in it to be a game I would consider playing at a competitive level on a regular basis. But it's definitely worth the time if you are into occasional skirmish.			"
http://steamcommunity.com/id/harshlycritical/,1,58.0,"
				11 of 11 people (100%) found this review helpful			","er 15, 2011
												I've been playing this game for 5 years. It's everything I've wanted in a turn-based strategy game. It combines CCG and miniatures elements in a fantasy setting with a close-knit player community, and I can't see myself quitting until the game itself has shut down.If you decide to play it, it's technically Free to Play, although you should know that if you want to be a competititve top-ranked player you definitely will need to make some purchases. If you want to just relax and have fun though, you can get MANY of the game pieces via in-game currency and many players have made ""F2P"" accounts and maintained top ranks with them.There's an expansion with 70-80 new game pieces every 3 months or so, along with a ""midterm"" expansion every month and a half with 8 new ""Legendary"" game pieces, so PoxNora is continually expanding the thousands of pieces it features. I recommend this game to anyone who's into M:tG or turn-based strategy, for sure.			"
http://steamcommunity.com/profiles/76561198002276739/,1,388.,"
				10 of 10 people (100%) found this review helpful			","r 16, 2014
												PoxNora is a great game with a lot of depth - give it a chance, the new Developers are cleaning up the bugs, improving outdated maps and gameplay and generally making everything more modern and fun!The game can be very addictive, opening packs is a lot of fun and you can compete at the highest level without any cost if you know how (I may write a guide for this)			"
http://steamcommunity.com/id/rarvey/,1,75.9,"
				16 of 21 people (76%) found this review helpful			","r 15, 2014
												Extremely fun strategy game. I've never been into card games but have so much fun collecting and planning decks in PoxNora. Getting to play your runes in the game environment is just a whole other level of fun :) Desert Owl games has made it easier than ever to be a new player in this game, and have implemented several ways of getting the runes you want, making it easier than ever to build the army of your dreams!			"
http://steamcommunity.com/profiles/76561198069518798/,1,111.,"
				12 of 14 people (86%) found this review helpful			","r 31, 2014
												ive been playing since before it was a steam release, it was pretty unbalanced but actually has gotten better. It takes some time to figure out a decent strategy for some people but once you find a style for you its a really good game. Think hearthstone combined with chess? something like that. I'd say give it a try if you want something more complex than hearthstone  it's free give it a shot if you don't like it then you've lost nothing right?			"
http://steamcommunity.com/profiles/76561198096864040/,1,65.9,"
				12 of 14 people (86%) found this review helpful			","r 17, 2014
												Excellent game once you learn and figure things out.  The best TCG out there, tons of awesome artwork and different options to build your deck, plus the satisfaction of seeing your runes (cards) in action on the battlefield.  Nothing else like it that I've found.  The negative reviews I have seen are just people that haven't tried the game for long enough to give it a real chance, or people that simply don't like the genre.  Even those, if given time, would realize how exceptional this game is.  Improvements have been made recently and will continue to be made in the future.			"
http://steamcommunity.com/id/novica89/,1,60.3,"
				9 of 9 people (100%) found this review helpful			","r 16, 2014
												I've been playing Poxnora on and off since 2008/09. You can immagine - that's a long time. And I saw it's good and bad sides. There are a lot of good sides in this game and only a few ( now ) of downsides. Back in 08/09 this game was full ""pay to win"" type of a game. You could only get basic, pathetic, starter decks, that couldn't level up at all and you couldn't buy any packs with virtual money ( gold ) that you get from playing. Basically, gold was non-existent back then.Then SOE ( Sony Online ) took over. They made it ""free to play"" finaly with implementing gold which you could spend on buying individual high value runes. Then, you could trade those high value runes for a bunch of smaller value ones that you need for your decks. And the more you played the game, the more you got ""rich"" and could build a better, more competitive deck.Then DOG ( Desert Owl ) took back the game again. They nerfed 95 % of the runes ( by the way completely destroying all of my high value runes by doing that ), but I think it made the game more balanced now. A lot more balanced actualy. There ARE still some overpowered high value runes ( mostly legendaries ), which are hard to kill on the ""battlefield"", but a lot less of them, than before, when SOE was running the game. You can't buy individual runes anymore with gold, but now you can buy packs and boxes with it. Which I think is even better ( lot better ). Since in those boxes and packs, you have 10% for an exo and 5% for each exo to become a legendary. So, if you are lucky, you can get on a roll and get rich a LOT faster than we used to, when we had to grind gold like madmen, to get the rune which was worth 150 000 gold. ( there were 500 000 gold runes later as well ).This game is unique in so many ways. Strong deck is not the only thing you need. You need to closely put together your deck considering a lot of things ( stealth detection, destroying equipment, anty-spell, anty-heal, boost-heal etc ) all depending on your deck synergy. And then, you also have to play the perfect game once the match starts, with perfect strategy, since every bad move might mean turnover and you losing the game, no matter how good your deck is. I remember beating 10-15 games in a row in ranked matches with only common / uncommon / rare runes, but in a deck which had amazing synergy and me focused on the game 100%. So if you are looking for a CONSTANT challenge, never the same battles, literally MILLIONS of possible deck builds, this IS THE GAME! Elves, Dwarves, Barbarians, Demons, Liches, Undead, Zombies, Witches, Paladins, Warriors, Voils, Dragons, Lizards, Swamp creatures, Frogs, Snakes, Beasts, Fairies, Treefolk, Wizards, Titans, Constructs - they are ALL in this game spread out into 8 unique factions! Don't even look for anything else, there just isn't anything like it out there. This game is amazing!			"
http://steamcommunity.com/id/captainelectric/,1,46.6,"
				11 of 13 people (85%) found this review helpful1 person found this review funny			","er 28, 2016
												Here is a ""big picture"" review: not about the game's specifics, but rather about the overall experience of playing it. Despite what Steam's hours display, I've been playing this game off and on since 2008 or 2009; I've sunk at least hundreds of hours into it, and hundreds of dollars. I had never played any collectible trading card games before Pox Nora, but I've always liked turn-based strategy games, everything from Chess to Warhammer to Civilization.So, I'll be writing this review from that sort of perspective ... as well as from the perspective of one of the game's players who's put as much of his playing time into its single-player campaigns (which are numerous by now, to say the least, after many years worth of clockwork expansions) as multiplayer matches.Pox Nora is Chess on steroids.If you've ever played one of the earlier Master of Orion games (I or II), and then played Space Empires IV or V, it's that level of ""next level"" that I'm speaking of. Forget steroids, actually. More like PCP, no, screw it, bath salts, face-eating, madness inducing, streaking down the highway naked, bath salts.Chess is an unforgiving game of skill that involves some luck; while card games can often be unforgivingly about luck, despite all the skill involved.When I was younger, I took a regular 52-card deck of poker cards, and four sets of Chess pieces (16 per player), and helped my nephew construct a Chess variant with fantasy-themed factions and different kinds of ameliorating strategies for each.Hearts were courageous and noble and were aligned with ""good"" magic-using Diamonds; Clubs were cunning and nefarious and were aligned with ""evil"" necromancy-using Spades. Cards drawn and used went on a cool-down pile.All of these cards represented magical abilities or special moves but, in a sense, can all be boiled down to difficulty softeners; they added variety and complexity to Chess, which is fun ... but probably stripped away much of its difficulty, having given each faction 13 ameliorating ""get out of jail"" cards if played halfway decently (52 cards divided by four ""factions"" equals 13 cards per faction). Still, somebody's got to win and somebody's got to lose; it's still a game of strategy.Well imagine my delight at discovering Pox Nora, a game that features eight factions (""good and evil"" alignments intact, allowing two versus two multiplayer), hundreds of playing pieces and thousands of cards representing spells, abilities, artifacts, even structures (30 of which can be fielded per faction, per game, including faction-split 15/15 decks) ... as well as playing-boards that turn Chess's flat, 64-square environment on its ear, with elements of terrain, cover, strategic points, magic zones, and so on.Pox Nora's campaigns, many of them free to play, go even further with imaginative scenarios and storylines that will take your playing pieces and decks across scrolling, irregular playing-boards reminiscent of table-top wargaming.In other words, Pox Nora took the 52-card deck, 64-piece bag of steroids I dreamed up, and poured bath salts all over it.If you can't see how flipping cool that is, get out of here, you're fired.			"
http://steamcommunity.com/id/nargogaluguorgsaluxasgulang/,1,3.9 ,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","y 27, 2015
												Digital tabletop game is the best way I'd describe it. Pretty fun.			"
http://steamcommunity.com/profiles/76561197986624727/,1,368.,"
				12 of 15 people (80%) found this review helpful			","r 26, 2014
												Awesome strategy game with much depth, a nice f2p model and 1000´s of cards (runes). The Game may seem ""hard"" at the beginning but once you learned the basics its very funny! Try it, its free! =D In my Opinion the best strategy game ever. ( i usually dont like turn based games that much ) 10/10			"
http://steamcommunity.com/profiles/76561197987703777/,1,77.1,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			","y 29, 2015
												This game is crack cocaine...It is suprisingly deep.  It is alot like chess only you get to choose what pieces you bring to the board.  I wish they would make a Pox Nora 2 with updated graphics, I would back that for sure.  Very fun and free to play, the cash shop is available to speed up the process, but I have enjoyed the leveling up.  The UI is hard to deal with but in the forums the devs say they are working on it.  Hope this is helpful.			"
http://steamcommunity.com/profiles/76561198018272886/,1,"3,62","
				8 of 8 people (100%) found this review helpful			","r 2, 2015
												I don't usually bother to review games, but this game deserves a real mention.This is a 2 player chess like fantasy game where you summon champions from your deck each turn and send them to destroy your opponents shrine, equiping them with various weapons, casting spells and deploying relics along the way.Its also a collectable game where you obtain new runes through play gradually building more powerful decks, this is quite addictive in inself as you want to try all the different playstyles but need to invest serious play time in order to get all the runes (or real cash if you prefer, but its NOT Pay To Win!!!).Firstly you have to look past the some would say 10+ year old graphics, and the annoying little quirks (like you have to go into the rune forge twice to be able to view runes) and the fact that you can't play in full screen mode or resize the screen.But if you do there lies a game which is strategically ahead of its time, there is soooo much depth and some brilliant design ideas at play.Some of the real gems amongst the play themes  include:Stitched: which are evil rag dolls come to life, upon death they turn into a pile of rags which you can then reanimate again,Worms: where your deploy zone grows each time you deploy one gradually overwhelming your opponent as you deploy behind his linesWtiches: where using a certain spell can make them incredibly powerful.Zombies: a shambling wall of diseased meat spreading disease as they goSkeletons: boney anahilationLiches: telepoting undead magesSpirits: invisble deathDread: where you use champions which lower your foes damage rendering them near uselessand that's just the 'Forsaken Wastes' faction, there are 7 others with just as much depth and variation to choose from:Savage Tunda: Think snow people, creatures that like cold, Yetis etcForglar swap: Frogmen and other kinds of weird swamp creaturesIronfist Stronghold: Humans, dwarfs, clerics, babarians etcUnderdepths: All kinds of weird and wacky DemonsKithir Forest: Elves & forest creaturesSundered Lands: Dinosaurs, Lizardmen, creatures from a bygone ageShattered peaks: Hill/mountain creatures such as Cyclops, a flying critter race and various goblin type thingsAll these can then be sub divided into various races/play style just like the previously described Forsaken Wastes faction.You are in fact free to combine any champions as you see fit to come up with ingenius combos that wreck face.There are currently over 2000 runes to choose consisting of champions, relics, spells and equipment from which to design your deck (30 runes) with more added every quarter.I could go on, but if you have read this far, what are you waiting for its free so give it a try...I highly recommend this game, its simply genius.			"
