user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Yureina/,0,11.1,"
				34 of 51 people (67%) found this review helpful4 people found this review funny			","ber 27, 2015
												I'm sorry, but I can't do this again.It's an artsy little game that appears like it may have some interesting storytelling going on, but before you can really get into it you have to face the gameplay. The gameplay is this kind of turn-based... thing on a grid that just isn't very fun. Now, i've played good story games with unfun gameplay before, but the game has so much of this bad combat in the parts I managed to get through that I just lost interest. I didn't want to go through those annoying battles anymore.So i'd drop the game, then a few months later I would try it again... and quit because the combat system bored me to death. And on and on it repeated itself.And now, seeing this game in my library, still not even really touched after so many years... no. It's past time to get tossed into the bin. A game that has lost my interest multiple times when I am trying to get into it, no matter how good it might get later, is just not worth it for me.I might be missing out on a great story, but... I just can't do those damned battled again. Sorry.			"
http://steamcommunity.com/id/kirikomori/,1,424.,"
				23 of 32 people (72%) found this review helpful			"," 4, 2013
												This game is like no others. Like it or hate it - it's something unique. :) (and it's cheap !)			"
http://steamcommunity.com/profiles/76561198017488207/,1,21.6,"
				23 of 32 people (72%) found this review helpful20 people found this review funny			",", 2015
												Silent violence of the mind,Dancing on a palet ofWhitewashed watercolorSnowdrifts.Leave because of theAwkward andSometimes frustratingControls.Be lost in translations.Also, don't try to go to the desktop,Or you won't be able to get back to the game.But returnFor the memoryOf the atmosphere.Then,Restay as it all developsAround you Into a story rarely seenIn the worldOf games. "
http://steamcommunity.com/id/medicanica/,0,40.7,"
				16 of 20 people (80%) found this review helpful			"," 2016
												I will say this right away: do not get this game.Strong Points-Interesting story-Strategic combat-Plethora of skills allow for unique buildsWeak Points-Unbelievably slow pace-Game runs slowly and not on the latest version of Adobe Air-Riddled with bugs and glitches-Difficulty curve all over the place-Objectives are more often than not unclear-Large number of errors in dialogue and textThis game has been a disappointment. While it has a unique style and gameplay, it's unplayable. The pace of the game is horribly slow, it tries the patience. Your character walks slowly, it is extremely loaded in text and every action you take is slow. That aside, the game runs slowly too. It has trouble keeping up with each spell you cast, areas take a long time to load, etc. If the previous two points weren't enough, the frequent glitches in the game had me reloading constantly, making any sort of progress painstakingly difficult.The difficulty is also very problematic. While most encounters are very simple to get through and will allow for many different approaches and a variety of skill set, some are near impossible. I can count half a dozen encounters that I had to either retry 30 to 40 times, give up or win through sheer luck. I had to give up at a certain point in the epilogue after my 20th attempt at a 5-part encounter that you have to retry from the beginning every time you fail.Simply interacting with the environment is annoying. The only way you can interact with the environment is by walking to certain areas. This poses many problems: it takes ages to reach any point, the areas you need to walk to are not indicated, NPCs can get in the way (especially your companion), certain interactions block others, etc. The fixed camera means that half of the map at any given time is not visible, which means getting around and aiming at enemies is very difficult­. It's also often unclear on what tile an enemy is standing, it takes a lot of getting used to and even then, you still make a mistake every now and then.I could probably criticize this game further but I'm sure my point is clear by now. All in all, what could've been a great experience was ruined by the poor construction of the game. I got this game for a few dollars during a sale and regret purchasing it and spending as much time as I did on it. It is most definitely not worth the full price.			"
http://steamcommunity.com/id/geethebluesky/,0,25.8,"
				17 of 22 people (77%) found this review helpful1 person found this review funny			","6, 2014
												I'm a bit of a masochist in that I'll try a game even if it's broken as long as it has a few redeeming points; Winter Voices does have a great story, but right off the bat I found it better to play in French since the dialogue was written in that language, and it just flows better that way. The English translation unfortunately suffers from many ""bugs"" (translations that don't flow well and don't always make sense). The voice narration also doesn't quite correspond to the written text (the voicing dialogue is better), which was enough to bug me by itself; I wish there was a way to hide the text completely in some instances.I'd seen on the developers' website that they planned/plan to provide a fully bugfixed version... I don't know if that's still happening given the state of their team, but I recommend waiting until that happens, or at least that you be prepared to save your game every 5 possible minutes in case the interface stops responding in any useful way (or you get stuck in a dialogue after the interface has already disappeared.) It feels as though devs skimped on having too many state checks to allow/disallow clicking, and the way I naturally interact with the interface just interrupts the game and forces me to reload too often. Beware, this also happens in places where narration immediately precedes a fight, removing any option to save. If the interface bugs out during those, you'll spend long minutes getting back to where you were if you die / try again. This is made worse in spots where 3, 4 battles are chained. There's no relief for me as this happened in every episode.Pathfinding also has issues where your teammates block the way out of a screen, and there's no way to control them or get them out of the way (you have to reload a previous save).Don't look for many keyboard shortcuts, this is a 97% mouse-driven experience, although it feels like the keyboard was forgotten rather than purposefully omitted.And finally, don't expect to have story options that lead you out of the main character's comfort zone, unlike many modern RPGs the point is not to cater to the player's tastes and provide many options, but really to tell a specific story.I have lots of spare time and am curious enough to play through the entire thing (on ep. 5 now), as I found the story captivating enough for that even despite the issues, but technical issues really are that frustrating throughout. I hope this gets fixed so I can update my review!			"
http://steamcommunity.com/id/Rinu/,0,5.4 ,"
				21 of 30 people (70%) found this review helpful			",", 2015
												You start as a 24 years old woman who lives in small village and looses her father. Everything is suffocating her in her hometown, so she decides to travel to a distant city where her father used to live.It has a unique graphic presentation, nice soundtrack and interesting theme however gameplay and some design choices are trying really hard to repel any person willing to give this game a chance.The protagonist struggles with a depression after her parent's death and this is quite visual as her fears take on physical form and throw you into the battle. Why would you need to fight a dragon while you have your inner horrors to fight? Battles are turn-based and usually require some planning.You also improve by leveling when you access skill tree in a form of snowflake and pick an ability which manifests how the character decides to deal with the reality (tough up - persistence +, cling to friends - heal allies, etc.). I like the whole idea quite well.On the other hand, the game fails to explain gameplay mechanism. Sometimes you find yourself surrounded by enemies, the text hints some a mechanism is being introduced and then you have to figure out what it is.It would be fine but combine it with slow pace (mostly thanks to slow movement of everything on screen) and the will to experiment leaves you.It brings me to another flaw in the game and that is general slowness. Controls are responsive but moving across mere 3 screens (1 screen = a short path next to a 1 bedroom house) can take up to a minute.There is also nothing to explore. You can either walk around, click on a person you wish to talk with or participate in a battle. No clickable objects which is not a flaw but I think it is good to mention.I played the prologue and a bit of episode 1 because I decided it is not worth it to keep going. I am not excited enough about the story to spend time mostly watching character crawling around.This game is certainly not for everybody, try demo to decide for yourself.			"
http://steamcommunity.com/id/aguji/,0,16.5,"
				27 of 43 people (63%) found this review helpful			","y 3, 2014
												Summary: Interesting universe created a refreshing explanation of RPG gameplay; narration/storyline tried a too hard to be deep; story ends up not saying much about the main character; slow-paced game; battles are more puzzle-like than turn-based real time strategy; not enough skill points at times (but can manually reset in .txt log); great atmosphere and music; great art except I don't like the portraits.------This review is for played Winter Voices: Avalanche, which is the prologue or ""Episode 0"" of the series. I bought it on sale for less than $5.I enjoyed the game's interesting story and its creative interpretation of RPG elements such as character classes, character stats, skills, and battle system. The universe of Winter Voices held my attention. Hintings toward magical or spiritual themes made me curious for a greater understanding of this world, but interest alone does not make a game. I see this game as appealing only to a small, niche audience. I wouldn't recommend it because it needs more polishing. Striving to complete the game felt aggravating, even torturous, at times. Here's what you need to know:1) Text-driven game with heavy reading. This game is not for those who cringe upon seeing walls of text.2) Battle system is more puzzle-strategy than tactical turn-based strategy. You don't actually kill enemies, but employ defensive strategies of spatial rearrangement or using decoys. Common goals per battle include surviving, protecting, or reaching a checkpoint. Different maps, enemies, and goals were enough to keep it fresh. Some puzzles were easy; others made me want to throw my laptop out the window. 3) Limited skill points. The snowflake-shaped skill tree is really cool (ba-dum tss), but you only gain one skill point per character level-up. I ended the game at level 7 with 6 skill points alotted. You're meant to develop the skill tree over the course of the series, but completing some challenging battles in the Prologue would have been impossible had I not manually reset my skill points repeatedly.4) Story is far too ""artsy."" It tried too hard to be deep. This is mostly due to the writing style, which is very flowery and comes off a bit pretentious. I'm all for complexity and poignant commentary on the hardships of life, but many metaphorical comments were lost on me because of the writing style. Sometimes I didn't know what was going on in the main character's real life. Most importantly, her father seemed cold an unaffectionate, so why would she care so much about him? I couldn't understand the premise of the whole plot. These factors undermined my motivation to complete the game.      4a) As for the main character's inner demons, the writing goes overboard trying to be mysterious and grotesque. Still, it's interesting to read and makes you wonder about the main character's mental state and a possible incorporation of some kind of spirit world. But it needs less surrealist sequences and more relevant discoveries to the main character's life, or it starts to lose relatability to the player. Enemy memories are never revealed as specific memories relevant to her life, so we still don't know any more about the relationship between the main character and her father by the end of the prologue. 5) Slow paced. The pacing of the game is slow in general, so you must have a lot of patience to play. This is largely due to emphasis on reading and point-and-click mechanism. Your character has a very slow walking animation. Because clicks don't redirect, one misclick means you have to watch your character saunter to that point before you can backtrack. Sometimes clicking on the edge of the screen to go to the next area of the map was unresponsive.6) Art is beautiful, yet the portraits of people are...kinda ugly. They are reminiscent of badly drawn anime. It's just not the style I was expecting from their concept art.7) Music. No complaints on the music; it greatly amplified the mystic and somber atmosphere.			"
http://steamcommunity.com/profiles/76561197964626206/,1,12.4,"
				12 of 14 people (86%) found this review helpful			","er 20, 2012
												Wow.  This is... unique.  I'll say that much.  Look.  I enjoy it.  But I'm weird.  I CANNOT in good conscience recommend this to anyone who does not share my unique individual damage.  Also, you will fight the Interface.  Oh, and it will crash.  But by God, there is something... just.  I like it.  Read reviews and play a demo or something - just like the cigars and hyper-expensive scotch whiskey I like, this is DEFINITELY not for everyone.			"
http://steamcommunity.com/id/SF666/,1,48.1,"
				11 of 13 people (85%) found this review helpful			","er 28, 2010
												This ""game"" is more about art-work, music, and concepts than gameplay, but it is one of the  most innovative concepts for a video game I have ever seen. The feeling and mood of the game are unique beyond words. This game is definitely not for everyone, and can be very slow at times, but if you are brave enough to try something completely different with an open mind, give it a try.			"
http://steamcommunity.com/id/wakkachikka/,1,3.8 ,"
				11 of 14 people (79%) found this review helpful			","er 10, 2014
												just started. in-game pathfinding and interface may not be the best, but overall atmosphere is deep, dark and depressing. storyline feels unique and has a lot of mystery in it. was very surprised by whole storytelling style.			"
http://steamcommunity.com/profiles/76561197971948490/,1,191.,"
				14 of 20 people (70%) found this review helpful			",", 2011
												This is one of the more creative games I've played in the RPG field recently.  Although its story is opaque and difficult to discern at times, it's a quite meaningful mystery story.  The key attraction, however, is the combat... where you're forced to fight not physical monsters you can squish, but nightmares and dark memories you are incapable of harming.  It's a puzzle-strategy game where you must build your character around psychological defense mechanisms that will allow you to outwit the demons in your character's own mind.  (Denial isolates you from damage.  Sublimate fantasies that the nightmares have to tear down before they can reach you.  A slight bout of schizophrenia displaces the target of the nightmare's blame.) It's downfall is that it's a great idea on a terrible engine (Adobe AIR) that is scarcely capable of handling a game this complex.  It runs bizarrely slow when many units are on the field.Still, if you want a strategy RPG that involves actually using strategy instead of stats for a change, this game shows higher-budget titles how it's done.			"
http://steamcommunity.com/profiles/76561198088213112/,1,73.6,"
				6 of 6 people (100%) found this review helpful			","ry 7, 2015
												Pro:- Art, sound and atmosphere are great.- The ""combat""-system is quite original – weird, but enjoyable after you got into it.- The story is nice, but a bit overstretched for my taste.Con:- This game lacks balancing, bug fixing and suffers from clunky controls.- Somewhat slow movementWhen the negative aspects made me dump this game the first time, the awesome atmosphere made me come back. Then I resigned a second time due to some annoying bugs. Now half a year is gone, and I still wonder whether I should give it another try. That means something since normally I don't even give games a second chance. But the atmosphere ... it just hooked me.So I recommend this game for the experience, but be warned of all the frustration that's waiting for you.			"
http://steamcommunity.com/id/Bluewave256/,1,8.8 ,"
				3 of 3 people (100%) found this review helpful			","er 24, 2016
												I know many consider this game to be artsy but I think it is not. The reason for my thinking is that this game seems to be a manifestation of the inner dreams of the person who made it. An artsy game for me is a game made for the sake of appearance or attention catching not for a personal motivation.. The SJW walking sims are an example of this.. But we can not and should not tag together this two types of games because otherwise we would simplify the artistic game panorama..For me this game is a dreamy escape from the heavyness of the real life, a fresh (icy) point of view of human nature.. I am not really good at making reviews but I am learning.. I do not think the ""combat"" system is hard or strange, I think is good for this type of game. I think one should strive to learn more things in life and this is a clear example.. There is a clear direction in this game and I want to immerse myself in it.			"
http://steamcommunity.com/id/DrakenKin/,1,13.5,"
				7 of 8 people (88%) found this review helpful			","4, 2011
												A young woman suffers a trauma in the death of her father, she then battles her inner doubts and fears (spawning as enemies) using psychological tools and triggers as weapons (those are the skills you choose as you level up). Kind of innovative and poetic and I wish I could recommend it, but it is hard to do so because of all the bugs and crashes. Try the demo first and only get this on a sale and if you are very patient.			"
http://steamcommunity.com/id/archcorenth/,1,11.9,"
				8 of 10 people (80%) found this review helpful			","r 28, 2015
												A very well written story combine with an interest mix of puzzle and RPG in the combat--which depicts abstract struggles in the protagonists mind.  I love it.  There are some negatives in that the story (especially in the first episode after the prologue) isn't paced particularly well, and it takes so very long for the protagonist to walk across the screen.			"
http://steamcommunity.com/profiles/76561197995669628/,1,21.1,"
				5 of 5 people (100%) found this review helpful			","er 28, 2016
												Winter Voices is focused on reading and text choices but it also has unique RPG system that acts as extension of story telling rather than generic combat. It has relatively complex stat and skill system but there are no items,equipment,looting or inventory . This is episodic adventure so I highly suggest trying demo or first episode (if this game is not for you you will know it right away). I would compare my experience with this game to reading book about RPG game instead of actually playing one. That may sound negative but it is wird to a point where I enjoy it . If you not a fan of text walls you already hate 80% of what this game is about . Combat without attacking enemies ?So you cannot directly attack enemies in this game . The hole ""combat system"" seems to be metaphorical representation for fighting your own emotions,memories and thoughts. In a nutshell RPG system here is all about staying alive as long as you can . To complete ""battles"" you commonly have to survive several turns or move to a location . However there are many other objectives that can be hidden in a clue ( for example you may need to kill yourself on purpose )Really ""RPG system"" here is more like a puzzle game . For the most part you trying to pick a safest route to complete your objective while using grid to your advantage . Many of your spells are designed for stealth , distraction or pushes .You can actually skip a lot of the battles if you can't complete them but you will be loosing Experience . There are some battles you can't skip that are tied to the story or boss fights .About 15 hours into game you do get a way of attacking enemies but it will be part for specific objectives and not your own skill . You have to get on a tile that gives you attacking skills for 5 turns as part of puzzle solving . Beginners Trap? You can absolutely loose the game by poor skill management . Well it would not be your fault because you don't know what kind of objectives you will come across . Skill system is very extensive so it is hard to say what is usefull and what is not . Picking wrong text choices may potentially loose you some experience but most of the characters give fixed ammount no matter whay you say to them . Skill System  Skill System like eveything else in game is mental extension of your character . It is actually very cool and creative design which is the best part about the hole thing (advance stat crunching) There are many passive effects , heals, summons ,active buffs,debuffs and stealth just to name a few  . I think I counted 12 different skill paths so there are many ways of playing the game .Another cool thing is that your Stats sometimes have impact on text choices . Humor can unlock new dialogue options for example . I got couple passive effects to increase humor and I seem to get more joke options while I talk . Artsyle and Music Love the music . For the most part it is ambient but it fits the game and adds to hunting atmosphere . You can customize your chacrater a little bit even though this game really did not need that feature . Even the Skill art is neat because it is all inspired by character's mind . It is not exactly a gorgeous game but it looks different in a good way . The only problem I have is lack of envirmonets (you will often see same types of backgrounds)  Story and Choices This game is very well written . Don't get me wrong I have no idea what is going on but someone really payed attention to detail when they were writing it . This game deals with psychological interpretation so you can find your own plot here . Few parts are voice acted and voice acted really well . I don't read books much (like never) so this game has a neat book reading experience .You can also meet new party members and build relationships that will unlock skills for them . I am at 40%+ In romance with a crow ( a bird damn it )It is hard to say on how much impact your choices actually have . I know for sure that it may effect the ammount of experience you get and effect what characters say . I think its possible to not get some of the party members by talking crap to them but I did not try it . Verdict 7/10 .There are a lot of problems with gameplay and glitches but unorthodox gameplay and good writing make it very different kind of expereince . I think many people will hate it because they expect traditional RPG game . No . In its core this is very expended text game with choices where ""battle system"" works more like a puzzle game that complements a text story. If you look at this game from a writing and story telling perspective it is a good game for what it is . Sure game has many problems (like no walking speed) but for a small company they really made something unique .			"
http://steamcommunity.com/profiles/76561198027717280/,1,11.3,"
				6 of 8 people (75%) found this review helpful			","9, 2014
												Winter Voices is a peculiar game.  It has a standard tactial RPG setup, with a turn-based ""battle"" system, attribute points, and a skill tree.  You'll notice that I had to put quotation marks around battle.  To be blunt, you aren't usually battling things.  Most encounters involve running away from or avoiding enemies.  And crying, I can't forget to mention how much crying and sobbing there is.  It is peculiar mostly in this regard: you don't fight things, even though you are in a gaming framework where you'd expect to be able to fight things.Early on, probably even for the entirety of the first act, these battles are fairly unsatisfying.  For me, it wasn't until the second and third act that I started enjoying the game.  You start off with maybe three or four tools to use in battle, but slowly as you develop your skill tree you gain access to more and more possibilities.  This is where I think Winter Voices shines.  How you envision your character and which skills you use truly change your gameplay style.  Is your heroine the sort of person to run away from her problems?  Is she more likely to just ignore them?  Does she invent stories to help her forget? Does she rely on friends instead?  I feel like these choices make a bigger impact than ""Do I want a giant flame hammer or a shiny ice dagger?"" type of choices you might find in other tactical RPGs.The game has many flaws:  the plot is murky at best, the writing is over the top (I wish I could think up enough ridiculously highfalutin words off the top of my head to convey this, but I cannot),  and the battles can be infuriatingly boring.  I still give it a positive review because, in the end, I enjoyed it.  There's a demo to see if you might like it too.			"
http://steamcommunity.com/profiles/76561198060428680/,1,3.6 ,"
				6 of 7 people (86%) found this review helpful			","3, 2014
												I've only played Winter Voices for less than an hour but I find it very imaginative and unique.It holds a lot of mystery and seems to be quite different than any game I've played before.I like the choices and the gameplay. "
