user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198042253185/,1,191.8 hrs on record,"
				303 of 373 people (81%) found this review helpful17 people found this review funny			","
Posted: July 26, 2015
												Hi everyone. I've been part of the Crea community for a very long time now and I finally got around to updating my review. I'm going to go through the features of the game and talk a little bit about them so you know a little about the game beforehand.Important Note: Since I wrote this review I've become part of the Crea development team. As such I won't be updating this review further as I feel that being part of the development team would result in a biased review. That said, this review was written at a time when I was not part of the development team. So the original review still stands in its integrity. It is worth noting that many things about the game have changed since the review, so it's no longer necessarily accurate.First of all, let's talk the game's origins. This game originally started with the idea of ""Terraria but moddable"" according to the dev. Since then it's changed wildly. The game is still a 2D sandbox game (and indeed to many people that's enough to make it practically the same as Terraria) but it has integration of RPG elements and a strong emphasis on exploration.Next let's discuss the combat. The combat in Crea is very dynamic, a lot of dodging and blocking, and with a lot of skills for you to use. There are even combos, and there are several different paths you could go in terms of combat. However it does take some getting used to which may be a downside for many people. The combat in the game has a different patterning compared to most other 2D games that makes you watch the enemy closely and react to their patterns in order to attack optimally. While not similar to Dark Souls combat, the difference between Dark Souls combat and standard 3rd person combat in video games is a good comparison. It requires you to engage enemies differently from any other 2D game I've played, and it requires you to think about what you're doing actively. This isn't for everybody, so just know what you're getting into, and know you'll have to think if you want to fight well in Crea.Next is the crafting. Crea takes a new approach to crafting compared to other sandboxes, in that you discover the recipes by researching the pieces of the items themselves. The end result of this is that finding a new recipe is more like a scavenger hunt than anything else, as you look for the piece that completes your recipe. Some people love this while unfortunately this comes off to others as grindy. I personally believe this is a presentation issue, and the developer has discussed doing massive changes to the crafting system to improve it, so that may see changes in the future.Next is exploration. Exploring in Crea is something that it often feels like there is a good reason to do, in fact, it almost always feels as such. While it doesn't feel like exploration is the core of the game (as, indeed, it isn't), exploration is rewarded, and required. The materials you need are not centered in a small place, they're all over the world, and should you decided to spend most of your time underground, the tunnels always feel more like you're spelunking, than anything else.The next big piece is modding. This game has possibly the best mod support I've ever seen, so in the future, there will likely be a wide range of different ways you can play the game, all through modding. Of course that does first require that a community forms, which is something to keep in mind, but if one does form you'll see modding content created much faster and more seamlessly than most other games out there.The next thing I'm going to talk about is my least favorite thing in the game, the primary toolbar. While many people like the strange toolbar that Crea opted to go with, my personal opinion is that it's not the best. The toolbar at the bottom has two modes which each have two loadouts. There's a combat and exploration mode. You switch between the modes with R and the loadouts with tab. It's clunky when you start but as you get used to it becomes efficient. That said, I'm a bigger fan of the simplicity offered by a single toolbar. I think that simplifying the toolbar would benefit the game greatly.Next is something I feel I should discuss in this review. This game had a rough launch. I'm going to briefly tell the story of what happened though from my perspective. Leading up to the launch the game looked very stable. The developer was looking for bugs and encouraging people to test it, but none were showing up (or rather no one was reporting them if they were). I know this since I was (and still am) a moderator of the forums. As far as the developer could tell, the game was stable. As such, he left early access. On leaving early access the amount of people playing the game increased a hundredfold. Literally the number of people playing Crea was about 100 times greater than it was during early access. Because of this many, many bugs appeared. For some people the game was refusing to run, for others it crashed often, for some the multiplayer was unplayable. It was a mess. The main developer was distraught and spent a ton of time fixing bugs. He was constantly working his way through a list of bugs for over a month after launch, and these weren't small bugs. For a couple of them, he had to do things such as completely rewrite the netcode for the game. Anyone who's even tried to program netcode knows that's no small feat. The developer several times worked from 9 AM one day to 3 AM the next to fix the bugs. The community watched him do it to, it's common for the developer of the game to livestream the development in order to interact more readily with his community (and contrary to some accusations I've seen, the developer definitely doesn't play favorites if people subscribe or donate. In fact I don't even think most of the people subscribed own Crea, they just like to chat as they code....) The game is now stable. Watching the reports, there hasn't been a crash report in a while. I won't say the game's perfect, it's a long way off. Getting the game stable is only now (July of 2016) getting close to wrapping up and after that the game still needs a lot more content and needs some systems reworked before it's full potential is available, but it will get there. I've been along as this game was developed for a long time and the developer has consistently shown he puts the playerbase first. He takes feature requests, he actively engages in solving bugs that only plague one person, he requests feedback on ideas before implementing them, he listens to player feedback and reverts changes that people don't like. If nothing else, I have confidence in what this game will become because I've seen the developer in action and he's exactly what most people wish the developer of their favorite game was like.Crea is not for everyone, but I think many people will enjoy it, if not now, then in the future.Anyway, long story short, I'd recommend this game (if you somehow didn't get that already).			"
http://steamcommunity.com/id/willbclos/,0,74.7 hrs on record,"
				285 of 360 people (79%) found this review helpful9 people found this review funny			","
Posted: June 20, 2016
TL;DR: As it stands, Crea is a Terraria clone with less content and way more bugs.This review is going to be quite long, so let's get to it.Crea caught my eye right along with Planet Centauri, but PC was (and still is) in early access, while Crea had just been released, so I decided to give it a go. The game is clearly a Terraria clone, so let's get that out of the way, and let it be clear that I'll be making comparisons between the two throughout the review.THE GOOD:Adds a few RPG elements to the formula;Every action you take gives you ""experience"" in that kind of action, unlocking upgrades as you level up each activity;Researching new items is interesting and makes more sense;THE BAD:A ton of bugs, glitches, crashes, freezes and so on;Despite not having seen everything there is to see, it clearly has less content than Terraria;More expensive than the game it fails to improve upon;Its Dungeons aren't really worth it at all, and their procedural nature ends up creating a frustrating and annoying result;Boss fights have no ""epicness"" to them, they just feel empty and silly;It's hard to tell whether you're progressing towards new unlocks and discovering new things, or just mindlessly grinding;It's pretty damn hard to tell what you need to do in order to discover new things (more on that later);Skills and upgrades are poorly developed/designed and often feel like something your character should start with instead of having to grind to unlock;Combat is very frustrating, especially melee;Now, it's clear that the Good vs. Bad list gives you enough reason not to buy the game, but keep on reading as I elaborate on some of the bad aspects and later explain why there's a chance I may change my recommendation someday.About discovering new things:It feels like the game forces you to do what it wants you do to, and if you don't, you don't progress at all. In a sandbox game, that is obviously terrible, but it gets worse when you take the fact that you have skills to level up into account. Their balance ends up getting screwed and your character will have tremendously high levels of certain skills, while they will be lacking in others, and that just feels pretty bad. It doesn't help that, sometimes, no matter how much you explore you'll end up not finding anything new, as all chests suck pretty bad, no matter their quality, and since you're not doing what ""the game wants you to do"", it just gets frustrating and boring.About the combat:Fighting in this game is not fun, is not intuitive, and most important of all: it's not fair. It is designed in such a way that enemies' attacks are not telegraphed, most having instant cast times and no warning that they're coming. Yes, after a while you learn what certain enemies do, but that doesn't stop them from being completely unpredictable and unavoidable. Sometimes you end up just overwhelmed by a bunch of enemies who don't take their time crushing your health bar, while others leave you silenced, stunned and snared, while still dealing damage to you, all from a single enemy and all that at the same time! It's TERRIBLY designed in my opinion, and fighting them is not a joy that you also get xp from winning, it's a grind that you hope you don't end up dying midway.FINAL AND IMPORTANT CONSIDERATIONS:The dev for this game clearly loves it and its community, and he is working day and night to fix every last bug the game has, and releases almost daily updates with a bunch of fixes. I am really glad when an independent dev is this transparent with the community and is passionate about bringing a good experience to the players. He even livestreams his development and fixes issues people report in real time.That said, in the end it all comes down to how good the game is, and currently this game is in a state I DO NOT recommend people to buy it. The bugs are just too many, the content is just too little, with most of it repeating itself only with bigger numbers, the combat is boring and frustrating and exploring is not really rewarding at all, as you only see and collect more and more of the same, with a few changes here and there. What I see in this game is a lot of POTENTIAL, but potential itself doesn't make the game entertaining or unique, it's just what it could be, but may end up never becoming. In conclusion, Crea is not worth it right now. Go play Terraria and check back later.			"
http://steamcommunity.com/id/FranNyan/,1,160.3 hrs on record,"
				178 of 224 people (79%) found this review helpful3 people found this review funny			","
Posted: May 30, 2014
Early Access Review
								Crea is a sandbox exploration and building game, much like Minecraft and Terraria. Unlike Minecraft, it's 2d and doesn't suffer from 3d camera troubles, and unlike Terraria, it's multiplatform, so it can be played Linux native.  It also adds RPG elements so you can level up, focus on your skill sets and chose between various different armor and weapon types depending on your play style.  Weapon classes: Each weapon class has it's own upgrade tree that branches off towards the top into a variety of top tier weapons - Sword/melee: Your normal hack and slash.  - Pike/melee: Stabbing from a slight distance - Wand/magic:  Sling spells without using MP - Bow / Range:  Plink away out of range.In addition, there's magic, which can be used alongside your weapon which comes in both offensive (fireballs and the like) and defensive (healing, shielding, etc)  Armour types have a similar branching tree that the weapon classes do.  There's basic armor, then it branches off to give the choice of 3 top level armors.   Weapons, armor and mining tools can all have bonuses, something that you can put your skill points into improving. Like in an RPG, not all items are the same, which means you can almost always make better equipment as you continue to level. This gives a nice feeling of progression to the game.Like Terraria, there is a boss battle that changes up the world a little.  However, this is mostly an upgrade without the race against the clock aspect battling the Wall of Flesh gave.  A new ore is peppered through the world, and a new category of drops is added to the mobs, allowing for higher level equipment.The monsters in the game scale to your level, rather than being procedural. A low level character will always encounter lower level monsters and vice versa no matter where in the world they happen to be.  As a benefit to exploring, Crea has a built in fast travel/teleport system. Way crystals can be set as spawn points and as long as you carry a shard with you, you can always teleport back home.  Way crystals are in random locations across the world and under the surface, making it much easier to get back to digging through the cave system. Crea is also very easily moddable.  Items can be created, the game files tinkered with, near anything you want can be done.  The official forum has a section for people to swap mods and get advice on how to make their own. Even with almost no programing knowledge, it's pretty easy to look at the source files and fiddle with things until you get the result you want. Crea is still in beta, but it's a very active beta with a very active dev and decently active community that's pretty good at pinning down the bugs and coming up with possible workarounds until the official patch comes out.  Most bug fixes are pretty swift it arriving, especially when they're big ones.  It's very playable as is. Multiplayer is still a bit wonky as of this review, but it was recently given a complete overhaul and I assume will be fixed up as the dev has a very good track record in that respect. Overall, a very enjoyable addition to the genre and very worth getting.			"
http://steamcommunity.com/id/driftan/,1,120.6 hrs on record,"
				113 of 133 people (85%) found this review helpful15 people found this review funny			","
Posted: June 9, 2016
												Crea is a project developed by two very passionate people; Jasson McMorris (Programmer) and his wife, Kelley (Artist/Animator). Ever since discovering the game in early 2014, Jasson has been more than open and honest with how updates are coming along and has never left followers of the game in the dark. He's even constantly live streaming on Twitch, showing himself working on the game and taking feedback from his viewers in real time (he streams under the name SiegeGames). Jasson is also quick to fix both big and small bugs reported by users.SiegeGames is a damn good development team that truly cares for both the product and its fans. Crea is addicting, containing hundreds of hours of content (crafting, building, extensive player/skill leveling, researching, exploring, boss fights, different ecosystems with their own unique enemies and resources, multiplayer, randomly generated dungeons, speeps, etc). Jasson is great at Public Relations, is hard working and respects his fans who have both positive and negative things to say, the music is catchy to listen to (Props to Clark Powell), the enemy and boss designs are unique and well animated (Props to Kelley) and the updates and bug fixes just keep rolling in.Honestly, take the dive and enjoy such a wonderfully crafted game. I've only partaked in the singleplayer experience (3 different character playthroughs throughout the development of the game), so I can assure you that it's still very enjoyable playing alone. Hell, it's nice to just listen to a podcast and relax while escaping into the world of Crea.Also, there's no blowfish that chuckles at you when you start up the game everytime, so that's a huge plus.EDIT: Others who have reviewed the game, both positively and negatively, make much more thoughtful and indepth points relating to the game itself. Please check them out before making a final decision.			"
http://steamcommunity.com/id/dedayius/,0,6.0 hrs on record,"
				302 of 412 people (73%) found this review helpful25 people found this review funny			","
Posted: February 1, 2015
Early Access Review
								This is a pretty standard Terraria style game.  The only differences are that you craft NPCs and in order to learn new recipes you need to find a material and then research on it.  You can craft from chests, which is really nice.By far the biggest downside is the bugs right now.  They simply make the game no fun because you're constantly losing items that you crafted, losing characters, having skills get bugged etc.  Give it 6 months or so for them to fix all the bugs and then it'll be worth it.			"
http://steamcommunity.com/id/Shoezor/,1,38.7 hrs on record,"
				74 of 85 people (87%) found this review helpful2 people found this review funny			","
Posted: December 18, 2015
Early Access Review
								I don't write a lot of reviews, or a lot of anything, so bear with me.Crea is a very fun game. Combat, mining, building, and crafting in a 2D world. It's similar to Terraria, which is what interested me, but far far from a clone. It's early access, so expect bugs. Luckily, the developer is very active on the forums. He is very helpful, and I've personally watched him solve three or four bugs on his twitch stream. I believe he spends hours every day with his stream up, and anyone can come in and inform him of difficulties they're having. I also think he has promised to release updates every week, however some weekly updates might only be bug fixes.In Crea, your character gains xp on each monster kill and levels up. Each level up gives 2 stat points, and you can spend them on health, stamina, attack, defense, intelligence (matk), mind (mdef), agility (ranged), and luck. I would say the coolest thing about Crea is the talent system. You have a talent tree for Arms (swords, axes, and bows), Syle (magic), Gathering (mining), Crafting, and Exploring (double jump, lockpick, inventory boost, and other noncombat boosts).Combat is, like I said, similar to Terraria. At least the controls are. Left click to pew, but with each click of an attack or use of a skill, your character's stamina will drain. If you allow your stamina to reach zero, your movement speed is reduced and you cannot act until it reachs about half. So always stop attacking before you reach zero. Currently there are swords, spears, bows, and wands. Each weapon style has a standard left-click attack, and then each weapon has the possibility of dropping with an element (earth, wind, water, fire), as well weapons can have secondary attributes (piercing bow, lifesteal sword, damage buff on kill axe, ricochet bullets, etc.).Two very important commands would be the ability to block and dodge. Dodge causes your character to roll forward or backward with invincibility frames. Blocking reduces the damage you take from an attack. Combat also has skills, unlike Terraria. Active skills such as fireball, shield stun, triple shot, protect, raise (multiplayer), heal, etc. Passive skills include stat increases, weapon power increases, shield power increases, move while charging, move while blocking, etc. Passives are boring, but useful.Mining is mining. Grab pick, mine ore, build better pick, mine better ore, etc. It works. Currently I've discovered the ore progression bronze, iron, silver, and gold. Not sure what's after gold, or how many ores come after gold. I've heard people mention Corium, which I believe may be the endgame ore. I'll skip over the building aspect, since it's never interested in me.Crafting is fairly simple as well, at least the act of crafting is. You just open the window, click a recipe you've unlocked, and clicked craft. Where Crea sets itself apart from others is the act of unlocking recipes, which is very in-depth, but also pretty annoying at times. Recipes have a crafting level I believe, but you can't see what level they are. Whether or not you gain crafting experience is dependant on the level of item your crafting. You have to research recipes using base materials. So if there was an iron pick, and it required wood and an iron bar, you'd need wood and an iron bar. You would also need to be a high enough crafting level to unlock crafting iron picks. Then you'd approach the research table, and it would say that you can currently research iron bars and you can research wood. You research with the wood, it tells you you've learned part of the iron pick recipe. You research with iron bar, it tells you you've learned the entire recipe for iron pick. Then you can craft the iron pick.If you have half of a recipe unlocked, you can view it in the research table and you'll see a dark shadow of the other items required. You might recognize them. If you don't feel like hunting down or finding out what else is required, then you can spend Scraps to finish the recipe without researching. This will unlock the recipe. Scraps are obtained when you research normally.Another awesome aspect is the dungeon system. You can sometimes find portals to dungeons in the world, and sometimes they spawn when you break a monster spawner. Another method is to unlock the Dungeoneer NPC, and paying him in currency and stone to send you into a dungeon. You can pick and choose the dungeon difficulty, size, and modifiers, or click the random button. Dungeons are awesome for finding loot you haven't unlocked and for grinding experience.Gripes:I can't seem to unlock the next tier of wands, and I don't know if it's because I don't have the materials or because I don't have a high enough crafting level. I can craft better swords, bows, and axes than I can wands, and I'm playing a mage build character. Without crafting levels displayed on the crafting window, I don't know what items to even craft to level up my crafting. Magic, melee, and range do not seem to be very balanced. I haven't managed to use melee successfully at all. Magic is decent, but pales in comparison to similarly leveled range (range is 3-4 times more powerful, for sure). However range requires the crafting of arrows, and I have a hard time crafting enough to keep up with my dungeoneering (as far as I know, feathers only drop from birds one at a time, and I don't see them very often). Stamina drains very very fast, but you get used to it. It's a real bother when fighting the plants that multiply if you don't break the eggs in time.Silver seems to be more rare than gold, as I have found way more gold than silver on two different characters in two different worlds. Five ore per bar is not a big deal with bronze and iron, but at the silver and gold levels it feels like way too much. Character leveling (not talent) feels a bit too slow. All in all, I would definitely recommend this game. It's not very expensive, and it's definitely very fun. I will be putting way more hours into Crea.			"
http://steamcommunity.com/profiles/76561197990188583/,0,48.4 hrs on record,"
				105 of 138 people (76%) found this review helpful1 person found this review funny			","
Posted: June 25, 2016
												Don't get me wrong the game is great. But...- It's a poor Terraria clone: less content, less items, less enemies, less bosses, less crafting;- There are skills, but... too few skills, some are totally useless;- Craft here is based on recipes and they don't drop, this lead to allmighty 50 lvl character with everything maxed in 32 lvl gear... sigh...- No need to build anything, same sickness as in Starbound, all you need is few craft stations and a lot of chests;- Tedious inventory management, there are so many reagents (multiplied by 4 tiers) stacking those in chests manually is really annoying.- Crafting is progressive (low level item is upgraded), but craft UI is terrible, it's constant scrolling up-down to find manually which item you have to craft first, which second, etc..End-game is basically running dungeons with 65-lvl mobs (you are lvl 50). It's very quickly become boring. When skills are maxed there is no progression anymore.. apart from trying to find recipes. Clearing 50 horde realms to find 1 (!) recipe is pretty much tells about RNG in this game. I wanted to do all achievements in this game, but after seeing this I just gave up.It has 0 replayability. Random world? Well, the smallest word will hold all content replicated several times. Another character? There will be no difference, because stats do too little and gear is again all the same.This game need another year of development to become something what Terraria already is.			"
http://steamcommunity.com/id/superficiallight/,1,87.2 hrs on record,"
				125 of 170 people (74%) found this review helpful9 people found this review funny			","
Posted: November 29, 2014
Early Access Review
								Having played multiple games of this specific genre on Steam, I can definitely say that Crea offers the most enjoyable and creative experience of them (Terraria, Starbound, Edge of Space). To fully enjoy this game, however, you must like the genre first (""sandbox""), and you will need to adjust your habits from similar games.---Terraria started (well, maybe not just Terraria, but Terraria was among the first) the craze of (2D) sandbox games, but the game cannot be truly called an Action RPG as well. Game progress, including all the equipment and weapons you get, is defined solely through crafting and picking up items. Even health is determined mostly by finding Life Crystals. Weapons themselves become the measurement of progress, too. (That is to say, you probably won't be using a Minishark in hard mode, but the Megashark is conveniently there.)In Crea, your progress and effort also define growth of your character in the form of skill points (experience). For every action that you take that is either appropriate or hard for your level, you gain experience. In fact, Crea becomes more of an RPG, because each character can level skills to their benefit. Even special skills become bound to your character, that were otherwise items in Terraria, e.g. Hermes Boots. I suppose I didn't realize how limited Terraria's design was until I saw (before I discovered Crea) how little space I have for everything. On a similar point, using equipment is straightforward; unlike the three aforementioned games, you can put those on your character's equipment screen and use the appropriate skill. For example, you can change your harvesting tool (which can harvest like an axe or pickaxe by the way) and not need to change your hotkeys.---In Crea, not many enemies exist, but each is uniquely designed. Specifically, each enemy attacks in a different way, may be influenced by the time of day in some way, and exists in different biomes (with some possible overlap). Generally, you cannot just rush into enemies and make it out alive; by comparison, Crea is much harder than Terraria but more reasonable than Starbound (looking at you, tier 10 planets) and Edge of Space (when I played it; apologies if I'm wrong now). You need to carefully attack enemies, because running out of SP (energy meter) may possibly result in your death. Many of these enemies also have alternate attacks that are deadly. I'm glad that the game is challenging but not ""cheap"" either. Without spoiling the content, I can confirm that the bosses are also very specially designed. The game is unfortunately vague sometimes, so you may not have the right idea about accessing a boss.---Many of the gameplay issues I encountered awhile ago have been fixed. These weren't necessarily game-crashing glitches but more or less how you play the game. Thankfully, researching materials has become easier since you can use a fairly common item called Scraps instead of the item itself. Other things were changed, too, but the thing I'm most grateful of this game is that it's being very actively maintained and updated, considering the size and resources of the developing team. I don't want to stress the developers, but they've really made the game enjoyable as each update passes.---In other thoughts, Crea has a very distinct yet nicely done art style. It doesn't look quite as ""pretty"" as Starbound's, but it's much nicer, especially considering the detail and relative sizes of objects. For example, several crafting stations (like the Ingot Mold) are tiny, but they are very nicely drawn and detailed too. For that, I consider the sprite work excellent. Additionally, the color palette is nice on the eyes and yet distinct - I can spot ore that is different, for example, so that's a plus.---With that said, I fully recommend the game.			"
http://steamcommunity.com/profiles/76561198052782160/,1,30.7 hrs on record,"
				55 of 64 people (86%) found this review helpful8 people found this review funny			","
Posted: February 23, 2016
Early Access Review
								tl;drThe game is solid and if you've been wanting character progression in games like Minecraft or Terraria that extends beyond just gear, this will scratch that itch. It's got a kink or two for me but most of that is based on personal taste.Leaves are money/10Long version:Crea satisfies a lot of itches I have about games. It has an EXP system that actually means something first of all, so all that ""self defense"" actually gets you something.... which is better self-defense outside of gear. More than that though, there's more to it than just combat.Spend a lot of time gathering? You get gathering XP, which can level up gathering talents; make your tools better, get a chance of getting multiple resources, it's all quite satisfying. Spend your days crafting? Get better at that, make better things with bigger stat bonuses. Which brings me to the stat system, another rpg element that I've missed in similar games. It's pretty standard as far as rpg-stats go, having your bread and butter physical-and-magical versions of attack and defense. You can bump up your health and stamina(used to attack or cast) as well, or your luck, but I haven't felt that the game railroads you into building up one stat or another.The combat is split nicely between melee and magic, both of which have some ranged and melee options. Some players go mixed, others dedicate to magic or melee only; like many other things it's up to the player.The building reminds me of Terraria, but with more furniture. Nightstand/10, would craft again.The crafting is... interesting, as it's mixed with a research system where you need to essentially figure out what you'd need to make something. It consumes the material items or ""scraps"" that are produced during research, and you can't craft a given item until you've researched all it's components. It makes crafting things a bit more satisfying, though it can be tedious if you don't know what the next item is based on the siloette or where to get it. The NPC system is based on putting outfits on figures. This brings the figure to life as that NPC, which can be ""collected"" as the outfit to then move base. Personally it kinda freaks me out that my base is full of wooden figures walking around, pretending to be human like I don't notice they're ♥♥♥♥ing made of wood, but that's just me.My only two problems with the game are perhaps personal, but they may or may not resonate with you. One, for the longest time the game would randomly lag and be borderline unplayable. That seems to have fixed itself, so I may have missed an update where this was addressed. Secondly, it has Minecraft syndrome.I don't mean it's trying to be Minecraft. I mean there's no real direction at first and it's left to the player to figure things out. It's not spectacularly complex, certainly not to the point you can't figure it out, but I've found myself feeling a bit lost at points. The best thing I can tell you is to set small goals for yourself; you can do a lot in Crea, and having a plan helps. Build a house, shank a slime, dig a tunnel, cast some spells, get your♥♥♥♥♥♥pushed in by a Harvester, you do you.			"
http://steamcommunity.com/id/moopercowz/,0,7.0 hrs on record,"
				99 of 130 people (76%) found this review helpful2 people found this review funny			","
Posted: November 30, 2016
												Ok, so...There are a lot of starbound, minecraft, terraria clones out and about these days.  They involve hours of endless grinding for materials and ""exploring"".  Some of them have interesting quirks like an advanced crafting systems for gizmos and gadgets or a semi-sophisticated battle system.  Both of those things exist in this game which create depth and playability, but the game lacks soul.  What I mean by that is the world is rather repetative, enemies are boring and forgettable, gathering materials drags out for hours and there's limited to no explanation for how to accomplish certain things.  I mean I get that the idea is to explore and discover how to construct and craft different things, but it feels more like a drawn out scavenger hunt without clues to the locations of the things you need.  The game is in early access, and we all remember how terraria and starbound were at this stage, so we'll see how the devs do with creating more interesting content.  For now, I'd recommend holding off on purchasing.			"
