user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/bentsea/,0,2.5 hrs on record,"
				243 of 298 people (82%) found this review helpful2 people found this review funny			","
Posted: March 2, 2014
												The Yawhg is absolutely beautiful for what it is, and it's a lot of fun, however, I really can't recommend it. It feels like a demo, or the introduction to a larger game. The entire game plays out like the character creation for a game that never happens. You spend six weeks making decisions that shape and define your character, each one including a small flavor text choice that lets you deepen your character choices, and then, when it feels like the game should be starting for real, all you do is pick a profession and see how good your character is at that profession.I wanted to be a part of this world, I wanted to take my character out, to play a game with them. Who doesn't want that? This game is maybe worth a dollar. I wont say that I feel cheated, because I truly savor and enjoy the narrative, and the very novelty of a cooperative choose your own adventure experience was just enough to make me feel like at least I had gotten something interesting and beautiful, if lacking, but I would not recommend this for every gamer. Be very aware, this game is extremely content light, and there is no campaign. Once your character is created after six weeks of character creation choices, that's the end of it. I really crave more, and am very disappointed in how little is here.			"
http://steamcommunity.com/id/tgr1/,1,3.7 hrs on record,"
				214 of 281 people (76%) found this review helpful1 person found this review funny			","
Posted: February 22, 2014
												For a more comprehensive review, please see my write-up at http://criticalindiegamer.com/2014/02/the-yawhg-review-pc/What can I say? It is very, very good, but also a brief experience. With a few friends the tales you weave will cause fits of raucous laughter, but they will be short-lived. A play-through takes around 10-30 minutes, and the end phase offers no real-resolution. A folk music style soundtrack interweaves the basic, but charming presentation of the game. Both are lovely, and compliment one another well.The Yawhg puts me in a tough place because I really enjoyed it, but I question its worth at $10. I don't usually draw comparisons between price and longevity, but if I paid $10 I can't help thinking I would feel a little let down. There are multiple play-throughs here, but even by the second play you will be seeing the same situations again.Buy it if you are looking for a fun, memorable experience to play with your friends, and don't mind the longevity issues.			"
http://steamcommunity.com/id/peaslepuff/,0,4.0 hrs on record,"
				63 of 86 people (73%) found this review helpful2 people found this review funny			","
Posted: July 3, 2015
												I really want to be able to recommend this game, but...it just doesn't feel like a complete game. It's short. I have, what, nearly three hours of playtime on record? I think I've played 20 or so games in that time. You have 2-4 characters, there are six turns, and for every turn, you decide what stats your character will improve. At the end of the six turns, every character picks a profession and then you see if you managed to rebuild or not after the Yawhg leaves. Pros:- Absolutely beautiful- Great music- Two male characters, two female characters, always a plus- Great for when you have a little time to kill- Most weeks you'll have an ""event"" happen to you, anything from deciding whether to pick up a rusted dagger to dancing with a dryad to giving sex tips to the king. These were cool (at least, the first few times...).Cons:- Repetitive. The events that pop up during the week are the same thing over and over and over and OVER and unless you happen to have the exact right stats, the results of whatever you choose don't realy differ.- Only three endings. The good, the bad, the ambiguous.- Absoutely not even remotely worth $10. It's worth like $1. - There's just not much gameplay or variation, and that means there's not much reason to play this beyond a few hours time total.			"
http://steamcommunity.com/profiles/76561197971213300/,1,2.5 hrs on record,"
				169 of 237 people (71%) found this review helpful4 people found this review funny			","
Posted: February 27, 2014
												What a great game.  A few beers, sit around and yell about how magnificent you are.  And it goes fast, so even better for drinking.  What I'm trying to say is, this game is gorgeous, it sounds great, and it gets me drunk.  Really good and drunk.10/10, would drink again.			"
http://steamcommunity.com/id/Zyga21/,1,3.8 hrs on record,"
				56 of 65 people (86%) found this review helpful9 people found this review funny			","
Posted: November 5, 2014
 Playtime and Time/money After playing through the game 3 times with a friend at a moderately slow place we pretty much exhausted the game of unique encounters within 3 hours, however, this being said. I really enjoyed what time I was playing the game.I can't say you should buy this game for only one reason, and that is that the game is too short for the few bucks you'll be spending on it. Exactly what is this game? The choose your own adventure game has about 100-200 encounters, (and yes I looked in the game files for this number range) However being that you can hit about 20 per character it's not extremely hard to start seeing repeats in playthrough two. Along with that though I give the game credit where it's due, the game has a very open file system where you can modify... the whole game. Not only can you modify it, but so can anyone else, if you look on the discussions I'm sure you can find a player made extension or a whole 'nother story, which is great! that looks to be more play time added on to this game. Final note on the game itself, it is a LOCAL Co-Op/single player game, however me and my friend used Teamviewer (http://www.teamviewer.com a free screen sharer, that's easy to use) and we played the game as if we were both in the same room.;-; #forever alone  #Screw that I don't want people in my house.Overall yeah you should get this game if you can nab it on sale or if you can get it in a bundle, I can personally only recommend playing this with a friend, so be sure to grab 2 (or a DRM free copy).... not saying that there are any maybe in the humble bundle...So now the standard game rating:Story: 10/10 (Enjoyable, Fun, Ridiculous, everything a good sit-down-and-play game should be)Gameplay: 3/10 (I can't give good marks here for a game that uses only U/D/L/R/Enter, but it passes by my personal standards.)Presentation: 9/10 (The game has a nice art style and feel about it.)Soundtrack: 7/10 (I'M SORRY WHAT WAS THAT?! I had to turn mine down to 4% just to hear my friend, no in game slider, and doesnt save sound settings after closing. Other than that it's fine, fitting music.)Replayability: 10/10 (I'm just waiting for that free content DLC that was mentioned in a thread somewhere, that or I'll go and download someone elses.) "
http://steamcommunity.com/id/artyart/,1,1.4 hrs on record,"
				78 of 106 people (74%) found this review helpful			","
Posted: February 27, 2014
												If we follow Sid Meier’s definition of a game as “a series of meaningful choices”, then The Yawhg is indeed the gamiest of all the games. It is all about the choices you make. Still, there might be people out there who will think that there’s not enough, uh, game in this game.In the end it doesn’t really matter though, I have no problem whatsoever with thinking of this as a “mood piece”. I enjoyed it immensely. Sometimes it is rather straightforward, sometimes it is deliciously dark and twisted. It is an astonishing, unique thing and I am very glad that it is out there.			"
http://steamcommunity.com/id/seorin/,1,0.2 hrs on record,"
				62 of 89 people (70%) found this review helpful			","
Posted: February 27, 2014
												This is a visual novel in the same style as Monster Loves You. The game involves choosing where to go each turn, then responding to the randomized event that happens there. The event and your response to it will have positive or negative effects on one or more of your character's stats, which in turn influence later events and the end of the game. It's sort of like a dating sim, except instead of trying to get the girl, you're trying to survive the apocalypse.The music and the writing are top notch, which makes the game a joy to play through several times over. Events are randomized to give the game more replay value, but they also interconnect with each other in surprising and delightful ways, so you're likely to see something new even on your tenth time through the game. Each run only takes about ten minutes, so finishing it multiple times is more fun than frustrating.Though enjoyable as a solitary experience, the game really shines when used as a party game. Grab a few friends and try to stave off The Yawhg together - or don't, and see if your character can fare better than the others after the apocalypse.			"
http://steamcommunity.com/id/GorlocTheMad/,0,0.5 hrs on record,"
				38 of 50 people (76%) found this review helpful2 people found this review funny			","
Posted: December 14, 2015
												The Yawhg's main draw is the art and stories of Emily Carroll.  I liked her comics and so bought the game, but was honestly disappointed.  The 'game' is nothing more than a collection of Carroll's stories told in a branching narrative fashion.  The game functions by having you choose what each character is doing each week but results are unpredictable and seem arbitrary.  Each game of The Yawhg is very short, not allowing for any sense of attachment to develop with the characters you're controlling.  Ultimately, you're just clicking around to see what pops out next.   While I love the artwork and scenarios that occured, I can't help but feel this really should have just been a series of webcomics rather than a video game.  Overall it left me wanting.			"
http://steamcommunity.com/profiles/76561198053755071/,1,0.9 hrs on record,"
				31 of 39 people (79%) found this review helpful			","
Posted: June 26, 2014
												I played the Yawhg a couple of times, and I must say it is quite an amusing game. It's all pretty straight-forward: you and/or your friends each choose a character (you can also choose characters yourself and play the game on your own) and choose a location you wish to go to. Each location has a couple of options on actions you can perform, such as cutting wood, tending to patients, and yes, even getting drunk! But beware: each choice you make might positively or negatively affect your stats. After a couple of turns, the mysterious Yawhg happens and each person will have to choose a role which fits their character's stats best (or you can do the opposite, and watch the outcome!), after which you'll get to know whether your town survived, and -more importantly- how your characters pick up their life again afterwards.The Yawhg is a funny little game which you can play with friends. The graphics are all really fitting and nice, the music is simple, yet suits the game and the absolute highlight of the game is the amount of choices you can make, and the randomnized events you'll encounter. However, the game is VERY short. Almost too short. And that, in my humble opinion, is the only thing where it falls short, for me personally. However, the replay value is very big. Get it during a sale, or if you like experimental choice-heavy little games like this one.All in all, 7/10			"
http://steamcommunity.com/profiles/76561198025783335/,0,1.0 hrs on record,"
				51 of 73 people (70%) found this review helpful			","
Posted: February 28, 2014
												The whole game is only six turns long.  The number of events that can happen in that time seem very limited.  In four-five play throughs i had the same things happen pretty much every time.  The music is nice but there is no menu option anywhere so you cant turn down the volume or resize the screen or anything.  In addition it managed to crash a couple of times which is just rediculous in a six turn game.  It would have been a really good game if there was a decent amount of content but sadly as it is its only good for a few minutes.			"
