user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198114817545/,1,4.0 hrs on record,"
				67 of 78 people (86%) found this review helpful1 person found this review funny			","
Posted: May 9, 2014
Early Access Review
								Well...I'm really enjoying it at the moment. Imagine something like Zombie Shooter mixed with Project Zomboid in a way. You move around a city, collecting quests and loot and you're surviving against the undead. I've come across 8 different types as well as bosses [which actually feel like bosses].  The loot system is great [imagine Diablo with more of a weapon variety including  Handguns and Shotguns] and I'm liking the chracter progression [level up and you choose the equivalent of perks to add to your skill-set]. There's also a noise system in the sense that if you fire a gun, they all know where to come to munch on you. You can stealth around them but the loss of XP is just too much for me to do that.There's things I'd like to see though. Possibly some character creation or at least some customization with different armour/gear sets.I also think this would be insanely good as a co-op/Multi-player game.There's no many bugs as of yet. I've seen enemies clip through terrain and even get stuck within walls but nothing game-breaking as of yet. Also some of the animations are really clunky [especially the attack animations] and I've also found that when I go onto the screen to create a profile and then back out, the interface crashes and I have to restart.All in all, I think this is a pretty solid alpha and I can see this being quite good with some work. I'm looking forward to the updates ^_^			"
http://steamcommunity.com/profiles/76561198050659872/,1,173.5 hrs on record,"
				51 of 58 people (88%) found this review helpful1 person found this review funny			","
Posted: December 22, 2014
Early Access Review
								I'll update this review later, I just wanted to give a sense of what this game is like.1) Imagine a game that plays from a similar point of view as Nation Red with similar quality of graphics.  Basically, it is a third person action, with 3 levels zoom in and out.   2) The game is pausable real-time.  This allows you to pause the game at any time to check your inventory, your map, quest logs, Infected Monster Entries, Journal entries for tips on how to play or books you read or dialogs you have had which are recorded.  You can review your Character Page  with Attributes and derived skills, Your Doctrines aka Training etc.3) Now Imagine that the game also includes a vast action RPG system that is similar to Fallout 1 and 2 or Arcanum's system but for this WW2 meets the Infected Apocalypse setting in NYC.4) You increase your attributes  like Strength or Accuracy and your derived skills such as Unarmed or Rifle skill through USAGE of that skill.   Want to shoot pistols better, shoot them a lot.  This will improve things such as Pistol skill and likewise related attribute of accuracy.  It is all clearly explained with all the detail you need by browsing the various menus either via mouseovers while paused or a click on something for more info.  Also explained in a narrative form in the Journal of C.J.  that is provided in-game.So what you have is an action RPG with the depth of Fallout Series with the perspective and look of Nation Red creating a deep game that feels much like a Post Apocalyptic Zombie Story.   It's a bit like Dead Island/Diablo/Baldur's Gate with a skill system that feels like Arcanum/Fallout.   If that doesn't sound interesting to you, well I don't know what will.Now, there are all sorts of loot as well in this game.  Sure you have the usual clubs, pistols, revolvers, shotguns, submachineguns, machine guns, flamethrowers, grenades, placeable mines, flares, carbines, rifles of WW2 type vintage but also each may have one to several modifications on it when it is found.   In addition, you may find enhancement modification kits for them, then you can also enhance things with serum etc.   It's as if Titan Quest or Diablo mods had gone WW2 on you, and runes had become kits.   In other words, it's fun to explore and fight if only for loot.   Areas eventually do respawn, the longer you are away from a map, the more likely and numerous the respawns.   Meanwhile you have quests, safe areas that act as towns in fantasy rpgs, etc.Balance is really well achieved.  The currency is serum.   Serum allows you to nullify for a time the bad effects of infection,  but it does not cure it.   Each time you take serum you will need more vials of it to push back the raging infection in you.  Infection levels have detrimental effects and full infection leads to death.   So serum is precious.   You can sell and buy for serum.   There are also scraps.  Scraps allow you to repair items yourself, but you can also pay repairers to repair with serum or purchase or find repair kits.   Likewise for infection you may find Infection Kits, but those are more rare.   As mentioned, there are also Enhancement Kits as part of loot, these modify weapons with certain requirements and a scraps requirement, but then they act like runes in Diablo enhancing your current weapons by simply dragging the Enhancement Kit onto the qualified weapon.   Loot therefore is precious in a multitude of ways and can serve many needs.  Sell for serum as currency or to fight off your infection.   Get serum by killing infected aka mutants/zombies all of which may have different mutations and traits as well as basic traits due to type  of mutant, and there are many base types already.   Batteries keep your flashlight juiced, and it can get very dark.   Want to stay fresh, then don't get Tired or Fatigued by staying near campfires (barrels with fire to heat you up), or get into a fully covered building and get out of the elements for even quicker recovery.   Any type of fatigue, stamina effect to aiming etc, it's all in there.   It's all something to consider.   Need more scraps, break down a weapon and scavenge its scraps to fix another you prefer, or if you can get to a trader perhaps you prefer to sell it for serum, then use the serum to pay the trader to repair the weapon -- but then don't expect your Mechanical skill for repair to raise as well.  Decisions, decisions.Again, you raise skills and related attributes by USAGE.   You TRAIN in DOCTRINES to enhance related abilities in those skillsets and attributes, which you qualify for by meeting certain attribute and skill combinations.   It seems at first a little confusing, but just remember -- if you USE the weapons or RUN AROUND a lot, you will expect to soon be able to train related Doctrines, while also improving your related skills and attributes.    It's more Skyrim than Oblivion.   What you do alot creates your effective class, but there are no classes per se -- it all depends on how you play that character.Different weapons have different base ranges and attack speed, they have different durability, etc.  It's all there as you would expect, want, and hope.Besides the Campaign mode, there is the Prologue which serves as a Tutorial, and there is Survival Mode.   I have to say I enjoy Survival Mode a great deal as well.   It's basically Nation Red with the above described random loot and skill development.   Want to simply fight an RPG arcade mode fighting wave after wave ... I used to call this Hassle-Mode, but the beauty of it is there is no hassle RPGing ... you simply don't worry about the story but otherwise it's Nation Red with RPG and loot.  So quick action fun is there and you also get to explore quickly the various doctrines and styles of play.Ok, so the game is definitely at the level of most Betas -- it is playable and enjoyable, more polished than most, but it still has some minor bugs and is undergoing a lot of polish and development.   It was fun already back in September.   It's only better now and getting better.What are the biggest weaknesses?   Well, the main character may seem a bit drab looking, the rest looks good.   It plays fast even on medium/high settings of a mere Intel HD 2500 gpu ... yes that's right, your heard me right.  NO FRAMERATE ISSUES on that or better, period.   The range of view is a bit claustrophobic, but it makes exploring very exciting.   Most weapons are simply expected to be used within 20 meters or less -- often within 10 meters.   But that makes it more Diablo 2 like and adds to the chance of being surrounded, so you have to stay aware tactically.   Music is good, gameplay is addictive.   Combat is not quite as visceral with impact as Nation Red, but there is a ton more variety to what you experience.  I suppose it might be described as Fallout Tactics meets Nation Red with a story to boot.Highly recommended especially given the sales prices such as during this 2014 Steam Winter Sale.  The game is going to take at least 35 plus hours to complete one time, but you can play it so many ways and then there is survival mode.   Finally, this is a newish developer trying to make a larger, unique, breakout game for the company.   They are very involved on the forums, knowledgeable, caring, and quick to answer often in a few hours, but always in a couple of days if they can.   They also seem very organized and thoughtful in what they have tried to do.  They don't seem to fall behind schedule.   Perhaps some of you, like me, remember the frequent missteps of companies like Troika.   They made great games at least in terms of the many systems and concepts, but they constantly fell behind the contracted deadlines.  The reason was they could not accurately estimate how much time the various concepts would take to implement and when to stop adding features -- publisher/money issues or not.  Scorpius Games KNOWS HOW to MANAGE DEVELOPMENT.			"
http://steamcommunity.com/profiles/76561198098413521/,1,159.3 hrs on record,"
				51 of 66 people (77%) found this review helpful5 people found this review funny			","
Posted: August 12, 2015
Early Access Review
								First of all, I have to tell you, I rarely buy Early Access/Beta Release games as they are, well basically incomplete. HOWEVER, this game here, I Shall Remain is an exception to my library. I really love this game due to several reasons:- constant updates/bug fixes (Awesome!)- very atmospheric soundtrack- gameplay is easy to understand- run properly on low-end laptop(s)*   * note: you have to tone down a lot the graphic settings if you are running on low-end machine, but      hey, it runs!- quite cheap (RM31 is a bargain for me!)- can be very tough if you just charge in without paying attention to recommended character's level    before entering a new area (great challenge)     - 3 modes (Prologue, Survival and Story)- High replaybility value.- Post WW2 Zombie Apocalypse (Most Zombie Shooter apply present-day settings, so this is a fresh    idea to me)So basically, I strongly recommend this game. Oh, and aif you buy this game, try to play the Prologue first before jumping into the game. 11/10 would try killing Hunterlag using a metal pipe again.			"
http://steamcommunity.com/id/verycoolcat/,1,23.5 hrs on record,"
				30 of 36 people (83%) found this review helpful1 person found this review funny			","
Posted: August 26, 2015
												Its basically a top down action hack and slash akin to the Diablo/Gauntlet style games, however, the movement is a bit slower not requiring 500 clicks per second with constant item use buttons.-Instead of swords, bows, and shields... you got WW2 era pistols, flamethrowers and machineguns.-The serum to cure infection bit was a bit unnecesary as it barely effects gameplay at all but it gives you a feel of time running out urgency without actually straining you.-The weapon actually are akin to diablo to having levels and bonuses on the weapons themselves which encourages you to constantly switch weapons and the limited ammo means you gotta switch between guns which I find great because you actually gotta manage that as you play.-The quest system was in style of Diablo but really... I think they are more of a guide so you don't get lost.-The music is freakin great, spot on incredible adding a sense of depressing atmosphere.Great game, would reccomend.			"
http://steamcommunity.com/profiles/76561198043584520/,1,2.3 hrs on record,"
				25 of 31 people (81%) found this review helpful			","
Posted: May 12, 2014
Early Access Review
								Fantastic game! I thought it will be just another fun action Diablo-ish version of a game set in a post apocalyptic setting. Boy was I wrong!  I found beneath all of this a very complex RPG system. With a lot of statistics, skills, doctrines and a very interesting game play. I love the play style of older games like Gothic, Fallout or Baldur’s Gate where you are rewarded for exploring. In I shall Remain this is wonderfully done by balancing this exploration feeling with the treasures and dangers of the unknown world. It always feels like an adventure to explore some new building or new map never knowing what you may encounter.  Also the great ambiance and atmosphere provided by the music and art style augment this feeling.  I also like the mechanics in the game, the scavenge, night-day, stamina and infested state are greatly enhancing the atmosphere and are very well integrated in the story and the survival feeling that you have when playing.  I’m having a blast with this game so far and I highly recommend it to anyone who is looking for a good thrill but also for those searching for a game with a little more depth!			"
http://steamcommunity.com/id/jetsetter09/,1,8.6 hrs on record,"
				23 of 27 people (85%) found this review helpful2 people found this review funny			","
Posted: August 27, 2015
												""I Shall Remain"" is a wonderful ARPG that has nifty and fun features which remind me of Dungeon Siege 1 and 2. TL;DR: I recommend you buy it. Now, for a slightly in depth review, I'll do the cons first:CONS: *The story's more of ""tell don't show,"" character wise, with the protoganist literally saying what he's feeling and thinking about at the moment, but that's a slight complaint.* Early-game is hard, but that should be manageable once you find a way to get more serum. PROS:* The doctrine system and Dungeon Siege like character development. I think more ARPGs should follow this format. Your character progresses by using a weapon. Using a shotgun increases your skill for that, which in turn increases your rifle skill and in turn increases agility.  Once you level up, you gain a ""doctrine,"" which are essentially skill trees which help you customize your character even further, as well as research points for further specialities. You can build your character to be a leader with buffed NPCs, or a solo rifle wielding killing-machine.  The system is fun because it feels natural...why would I ever put my hard-earned points into small arms when you've been killing enemies with your trusty winchester shotgun? * New spin on post-apocalyptic games: When you think ""post apocalyptic,"" you think of Fallout, right? Past a future time with robots and computers? Well, this game takes place in the 1940s, sometime after WW2, and things have gone terribly, terribly wrong. Its a cool and novel way of looking at an old trope. * Serum: You're also infected. Which means you have to kill zombies to gain their zombie blood, from which the serum's derived. BUT the main currency in the game is serum. So there's a tight balance between getting skill points (by selling serum) to keeping some in stock for you to use before you become too infected that you can't fight anymore. It's a tight balance that keeps you on edge. Bottomline: Game is Fun, pay and play as soon as you get the CashMoney for it.			"
http://steamcommunity.com/profiles/76561198117835200/,1,91.9 hrs on record,"
				18 of 21 people (86%) found this review helpful2 people found this review funny			","
Posted: February 24, 2015
												UPDATE: Please note that I'm not a graphic fan so it doesn't count that much if it ain't eye candy for me. As this game released I am pleased to to announce that it went to a 10/10 due to the constant balancing! After a full walk-through I will update this review if needed; probably I will want a harder difficulty setting! :DNow, the details about this game!It has zombies and it has progressive leveling; no shooting with a pistol and increase rifle skill when you level up, post-apocalyptic scenario,  but these are personal favorites so here are more reasons:- Great atmosphere which can be modified with the sepia tone option. One of the few games that can make me live in the skin of my character!- Lovely complexity when it comes to game mechanics.- You can kill zombies with weapons ranging from bare fist to sniper rifles.- You can rush in zombies at lower difficulty levels, but also requires some micro management when it comes to harder settings.- Doctrines as bonuses to your combat abilities, but these aren't free.- You can play solo or grab yourself some team mates; it's totally up to you.- Intriguing story! Really makes me read all the dialogue lines. :D- Incredible music offered for free to the community not via a DLC as fashion dictates.- Constant updates with extra story and a lot of bug fixes.- Development team is active and answers any question so you won't feel alone in the field.			"
http://steamcommunity.com/profiles/76561198108269527/,1,12.4 hrs on record,"
				22 of 27 people (81%) found this review helpful1 person found this review funny			","
Posted: October 31, 2014
Early Access Review
								This is one of the best early access games I have purchased, right up there with Divinity Original Sin and Grim Dawn in terms of how much I enjoy it. I am very happy that I bought this game. The game is a story-focused ARPG zombie survival game set in 1945. It also has a non-story based survival mode that I have not played yet. The gameplay is somewhat similar to State of Decay, minus vehicles, but actually smoother and more polished in this ""alpha"" state. Also there is an interesting twist in that your protagonist is infected and periodically needs serum to control the disease. The graphics are very nice. The game runs with no glitching or framerate choppiness.I have not played enough to experience every aspect of the game, but so far I give it a 9/10. Now I am going to play it some more.			"
http://steamcommunity.com/profiles/76561198035618171/,1,3.2 hrs on record,"
				20 of 26 people (77%) found this review helpful			","
Posted: May 11, 2014
Early Access Review
								I highly recomend this game. Great looting system. Don't do what I did on my first playthrough of Episode 1 and use only guns. You waste ammo FAST and cant kill the bosses with close range weapons. I'm waiting for Darkwood which I belive is a similar game. I only have one problem. I think my serum is bugged because it keeps going down even if I dont take it, causing me to become infected with out it. Unless loosing it is part of the game, the devs might want to fix that or explain that.			"
http://steamcommunity.com/id/OaksGameRoom/,1,4.8 hrs on record,"
				15 of 18 people (83%) found this review helpful1 person found this review funny			","
Posted: November 19, 2014
Early Access Review
								To all of my viewers: Buy it now... Oak's Quick Look video at the bottom of this review.This game is a great example of Early Access games. Low price point. Very playable game. Plenty of content. Clear vision. Thoughtful dev team.Most important factor: The game is fun and the mechanics are smooth. It’s not easy to combine multiple genres of games and come out with something that is isn’t confusing to the senses. I didn’t feel like I was playing a roguelike one minute, an RPG the next, a Strategy the next, an Adventure the next and an ARPG the next. Each time the mode of the gameplay changed ever so slightly, it was always appropriate to the situation in the game. Because of this, the game moved along fluently and without breaking immersion. The story held tight as a result.Strong points of the game that made me enjoy my time:•	It’s a survival game with varying loot drops, like common, uncommon, etc. Those who are loot mongers like me and enjoy the loot variations of Diablo, Borderlands and Zigfrak will enjoy that fact immensely.•	The camera swings easily, the shots are true, and the interaction is spot-on.•	Great atmosphere from the wonderfully-appropriate music and sound effects right down to the creepy shadows that hide zombies and dirty look of the screen (which is indeed adjustable to your liking by the way). When you’re outside, it feels like it. When you are inside, the confinement adds to the claustrophobic life or death situation you are in.•	The gun reticule is appropriate to the gun you are using. If you’re using a pistol, the reticule is closer to your character; use a rifle and you get a longer aiming reticule and better accuracy. A great way to simulate aim difference in a top-down game.•	You can go it alone or bring in survivors to your fold and form a squad. You can then interact with the survivors in your squad much like Baldur’s Gate, Might and Magic, etc., by transferring items, sharing the carry load, specializing each member in ranged or melee, completely separate skill trees and so on. I highly suggest creating a squad. It really adds to the game play.•	An intense and well-written story that is gritty, but not too over-the-top set just after WW2 in New York. You consistently have a sense of purpose in the game. I was very surprised by the research the dev team put into character names. One such name is described in my Quick Look vid.•	There isn’t a CHANCE that you will get infected. You ARE infected and have to manage that by gathering a serum to keep your infection at bay. This same serum is used as currency to barter with NPCs for upgrades and supplies. There are consequences to your actions here.•	I can’t fall down open sewer grates to my death. The character stops at the edge. +1•	You are rewarded for exploring. I went off the beaten path a few times and was rewarded with a loot container. When you loot a container or object, there is a chance you will fail. There is a progress bar that counts down as you hold your spacebar to simulate time taken to loot. If you fail your attempt, you may loot again, but it takes longer each time afterward. This really adds to the “Oh Crap” factor when zombies are nearby. Loved it.•	When you are outside, you start incurring a tiredness penalty. The more tired you are, the slower your health and stamina regenerates. Nice touch. You can rest up in clearly marked buildings on the map (and mini-map) by going inside and getting out of the weather.•	There are varying mobs. Such as common, elite, boss, etc. Each tougher mob drops appropriate loot. And, you have a proficiency level in your stats that gives you a BONUS when killing each mob type after you have leveled up your kill count with that particular mob. Very, very cool.There are more, but some are surprises that I don’t want to spoil.What I didn’t like about the game:The fact that the text sometimes auto-scrolls and I missed some of the story. I was quickly contacted by the dev after my review vid and told that I could have just paused the game. Very true and that wiped out the only thing I didn’t like.All in all, I highly recommend this game to anyone looking for a survival experience with good atmosphere, story and mechanics. This game is well put together. Here’s the kicker: At the time of this review, it was still in Early Access. Very impressive and very exciting for us. :) I can’t wait to see what the future holds for this game.


YouTube™ Video: I Shall Remain - Oak's Quick Look 1080P - First Look Review 

			Views: 19,111		

			Here's an Oak's Quick Look at the game I Shall Remain! You can find out more about this game at the following link: http://store.steampowered.com/app/293460/ Thanks for your support and have a great...		

 "
