user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/zygomorphism/,0,40.3,"
				39 of 45 people (87%) found this review helpful1 person found this review funny			","er 22, 2015
												I've spent hundreds of hours - maybe even thousands - playing Avernum 1, 2, and 3, and Blades. As such, it pains me to disrecommend this game. But this game is just downright unpleasant to play relative to its predecessors, and here's why: the new engine (derived at least partially from the Geneforge engine) is incredibly bad compared to the Avernum 1-3 engine.  You used to be able to do virtually everything with the keyboard; now you have to use the mouse for many actions (fire missile - can't use ""F"", cast spell - can't use a/b/c targeting, open chest - can't use ""L"", etc.) - and for whatever reason, mouse aiming is terrible, so probably a third of the time when I'm trying to cast a spell on an enemy, I instead accidentally click on my party member who's adjacent in melee.  The old engine's distinction between town mode and outdoors mode was brilliant, and gave the older games a beautiful sense of scale. Silvar and Duvno used to be ~10 town-widths apart; now, they're just one town-width apart. It just feels unrealistic, particularly if you've played A1.  Elevation no longer exists. All of Avernum is completely flat.  The action point system, borrowed from early Geneforge, in which you have to have a set number of AP at the end of your turn to perform an action, is awful. Not as bad as in Geneforge (which doesn't have discrete tiles), but still awful.  Speaking of Geneforge, many of the sprites are lifted straight from Geneforge. Drakes now look like GF drayks; ""wyrmkin"" are just artilas; crystal souls have been reskinned to look like I-forget-what from GF.  The reputation system was a really cool feature of previous Avernum games. It's gone now. The stats screen, which already wasn't super-great back in A1-3, has been switched to the Geneforge-style stats screen, which is somehow worse. Frankly, Exile was better at this, IIRC. Secret passages were always a neat feature in Avernum; they're gone now. (I know some people found them irritating, but you could always just cast Far Sight if it really bothered you.) You now have to enter combat mode to fight an enemy, where before you had the option of just whacking them with your lead character. This becomes annoying when dealing with weak enemies that only take 1-2 whacks to kill. But hey, at least you can just turn on auto-combat and let the AI handle it, right? No, you can't, because auto-combat is gone now. This is terrible for all those fights with solitary chitrachs (believe me, you're going to be fighting a LOT of chitrachs) and bats and whatever else.  Special abilities are gone. They added a nice bit of flavor to the game (especially the ones you got from character traits).  You can no longer ""Wait"" in combat. Why not? God knows. It's not _all_ bad, though. Click-to-move is a good thing, particularly in places with lots of random stalagmites on the ground and so forth (though it's super-irritating when the game arbitrarily blocks you from moving ""too far away""). Also, item lore isn't a thing anymore, and there's no such thing as an unidentified item anymore. That's a nice thing to have.Issues with the engine aside, another thing that really bugs me is that there's very little that's new here if you've played A1. A2 gave us the Vahnatai lands (including the passage from Formello, perhaps the best part of any of the Avernum games) and Empire lands; in A3, everything besides the Tower of Magi was new. A4 just feels like a crappy reskin of A1. And the plot isn't terribly interesting either. ""Rentar-Ihrno is back AGAIN and you need to fix everything"" is significantly less compelling than ""you have been chosen to be the second group to explore the surface"" (A3), ""you must be our liaison to a hitherto-unknown species"" (A2), or ""you have been thrown into the underworld; do whatever you want!"" (A1). That's another strike against A4 relative to A1. A4 railroads you through the plot a lot more than any of the previous games, and this is especially conspicuous when you're exploring the same maps as A1, where you had near-total freedom to do whatever you wanted. Nonetheless, I have faith in Spiderweb Software. All of the other Spiderweb games I've played (some of Exile; Avernum 1-3 + Blades; Nethergate and N:R; and Geneforge 1-3) were at least good if not excellent - many notches above Avernum 4. I'm very optimistic that Avernum 5 will mark a return to form, and look forward to making some time to get started on it.			"
http://steamcommunity.com/id/fiannawolf/,1,5.1 ,"
				14 of 16 people (88%) found this review helpful			","y 22, 2014
												If your looking for a good time and love older style RPGs like Fallout 1/2, Ultima series, and just want a good turned based experience give this game a look over.			"
http://steamcommunity.com/id/SKAWROD/,1,28.5,"
				10 of 11 people (91%) found this review helpful			","ry 23, 2014
												I had a ton of fun playing this game. It's a party-based RPG and it's really enjoyable. The world is pretty huge as well. Should provide tens of hours on fun. 8/10			"
http://steamcommunity.com/id/jstrat/,1,23.8,"
				22 of 22 people (100%) found this review helpful			","28, 2014
												While now, itself considered old, Avernum shows indie ingenuity, technology and ideas of its time being applied as an old-meets-new factor to Isometric, turn-based RPGs before its time. The world-map movement and near-seamless switch to turn-based combat mode is satisfying without taking me out of one map or singular-world feel. The world is huge and fun to explore in a movement mode that acts like real-time, but does all the individual move-calculations behind the scenes. When in combat I can then seamlessly take control of each character, playing my turn-based combat.The dialog and story are great, the world feels non-linear, and combat is fun. I recommend this game to anyone who wants their RPG itch scratched, but fans of almost any RPG variant may also love Avernum, especially turn-based-combat fans.			"
http://steamcommunity.com/profiles/76561198010746606/,1,106.,"
				15 of 17 people (88%) found this review helpful			","er 10, 2014
												If you are into this kind of genre I highly recommend the Avernum series.  I have played through 4 and a significant portion of 5 before real life caught up with me.  I definitely enjoyed the mechanics of this, the world, and the story.  Do note that if you want to buy any of the games in this series it does take a signficant amount of time to complete the story - 104 hours for me with some hang ups.The only downside to this game is that there are a few missions where I got hung up because I literally couldn't locate the thing I was supposed to do and ended up having to troll through Google looking for the solution (which I try to avoid at all costs).			"
http://steamcommunity.com/profiles/76561198099781135/,1,52.0,"
				10 of 12 people (83%) found this review helpful			","y 1, 2014
												It's an old school TBS type adventure. I enjoyed it. Reminded me a bit of the old Dark Sun rpg.			"
http://steamcommunity.com/id/ownosourus/,1,3.6 ,"
				18 of 19 people (95%) found this review helpful			","22, 2014
												Avernum 4 is a simple looking, old-school style RPG title that doesn’t try to dazzle you with anything fancy. It’s basically a dungeon hacker title, but has a decent story, some twists, and a lot of elements that make this game fun even without all the flash that games nowadays have. If you enjoy RPG gaming in an older style setting you might want to check this one.			"
http://steamcommunity.com/id/troilee/,1,184.,"
				11 of 11 people (100%) found this review helpful			","9, 2014
												Possibly too ""old school"" for some folks, but I enjoy the game. One of the things I especially like is that you can work on quests as you desire. You're not forced to do Quest 1, then Quest 2, then Quest 3. Some quests are necessary to move forward in the game, but for most, the order you accomplish them in isn't terribly important.I'm not a gaming expert and I can't compare or contrast with currently popular games, but if you like a slower paced, relaxed game, this is a good one.			"
http://steamcommunity.com/profiles/76561198012008313/,1,177.,"
				9 of 9 people (100%) found this review helpful5 people found this review funny			"," 6, 2014
												150+ hours in, I have just been propositioned by a giant talking spider. I rest my case.Solid gameplay length, good story, battles can be quite difficult. If you enjoy turn-based tactical fighting instead of the cookie-cutter, button-mashing we generally get nowadays, play this.			"
http://steamcommunity.com/id/NoLifeNoFriendsNoProblem/,1,55.3,"
				7 of 7 people (100%) found this review helpful			","r 5, 2014
												Let me just start by saying Avernum is not for everyone. For those who are only interested in fast pace action, then this is not for you.But for those who like a game that is remarkably refined, has a driving story, and a vast open world to explore, this is the game for you. Do not automatically be driven off by the rudimentary graphics, this is a very enjoyable game!			"
