user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/toquina/,1,107.,"
				1,068 of 1,200 people (89%) found this review helpful			",", 2014
												The Tropico series has always played it safe, never pushing too hard to renovate making sure people know what to expect each time. Tropico 5 is no exception, with the same infrastructure and demands those familiar with the series will know exactly what to expect. With that said, significant changes have been made to the economy, development and elections systems that Tropico 5 holds its own unique identity within the series.One new feature is a redesign of the campaign, while in previous games each mission would start on a new island beginning with the basic building blocks each time. Now players are given the choice between two islands, once the player completes a mission on the choose island the player must then complete the next mission on the second island. Levels are not reset and any development on the islands remains throughout the campaign. This change allows players to watch an island flourish over time, crawling up from its colonial roots to its own independent metropolis. Each choice becomes a much greater decision as it will not only effect the player for that level but for later missions that follow. While it provides a much greater sense of accomplishment it's a system with many drawbacks. The greatest of this being put into an automatic lose situation.After completing a mission I returned to a previously developed island which had a population of 900 before leaving. Once I came back I found my population had been almost cut in half to 500 however my foundations remained and continued to cost upkeep which left me with a drastically understaffed island. There was little I could do as I would almost immediately jump into negative finances and could never pull it back out. Restarting the mission left to the exact same situation every single time, an issue that needs attention. With some missions giving little time for a player to complete objectives, those starting in a bad situation can soon find themselves in impossible to win situations. With the current save system this could take you back numerous missions to repair.While the infrastructure behind the game remains the same the countless economy changes significantly effect how you would approach missions. A major flaw with all previous games was that most players would soon find their own approach that would work in every environment. With your own approach that was guaranteed to succeed there was little reason to break that mold. In tropico 5 however a  much greater dependency on varied trade breaks that mold. Forcing players to constantly adapt to a ever changing economy and political struggles. Finance isn't the only major overhaul, as elections now become significantly more difficult. Factions will be tougher to please, often forcing the player to juggle edicts and votes between each election to keep the majority on his or her side. With most actions having an equally negative response as positive players need to keep a keen eye, balancing the books of finance with the cries of the population.Sadly, with what Tropico 5 makes up in polish it loses in humor, failing to come even close to the witty comments, quality voice acting and wacky scenarios we were given in 4. It's still remains funny at times but fails to reach that unique charm that gives it such a unique identity we remember it by.Pro:+Well balanced economy+Improved Visuals+Increased Difficulty+Islands continue to develop after completed missions+Improved design of elections+New well designed edictsCons:-Less humor then previous game-Generic voice acting replaced funnier voice acting from earlier games-Some balance issues with builds, some produce little profit compared to others-Campaign design can cause some missions harder then intended or even impossible-Missing features, presume coming in as DLC for new buildingsTropico 5 is a drastic improvement to early games but comes with many drawbacks of its own. With this in mind it's difficult to recommend or bash this title. Those who come for the gameplay and love a challenge will be happy with the changes. Those looking for a relaxed campaign with a humorous story may be left disappointed.  While i'm left with mixed feelings i'll still have to recommend it. It's well polished, well designed and exactly what most people asked for in this sequal it's just missing that cherry on the top to make it a memorable game. This is only a short review, the full review will be completed at a later time.			"
http://steamcommunity.com/id/RoosterCantrell/,0,3.8 ,"
				645 of 716 people (90%) found this review helpful18 people found this review funny			","22, 2015
												I liked Tropico 3, bought Tropico 4 and LOVE it.   I didn't think Kalypso/Haemimont could screw Tropico 5 up.  They did.  The game has far less content than Tropico 4 did on release day.  This is so you can buy content later as DLC!The economy controls are dumbed down.    Rent, wages, and all other economic factors are frustratingly simplified and broad. Shipping was a bit of an annoyance in Tropico 4,  goods could stack at docks faster than it could be shipped.   In Tropico 5, that has been remedied (sort of) but the new way of shipping goods is an annoying, island clogging, minutiae-filled chore that makes me long for T4's flawed but ultimately less annoying shipping system.T4's troops worked automatically and you had no control over them.  In T5, you do have control.  A good thing, right?  Wrong.  The troops controls are clunky and unresponsive.  Another chore, not fun.Rebels in Tropico 4 would appear if you were doing things wrong or didn't have enough jobs.   There was a reason (and cure) to having rebels on your island.  In Tropico 5,  you have rebels for no reason.  Your island could be a perfect paradise, but huge rebel attacks will still occur.  The Developers have admitted the rebels are arbitrary and for no reason other than some lame excuse about it being an upstart island with political turmoil; it just (and does, often) happens.In Tropico 4, you could be a benevolent ruler, or a brutal Tyrant, which is what Tropico was all about.   In Tropico 5, you are an impotent and weak  governor that can only survive by doing your best in hopes of  pleasing the fickle masses to desperately stay in power.Then there is DLC.  Tropico 4, when it came out, was quickly buried in DLC. BUT!  The first several DLC were handy, useful DLC.  The DLC had VERY useful buildings, cool decorator pieces, a mission, and outfit.   Over time though, the Tropico 4 DLC became cheap, useless cash grabs.   This crappy DLC content continued on into Tropico 5.  All the DLC in Tropico 5 is pointless and adds nothing interesting.  Not only that, but a few skilled gamers actually found large chunks and entirely complete, usuable DLC in the RELEASE DAY game files.  Which the Devs tried to patch out and B.S. away.In Hindsight, you could offer me Tropico 5 for free, and i'd decline the offer.  Tropico 4 is superior in nearly every way.  With Tropico 4 being available on Steam, there is absolutely no point, reason, or need to buy Tropico 5.This really, for me, is a bummer.  This isn't some game I saw, tried, and didn't like.  I LOVE Tropico 4.  I WANTED to see this game succeed.   Kalypso/Haemimont are the little guys in the gaming industry.  But when they got greedy and released a content-weak game and put that content (that isn't that great to begin with) in DLC, they sold their integrity to nickel-and-dime their customers.I was dissapointed when  Kalypso started rushing out several shoddy DLC at the end of Tropico 4's run.  Now, with Tropico 5,  Kalypso/Haemimont are no longer on my radar, I don't care about their games.That's okay.  I still have Tropico 4.EDIT:  Some people have posted below with some very good arguments about where my review may be wrong.  I still feel my review stands, but if you are truly looking into whether you should spend your money on this game or not, it wouldn't hurt in reading the comments below for some very valid responses that may change your mind.			"
http://steamcommunity.com/id/Fanjawi/,0,13.2,"
				537 of 616 people (87%) found this review helpful24 people found this review funny			","y 19, 2015
												Okay. This is coming from a big, big Tropico fan. I played Tropico 3, 4 and 5. Let's get into this review.I was very excited about the game before release. Ever since Tropico 4 came out, I've been waiting and waiting for news about the newer one. But sadly, this game disappointed me. First, let me talk about the things I liked.The textures and graphics are amazing. They have been improved alot. I played the old versions on my Xbox 360, and right when I changed to PC and tried this one out, I noticed the differences. The buildings look very nice, and when you zoom in, full in, you see all the details. The interiors of a shack, the faces on the people and sometimes just the trees. The developers went all out on this game and I say that the graphics are a plus.The new online mode is awesome. You can play against three other people in an island, and race to finish quests or even try to invade the other person.But those are really the only things I liked about this game.In Tropico 5, you play alot of missions in the same island. You're basically switching islands and going back to them. I didn't like this move. Alot of times you feel like you're handed the island to you again. I know how this would have worked, but I don't really like it. In the old versions, every single mission is another challenge to you. You go on a different, all new island and building it out of nothing. Alot of times this game just feels repetitive.I feel like the direction Kalypso is moving is not helping the game. The game relies on DLC after DLC to try to keep it fresh again. A game shouldn't fully rely on expansions to make it better. Those DLC's could instead be implemented to the actual game and when you play the old game and the new one, you feel like it's a big step.There have already been four DLC's out that could have instead been in the original game, that would have made it better. I still don't know how there's no offline multiplayer yet. It would be awesome to have people controlling different part of the island.And also, the soundtrack. I loved the older soundtracks, but when you compare Tropico 5's to the older ones, it's just not as good.Tropico 3 and 4 both amazed me. I loved both of those games instantly. I expected the same to happen with Tropico 5, but sadly that was not the case. It feels like this whole series just relies on DLC's to make the game fresh again. I can't see many people buying DLC after DLC after DLC. It's just, not how it should go. I feel like Tropico can be one of the biggest strategy/city-building games out there if it just fills in all the gaps. After just a few hours of playing this game, I was already disappointed. I felt at times I was forcing myself to continue, and that it felt like a chore to keep playing.If you've never played a Tropico game before, or you're just new at city-building games, I recommend you try this out. But if you are a hardcore gamer, or a just experienced at Tropico, chances are you won't like this game - at least not as much as the older ones.And for this, I give the game a 5/10.			"
http://steamcommunity.com/profiles/76561197970259494/,0,16.2,"
				1,238 of 1,512 people (82%) found this review helpful			",", 2014
												STOP.  If you already own Tropico 4 you probably don't need this game and it will likely frustrate you.  I'm writing this review in the days after release so my gameplay time of Tropico 5 has admitedly been limited.  That said, I've played the Tropico series since the original back in the early 2000's.  I get that changes need to be made to keep the game relevant, but in my opinion Tropico 5 changed largely in the wrong direction.  However, if you're new to the series, you'll enjoy this game for what it has to offer.  Here's my initial breakdown.Pros:Beautifully redesigned buildings, everything just seems to fit together nicely when you're trying to cram a lot of buildings into one space.The dynasty member function seems like a possible plus (haven't really fleshed that out yet).I like the concept of having manager's in buildings, but it's not clear how they contribute to the overall expense of the building.I like some of the new edicts like charging for healthcare!  Finally those lazy peasants will pay or die.The addition of tanks adds a layer of badassery and battling rebels/other nations is more engaging.Cons:Can't set the exact wage for a worker anymore (it's done in an overarching budget system, so you set a budget for a building which somehow encompasses a salary for the worker and operating costs for the building).  You want to pay your farmers more than your doctors?  Sorry, can't do that...You also can't set the exact amount for rent anymore.The above two issues make it hard to become an uber-capitalist dictator.  I know it sounds ridiculous but they've dumbed down the economic system so much it's actually complicated.Customizing your character is gone.  I don't care so much about what they look like, but who thought an astronaut suit should be 1 of the 5 outfits you get to choose?  I'm more upset you can't select negative and positive traits to create a more in depth character.  I always liked choosing flatulence even though the palace guards got double pay...Am I missing the plants and shrubbery somwhere?  You basically have a large park and a small park, that's it.  No single palm trees to meticulously line your roadways...  Statues meant to glorify El Presidente's and intimidate your opponents are non-existent.You have to pay to explore your island now which seems pointless.Options like ""paper plates"" and ""cloth napkins"" that used to affect the quality of a restaurant are no longer options.  You adjust the budget of the building now to change service, but that raises the worker's wages.  What if I want to increase quality without raising wages...  El Presidente is pretty much useless.  He can't help rush construction or join in fighting the rebels like in previous games.  No option to sway election with speeches either.Building progression through research/time feels poorly developed and arbitrary.  You earn research points through libraries and observatories which give you tech upgrades for different buildings.  Unfortunately, you can only build tenaments and country houses at the beginning so if you want to upgrade your citizens to apartments to improve housing quaility you have to wait until the Cold War era (and then destroy all your previous housing and try to make the apartments fit into your city layout).  I wasn't a fan of Tropico 4's purchasing blueprints, but I think it works better than this option.You can no longer see who is actually visiting a restaurant, pub, doctor's office, etc.  You're just given a ""number of visitors"".Searching in the almanac is painful.  All I want to do is find the least happy person and execute them, but you can't search by that.  You can find the person with the lowest approval rating, but they're not necessarily the most unhappy.I know this is knit-picking, but I liked when you purchased a building upgrade in previous Tropico's, the physical improvement would appear (i.e. skylights in the cigar factory).  There's no visual changes on the buildings when upgrading now.You can't toggle a dock to accept ""tourists only"" so I keep having my teamsters dropping export resources at the dock in my tourist area.  I don't want stinking peasants mixing with the upper echelons of society. Only a handful of island maps to play.One of the biggest negatives for me is the overall lack of buildings (where's the gourmet restaurant??? or El Presidente's childhood museum?).  I assume this is so we can be sold the inevitable expansion packs.Suggestions:The ability to choose the placement of our palace and dock at the outset of a sandbox game would be nice. Consider reverting back to SOME, not all, of the core game designs from previous versions.  My big ones would be charging specific amount of rent and setting worker's wages (please change this back).True roundabouts would be great for improving traffic flow.Even with all the above, I'll still play it because I absolutely love Tropico, but just a lackluster delivery compared to past game versions.  Overall rating from me would be a 6 out of 10.			"
http://steamcommunity.com/profiles/76561198006802457/,0,54.2,"
				1,005 of 1,231 people (82%) found this review helpful20 people found this review funny			","r 25, 2014
												Yep, it's another Tropico game...There really isn't much more to say other than that.  It just feels lazy.  All your old favourite buildings return,  very few new ones.  DLC is silly expensive, customization is meh.  Save your money and go play one of the other tropicos.  Either 1,  or if you like roads,  3.To elaborate.  Building Variety - Tropico has never been big on this, but it's 2014.  Would it kill to have 2 models for a Bunhouse/house/etc?Eras - These are esentially mini-goals.  If you fail to achieve them within the time limit,  you lose.  That's about it.  All they do is lock buildings from you,  making it harder to layout a good city -from the start-Ships -  You get to own ships,  that sounds cool, and I really thought it was going to be like Tropico 2 managing pirate fleets.  But it's not.  You couldn't have any less interaction with them, No naming,  no colouring, and with each era, the ship just poofs into the next eras ship and keeps doing what it does.    Huge let down.Mines - Ugly eyesores that just look silly when you upgrade them.   A mini Bagger 288 just sits there, and it's grosly undersized. Tanks - Yep, I'm gonna say this too.  The introduction of Tropico tanks.   They are T-34.  That's it. Every nation be it america,  soviets,  modern armour,, oh and of course Tropico,  all use the same model T-34.      Bring Back TNT radio - I mean the Tropico 3 one, (but 4 is even better than this schlock).   Some of these sound nitpicky,  but this is why the game just feels lazy.  Would it of killed them to make a few differnt tank models?  Woud it of been that much of an effort to make another bunk house?Sure, these are just visuals,  but this game is very difficult to mod.  And there are virtually no new gameplay from say Tropico 3,  or 4.      So if the game play is the same, then the visuals better be amazing......but they aren't.  Hence  a lazy, forgetable, ""next tropico game"".			"
http://steamcommunity.com/id/bestfriendbarnaby/,0,35.9,"
				259 of 291 people (89%) found this review helpful11 people found this review funny			","y 1, 2015
												I'm a pretty big fan of games of this kind. I grew up playing the different versions of Sim City.I'm also a big fan of Tropico 3 and 4, and bought this game on sale. Even on sale, I can't really recommend it and here's why:They haven't fixed the most important problem.If you've played Tropico extensively, like I have, you've run into the problem with road congestion. It has not been fixed. You must plan out very meticulously your road network from the VERY beginning of the game. Each subsequent story mission builds upon the progress you've made in previous missions. You use the same Island and city as before (there's 2 different islands, and thus two different cities). If you're not very careful, you'll end up like I did, 6 or 7 missions in without the means to really go in and rework everything, and it's not until that far in that the problem becomes very large and difficult to solve.If you have a diverse economy, which is actually very easy to achieve in Tropico 5, it's not difficult to make quite a lot of money that can be invested into infrastructure, but the problem for me doesn't lie in having to rework infrastructure, it's that I'm working to circumvent poor coding (the road system I mentioned earlier) that has been in every Tropico game I've ever played.Road management is a part of the game, I'm fully aware, but there is no management options. Tropicans will take the shortest route available. There are no one way street, or high volume highway like options. I can't do anything but build a singular type of road which nearly every building needs to be attached to. The only way to be completely efficient is to have EXTREMELY ugly circle roads that never connect to each other except by adjacent garages. Someone actually developed a circumvention system for Tropico 3 (which has persisted into 4 and 5 out of necessity). If you google ""road congestion tropico"", I'm sure you can find more information (if interested).This Tropico is a little bit more challenging than the last ones in terms of Rebels and their threats. They attack much more often, and your army cannot be controlled beyond telling them which buildings you value the most. Rebels will attack from multiple points and your army sallies out of wherever you built your buildings. Since all you have is men on foot and eventually very slow tanks, the rebels will usually destroy several buildings before your army can even respond.Rebels are also able to target your army squads while you are unable to control and choose targets for your own. What this means is that your army will be running to defend a certain building, and the rebels will follow along and continually fire at them while your army DOES NOT RETURN FIRE, and simply dies. It's EXTREMELY frustrating.There's also a huge problem that persists with housing. As you might remember, people get old and retire and their income falls. There are children, unemployed and students as well. In Tropico 5, Houses now have budgets like employment buildings do. It is essentially the rent charge.NO MATTER WHAT JOB PEOPLE HAVE, most of them will not live in a house because it is too expensive. Even if you've maximized the budget (and thus their pay) at their place of employment. You must lower the rent to a single point (out of a maximum of 5) in order to allow people to live there. YOU MUST turn on social security. Otherwise you will CONSTANTLY be attacked by rebels. YOU MUST do this for every housing building.People will also not live in a building that is too far from where they work. Couples make a decision based upon both their work locations. If not satisfied with how close they live to work, they toss up a shack!It is not uncommon to see shacks right beside housing units that are completely empty.For some ungodly reason, Tenements lose housing value over time. There is no option to remedy this. This only way to circumvent is to completely destroy the building and replace it. It would have taken a few lines of code to add a renovate option, but no, they didn't do that. I wouldn't be surprised if it was in a DLC.The graphics are improved, a lot of the mechanics of the game have been streamlined, but not fixed. There are improvements here, although the dynasty system is tacked on, stupid, and useless.It feels like it's still Tropico. I don't know what it is that provides that feeling, the enjoyment of the game, and the music (I've always really enjoyed it) or the same bloody bugs that have persisted forever without attention.			"
http://steamcommunity.com/id/ihavenoshoes/,0,117.,"
				507 of 610 people (83%) found this review helpful12 people found this review funny			","er 22, 2014
												Unfortunately I just can't recommend this game as much as I would have loved to. When I first played it, it was a nice refresh and continuation of Tropico 4. As I played it more, I found more and more problems with the game. The fighting, the buildings, the overlays (pre building placement and post placement), rebels, population cap, to name a few. I'll summarise these quickly:The fighting: Essentially, its build a huge military or be wiped out. Once rebels appear, if they break through your military (which they will as they are OP most of the time), they head straight to the palace and game over. Your military doesn't respawn, you cannot rebuild military buildings either. Even if your barracks refill with 8 troopers, they won't go and fight the rebels attacking the palace. Totally ridiculous and to me, its a game breaker.The buildings: Only apartments have 'variations' and even then they look pretty much the same. Throughout the eras, the building all look the same, modern housing in colonial periods. Really? There needs to be much more variation in models. As it stands now, its bland. There are buildings missing too that should really be in there. Since when did a police station act as a fire station? Seems lazy. Modern tanks appearing in the cold war era too.Overlays: When you place buildings that say 'Affects nearby plantations' or 'Generates funds off nearby housing', there is nothing to say how far this radius is. You have no idea what it will affect until its placed and built. These buildings often cost alot to make and many times where you place can be a total waste of resources. For a modern 2014 game, this is not acceptable to me. Kalypso merely say its meant to be this way and is fine, and then point about overlays in the Almanac which are irrelivent to the point raised to them. There is nothing to say what the radius is of any building. This is a poor effort.Rebels - too common, too OP. Doesn't give the feeling of a dictatorship game at all. Even on high happiness (some people have rebel attacks at 100 happiness). There are no real reasons for rebels alot of the time, and to many, its unknown why they are attacking since everyone is happy. The only real way to counter rebels is to have a huge military, which generates more rebels in itself. Lose lose situation ultimately.2000 people population cap. You have often use 1/4 of the island and reach this pop cap. Very poor. Dev excuses for this are poor and obsurd. As of patch 1.08 a population slider has finally been implemented. Only took them 9 months.Last point i'll make is the DLC for this. £3 for most DLC, gives 1 building,  an outfit you never see, 1 short mission and a music track. Most of the DLC was already included in the base game and can be unlocked via mods and working correctly. Your paying to play with what should have been there in the first place really. Considering the base price of the game is £29.99, its really not worth it. Could only recommend the game if game price drops below £15 and all DLC included.			"
http://steamcommunity.com/id/andarielhalo/,0,47.3,"
				195 of 225 people (87%) found this review helpful7 people found this review funny			","er 22, 2016
												It's probably the first new Tropico game since Tropico 3.  Tropico 3 and 4 were basically exactly the same (4 having different UI and more stuff, but basically the exact same game).Blitzing through Tropico 3 and 4 the past week to re-acclamate myself with the Tropico experience is of no help in Tropico 5.  It's essentially a completely different city-builder game now.  It actually feels difficult to do certain things at the start of a map which I sped through in 3/4 as easily as dressing myself in the morning, like setting down roads, quickly scouring for what metal resources are available, and setting down a patchwork of farms and garages to be connected by roads at a later date.  It's an unknown world to enter now.Combat is somewhat incomprehensible, as there seems to be a severe disconnect between army size and army health, which only makes sense if by ""army health"" they meant ""army morale"" except the army health doesn't recover after winning a battleThe very first mission of the first campaign starts out normal and casual enough, then becomes suddenly brutal as you're faced with a foreign invasion that will completely wipe you out unless you've prepared with more than one military fort.This isn't a particularly bad thing, but just starting off the one major complaint I have is the music choices are a whole lot weaker.  They're all instrumental now, and they all seem to have been chosen to be less spirited and soulful and more as just background noise, and it's an immense disappointment.Another major issue is something that really shouldn't be an issue but somehow the game makes it one: You're doing a map, and finish an objective, and suddenly you get ripped out of your game and dropped into a map select screen.  There is no Victory screen or anything resembling one to let you know you've won the mission and are moving on.  As well, there's no explanation as to why you play the first map, win your independence, then in the very next mission you're back to being a colonial governor on a different map, working your way to independence.The third mission then immediately drops you into a HUGE enemy invasion of your island, necessitating at least 4 or 5 military forts, basically forcing you to have planned ahead from the very start of the game for something you had absolutely no way of knowing was coming.  So if you didn't prepare for a completely unexpected invasion of 4+ infantry units at the very start of the 3rd or 4th mission, then you have to go back and play the game over from the beginning.Another weird issue to have is something about the intensely bold colors and overall dim lighting and color choice of the buildings makes it difficult to actually make out individual buildings on the screen.  They start to mesh together and merge with the trees to a certain degree so it's nearly impossible to tell them apart without zooming in.  Even now I can't tell the difference between Construction offices and three country housesFurther playing experience leaves me realizing this game feels a lot more hands-off than Tropico 4 was.  A lot of the same style still exists, such as being able to track down and interact with citizens, but the difference in UI and game mechanics causes something of a disconnect between you and them, exacerbated by the almost complete lack of any real information in the Almanac.  The Almanac is now almost completely useless.  During elections, there's no option to give a speech and make promises and praises, and for the first time in ANY tropico game, I lost the election even after using fraud.  Somehow, there was just no way to interact with anything to affect the election --- I just somehow lost the vote, as it was somehow tied to the arbitrary Happiness.  There was literally nothing I could do to affect the election. Inexplicably, after my third time re-loading the save, by NOT holding elections I got a boost in happiness.  There are only 4 factions this early in the game and none of them are loyalistAs well, the game keeps asking me to re-make my dynasty at random moments between mission successes/failures, resulting in there being multiple duplicate copies of my dynasty in the game menuOn the positive side, some good changes made include the Construction office is actually efficient now, so you don't need to build 4 in a single mission just so you don't have a backlog of 30+ buildings at a time, and you can actually see what people are protesting about and do something about it instead of just the generic ""raise happiness""The game also seems to think certain things are funny, like having you balance relations between two opposing superpowers.  Just like in previous Tropico games.  But those were about diplomacy.  In Tropico 3/4, when you choose to ally with someone, they reward you with a free army base of theirs which they pay you to keep on your island, as well as protection against potential invasion from the other superpower.In Tropico 5, when you choose to ally with someone, they reward you by having a random HUGE invasion of your island, obliterating much of your buildings when you inevitably lose, unless you run through every single mission as a paranoid militant with dozens of army bases and military forts and virtually no industry.And then you end up losing the game yet again when an election comes up and you lose because all your industry buildings were destroyed in the ""friendly"" invasion and you have not enough money to bribe every faction into voting for you (pretty much the only thing you can do in a Tropico 5 election)On top of that, every other mission seems to have a sudden HUGE invasion of your island with little to no warning.And another thing: the continuous island you return to and build upon instead of starting over every mission idea is a good idea --- it worked great in games like Zeus Master of Olympus and Emperor Rise of the Middle Kingdom.  However, when it's always the same two islands for pretty much the entire campaign, it quickly becomes boring.Adding to this is the ""genius"" idea that despite it being a persistent island, the game thinks it's somehow a great idea to reset all your edicts between missions without you noticing.Another massive ""genius"" move which makes absolutely no sense: there is a complete and total disconnect between Happiness and Unrest and Rebels.  As such, you can have every faction Indifferent or Happy with you, and still have nonstop Coup attempts and/or Rebel attacks in a certain mission.  Sometimes it's intentionally scripted just to be aggravating.  Other times, there's just no reason for there to be so much rebel activity when your society is free, open, and happy.By the time you're near the end of the game, whenever you hear the phrase ""Great giant Tropican spiders"" you will completely explode with murderous rage			"
http://steamcommunity.com/id/SUYUANHAO/,0,41.2,"
				329 of 387 people (85%) found this review helpful32 people found this review funny			","18, 2015
												If you're going to play a Tropico game, play either 3 or 4, they're superior in almost every way. Tropico 5 is the Michael Bay  of Tropico, big, dumb and colorful. All the systems, variety and control seemed to be streamlined and simplified. The game was rather simple before, but going from 3 to 4 to 5, you notice a trend downwards. The DLC is overpriced and unsatisfactory. If you've beaten every other Tropico game and this one is on sale, i guess get it, you'll beat the main campaign within 20-30 hours. But I wouldn't say its much worth it.			"
http://steamcommunity.com/id/snake597/,0,17.5,"
				200 of 230 people (87%) found this review helpful9 people found this review funny			","ry 13, 2015
												Good fun but suffers from the curse of endless overpriced DLCs, (you're charging me that much for one building? really?) also lacking in content compared to older titles, lack of detail in almanac leads to infuriating situations (everybody loves me yet rebels are shooting up my city being one example).			"
