user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198070542305/,1,"4,347.4 hrs on record","
				113 of 116 people (97%) found this review helpful21 people found this review funny			","
Posted: April 22, 2015
												I LOVE THIS GAME.1739 hours played so far, loved every minute of it- and I only have 2 saved games- that is how much of a marathon this game is. Brilliant and simple in its design, you are tasked with allocating resources to make people happy. I love the visuals (the townsfolk particularly) and the ship battles, to name only a few aspects of this gem of a game. If you like civilization/city building games, this one is probably for you. There are always tons of side missions to do that you can pick up at the taverns and there is a ton of useful automation in the game (auto trading ftw). One of my favorite games of all time, so glad I picked it up for a few bucks. Watching the effect your efforts have on the landscape (cities, populations, developments) is very rewarding. LOVE THIS GAME!			"
http://steamcommunity.com/profiles/76561198007233448/,1,139.9 hrs on record,"
				58 of 61 people (95%) found this review helpful			","
Posted: December 26, 2013
												Before buying this game you need to ask yourself what kind of gamer are you. If you're the kind who likes hours of tedious building and trading than this is a good game for you. If you like heart pumping action and need your games to excite and amaze you then this game is not for you. The beauty of Patrician 3 is in it's long term gameplay which has you slowly work your way from a humble trading shopkeeper to a master merchant. It does this through good AI, an excellent economic model, brilliant pacing, and diverse challenges. It's a game that know what it wants to do and does it better than most other economic simulation.			"
http://steamcommunity.com/profiles/76561197971948490/,1,38.7 hrs on record,"
				69 of 79 people (87%) found this review helpful2 people found this review funny			","
Posted: November 30, 2013
												If you like business management types of games of the likes of the old Koei games such as Uncharted Waters/New Horizons, this game might be right up your alley.  Action game fans... probably should look elsewhere. Unlike Uncharted Waters, you control a whole company, safely ensconced in your corporate headquarters, while directing whole fleets of ships to run trade routes.  Once you build up a set routine route, you can even just automate the route, so that the ship sails between up to around a dozen ports buying and selling the same things over and over for a profit.The best aspect of the game, however, is how much of a subtle, but ever-growing impact you have on the world with your actions.  The more you trade with a city, the more it prospers economically, the more its population rises, the more it has to trade, but the more it needs to trade to get products it doesn't manufacture, itself.  Then, you can outright build a branch office in a city, build up your own personal industries, and outright control the whole city.  It's dirt cheap at sale prices, and if you have any interest in the genre at all, it's worth looking into before going into more pricey, more modern versions of the same game.			"
http://steamcommunity.com/profiles/76561198009643878/,1,73.3 hrs on record,"
				25 of 31 people (81%) found this review helpful1 person found this review funny			","
Posted: November 3, 2014
												Excellent, old game.  Do not expect contemporary graphics or ui.  Despite the drawbacks of old games, Patrician III has aged well, and it's definitely worth $1!			"
http://steamcommunity.com/id/captaincanuck93/,1,13.4 hrs on record,"
				21 of 25 people (84%) found this review helpful1 person found this review funny			","
Posted: September 28, 2014
												Perfect way to scratch that ""I need to play an economic simulator game"" kind of itch. If you don't know that feeling, this game might not be your thing.			"
http://steamcommunity.com/profiles/76561198060632862/,1,930.7 hrs on record,"
				75 of 78 people (96%) found this review helpful			","
Posted: June 22, 2014
												No eye candy, this game is about playability. Simply brilliant. Calls for lots of tweaking and micro management, but not in a way a becomes tedious to do so. Just enough to give you the feeling you are doing exactly what is needed. Various levels of play make the game challenging for all levels. I think I will still be playing this in 30 years from now (when no decent successor surfaces). The best of the series, better than earlier AND later versions of Patrician. The best trading game out there to date.			"
http://steamcommunity.com/profiles/76561198030899730/,0,39.9 hrs on record,"
				58 of 79 people (73%) found this review helpful6 people found this review funny			","
Posted: November 4, 2015
												I really like this game. BUT I cannot recommend it. Since I upgraded to Windows 10, I have found it impossible to run in any graphics mode except 800x600. That I can put up with. The biggest problem is the frequence of the crashes. It crashes also everytime I run it, and running the Compatibility Troubleshooter seems to make it worse.I have complained to Kalypso Media about, their response was:-""thank you for your ongoing interest in Patrician 3 but the developers moved on to more recent projects. There are currently no patches / updates planned to establish compatibility with windows 8 or 10.""I find it very disturbing that Kalypso and Steam are continuing to sell the game, when there are so many problems with it and there are no plans to make it compatibile with modern hardware.			"
http://steamcommunity.com/id/emaxmagnus/,1,196.6 hrs on record,"
				28 of 32 people (88%) found this review helpful1 person found this review funny			","
Posted: June 17, 2015
												I remember spending a lot of time on this game back in 2005, didn't even knew it was available on steam and as soon as I saw it I bought it.After 10 years this is still the better episode of the saga, ambientation and music are fantastic, gameplay is entertaining as usual, and mods are awesome, now i can run this in 16:9 and HD thanks to the guys who shared the modded files on steam.I still wouldn't reccomend this saga to people who don't like the genre, it's a very specific-targeted game (trading sims aren't the most popular games) and if you don't like the basics the advanced gameplay won't entertain you no more.For strategic/trading sim fans this is a must have game, if you'd like to get into this saga you should definitely start from this one!			"
http://steamcommunity.com/id/FeralKatt/,1,113.8 hrs on record,"
				25 of 28 people (89%) found this review helpful9 people found this review funny			","
Posted: August 30, 2015
												So you are thinking of buying Patrician III, here are the questions you have to ask yourself.1. Did you play Uncharted Waters on NES or SNES as a child? Did you also play Sim City? Are you German? Do you like business sims? If you answered no to at least 2 of these, Maybe not.2. Do you like time sinks? Slightly hard learning curves? Micro managment?  If you answered no this game probably isn't for you.3. Do you love building an empire? Fighting pirates? Trading sims? Well it might just be.If you are even reading this review then you somehow stumbled over this game and it might actually be for you, Patrician III has a steep learning curve but is a great empire building game but it is a time sink the like of which diehard WOW players can be jealous of. Pros: You are responsible for everything that happens to you. Your empire (or failure to build one) is enirely on your shoulders. It is addictive and engrossing and gives ""one more turn"" a run for it's money. Cons: It's a complicated game and actually requires you to learn things (not a con for me but maybe for you). Getting the screen ratio to work on anything past windows 98 requires googling (it works but ♥♥♥♥ if it isn't a pin in the♥♥♥♥♥Epilogue: Buy it. With steams new refund policy if you cant find enjoyment within a couple hours it probably isn't the game for you. For the rest of us? We will own the Hanse.			"
http://steamcommunity.com/id/derspiegelsaal/,1,6.9 hrs on record,"
				21 of 24 people (88%) found this review helpful			","
Posted: December 29, 2013
												Having been a huge fan of Patrician III, I decided to buy a digital copy for 1 €. The graphic is still decent, compared to other titles from the same period. The gameplay is good if you have patience, otherwise it could be a bit boring. All in all I recommend it. "
http://steamcommunity.com/id/roelf585/,1,20.5 hrs on record,"
				15 of 18 people (83%) found this review helpful			","
Posted: December 28, 2013
												Steep learning curve, but once you get past that, it's an immense joy to play. There's a wiki for this game, I suggest you have a look at it - or the game's manual before playing. Otherwise, it's extremely fun			"
http://steamcommunity.com/profiles/76561198006924347/,1,11.6 hrs on record,"
				14 of 18 people (78%) found this review helpful			","
Posted: September 18, 2014
												One of the best naval trade and managing game in my opinion. Sail in to the dangerious waters, fight against pirates, become a mayor of your city... Possibilities are endless. "
http://steamcommunity.com/id/dimios/,1,16.3 hrs on record,"
				14 of 14 people (100%) found this review helpful			","
Posted: August 14, 2015
												A superb game. You can play as slow or fast as you want. I definitely recommend it.One not so minor nuisance is that it has a game crushing bug that can occur once in a while. This occurs only late into the game when you start sending your ship to Europe. I never found the fix			"
http://steamcommunity.com/profiles/76561198106724537/,1,14.4 hrs on record,"
				15 of 16 people (94%) found this review helpful4 people found this review funny			","
Posted: November 28, 2015
												In my third year of university and finding myself taking several accounting classes. Due to this excessive exposure to balance sheets and ratios I find a perverse need to accrue profits: by any means necessary. So, whip out a notebook. Get a highlighter, a quill and some ink. Perhaps make some candles. Then light them, because you are about to embark on a deep dive into medieval trade federations and in this darkness you will need all the light you can get. This game needs calculations, more guides would be nice. If you are not smart with expansion and diversification you will find yourself doing a lot of needless port grinding. However, if you can record the proper sales prices/buying prices, recruit a captian, and send convoys out abroad.. you may be on to something.I love everything about this game. The AoEII graphics, the polish (Whaaat? polish? you must be crazy) No, for reals. The attention to detail is very nice: in game oddities like marriage, hiring pirates, and borrowing/loaning money for negotiable interest can make or break your game in the best way. These types of additions allow you to pursue the main campaign quest (becoming Patrician) in unorthodox ways. Loaned money? ""The guy can't make ends meet."" Seize his assets. ""Whats he got?"" Loads of Wood. ""♥♥♥♥"" Build fleet of Snaikka and sell it to pirates. Get all the booty. Continuely refine trading routes and expand until you have too much money, build fleets and bribe princes. Pillage ports. Make more money, build more fleets. Invade mediterranean sea. 11/10 would watch for police while hiring pirates again. (they can catch you bro.) "
