user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/deygus/,0,100.7 hrs on record,"
				182 of 260 people (70%) found this review helpful27 people found this review funny			","
Posted: November 11, 2014
												The game is okay but got boring rather quickly after about 15 days into it everything started to feel too repetative.			"
http://steamcommunity.com/id/kmajor978/,1,26.2 hrs on record,"
				103 of 140 people (74%) found this review helpful25 people found this review funny			","
Posted: November 29, 2014
												My wife and I were looking for a free to play online multiplayer game to try out together. There were a few criteria for our search: 1) Both of our machines had to be able to run it (she has an older laptop with a low-end graphics card; 2) It had to be free (not interested in subscription-based MMORPGs); 3) It had to have a 'casual' feel to it so that we could focus enjoying the game rather than trying to figure it out. We sifted through the Steam searches, and came across this one. I've seen Villagers and Heroes decribed as the ""not too smart, but cute love-child of World of Warcraft and Runescape."" After sinking 26 hrs into it, I'd say that description is pretty accurate. It's not a very complex game, but it's a fun game. My wife enjoyed a lot more of the gathering/crafting -type quests, and I was much more interested in the dungeon crawling and boss matches, but we were both able to play through the game together and have a lot of great nights with it. The only CON that I need to add in here is the housing system. We were both really excited to purchase houses in one of the villages of the game, but they just act as inventory space (you can't enter them, customize them, or anything). Furthermore, you need to sign into the game every week to pay your 'rent' to keep the place... and I'm away for work quite often so when I came back after a project, both of our houses (and all of our stuff) was gone. I submitted an in-game ticket for support, but one month later I still haven't received a response. Damn.Oh well, it was still a lot of fun while it lasted. If I get a response back and our stuff is recovered, we may take it back up again.			"
http://steamcommunity.com/id/TheOriginalScarce/,1,0.5 hrs on record,"
				67 of 95 people (71%) found this review helpful7 people found this review funny			","
Posted: May 6, 2015
												i have 456 hours, on the StandAloneClient , i've seen this evolve from a webgame to a game that goes on steam and been with this game since it was born... but steam players play 15 minutes and shout : P2W!!!!  . It's not like that .... the game has  great visuals and humor, lots of questlines and skills, nice crafting and overwall  enjoyable systems. about the P2W tho,  let's just say that people are not happy with the fact  how your base energy replenishes.the base energy is called Vim , it is used to craft and gather .  1 vim replenishes in 4 minutes , 1 vim can be used to craft 1 item OR gather something, however you can buy full vim potions that replenishes your vim to the top. Little did the 15 min players know... on daily logins you can pretty easiliy win those potions and you can craft them when you reach certain level cooking. I enjoyed this game  and i still enjoy it. I'd give it 9/10 i would give it a 10 if there was more voiceacting*UPDATE* Gathering no longer takes energy and there is more voice acting now  , they listened to the community and changed it ^^ Also the fact that the devs  are nice makes this game special.They will listen to any request the players want to see  added to the game.In these  hundreds of hours spent here, i can say for 100%, there is no better community, everyone will be welcoming and friendly to you, help you learn the basics and run some bounties (bosses ) with you to help you level up and put you on your path.The path of being either a villager, or a hero.			"
http://steamcommunity.com/profiles/76561198176296555/,1,64.4 hrs on record,"
				49 of 62 people (79%) found this review helpful3 people found this review funny			","
Posted: December 26, 2015
												This is a great game and its a lot of fun to explore all of the different locations. You can even have your own home and also be the mayor of your village. Have pets and a garden as well as blacksmith and explore caves. The flippy boots are fun also.			"
http://steamcommunity.com/id/tinykahoona/,1,18.2 hrs on record,"
				128 of 194 people (66%) found this review helpful1 person found this review funny			","
Posted: April 18, 2014
												I'll be frank: combat is just bland. It's not bad, not by any length, but there simply is no nuance. You click a mob, press some hotkeys and loot falls out of said mob. Luckily, this game isn't about combat. So far, I'm having a blast with the amount of options presented to me. I can mine ore and make it into ingots ('pigs' in-game) and trade them to my neighbour for some of his or her fine produce they harvested from their garden. I can become a tailor and create garments from the loot drops my more combat-oriented village-mates receive. Oh yes, there is a housing system; you join a village and contribute to the betterment of everyone while also gaining materials and xp. A good example would be Runescape's Clan Citadel system, except the materials you gather go to you and you decide whether it goes back into building the village.Overall, the game is a fun little timewaster played with friends. Graphics are so-so for an MMO, NPCs greet you in different voiced languages (yay Slovak) and there are plenty of kill-list quests. I recommend turning off click to move - you'll figure out why when you play.			"
http://steamcommunity.com/profiles/76561198022461339/,1,687.6 hrs on record,"
				38 of 50 people (76%) found this review helpful			","
Posted: June 1, 2014
												Villagers and Heroes us a Hidden gem in a sea of Free to play games. Dont be put off by the tutorial this game try's to introduce to you slowly its features and soon you will be chasing bounties or delving into its massive crafting system (a full 70 levels for each profession and gather) The world is truly Huge, 500 hours in and I have not seen all of it yet.One of the biggest things about this game thet makes it different from the sea of other Free to plays out there is that its crafting system is fully intergerated into the combat system, crafting isnt something just tacked on its a major part of the game system and this isnt truly noticable until much later into the game when you start to look at ability scores and stats and greater detail.I have also been quite surprised by the sheer amount of Adult players in this game, most people I meet are 20+One of the major letdowns has been the steam crashes, but the devlopers have been working very hard and getting as much informtaion from the community as they can while keeping us updated (which as you know is very rare in this day and age) I look foward to the very bright future of this game.			"
http://steamcommunity.com/id/concinus/,1,846.7 hrs on record,"
				29 of 32 people (91%) found this review helpful			","
Posted: April 21, 2016
												This game begins with the designing your character - choose wisely, there is no going back on the customisation unless you are willing to pay real money for it.The talents and skills you choose to start off with gives you a head start in those areas, but they can be changed as you progress or by using a potion. The choice of house style is far more important as changing house style cost gold, which you'll earn by killing monsters and doing quests. Each style has its own variations and each variation has its own perk, so plan ahead what perk you want for your character. Choose the style in accordance to the perk you want, even if the variation with that particular perk is not available when you start off. You can always buy the variation you want as soon as you have placed your house. Changing one house styles to another cost a lot of gold (120 gold) though, so it's better to choose the right style to begin with and then just buy extra variations to that style, which is cheaper (30-90 gold).This game does not deserve the bad cred it's gotten. It is constantly being improved on. There is lots of people playing it (based upon playing the EU server) and the community is really friendly and helpful. You can play it on your own but it's a lot more rewarding and fun being a part of a guild.That you can use real money in the game is not blatantly obvious. It is a fully functioning game for free. Would you like to customise you're character a bit more though, you can visit the shop and buy extra stuff with real money.			"
http://steamcommunity.com/id/onyxoasis/,0,15.6 hrs on record,"
				70 of 104 people (67%) found this review helpful4 people found this review funny			","
Posted: January 9, 2016
My take on Villagers and HeroesPros:Lots of crafting to doYou can find all the materials you need in the worldLack of Vim or energy system (removed in past patch. I saw this was a major reason for negative reviews in the past)ConsGets boring as you go further inLack of motivation to continue with lack-luster storylineAuction House is empty, I would never be able to make money off of how the player economy is in its current stateEmpty feeling communityMany bugsFurther Examination and Review    I have to say, I had some hopes for this game. I've always loved mmos that carry a heavy focus on PVE rather than PVP. When I saw this had a dynamic crafting system, I was quite pleased. I've played Runescape and several other rpg mmos that mimicked the style of Runescape over the years, I figured I would  give this one a shot and see how it hold up. And it did not.    The first thing that caught my attention had to be the lack of ambition this game gave me. In games like Runescape, I was always working towards a specific, achievable goal. I saw all the cool things you could do with construction downt he line, so my goal was to level construction. I saw all of the sick skill capes people earned through their hard work, I figured I could maybe try for one as well! In Villagers and Heroes.... Not so much. I mean even RPGMO had some interesting skills that made you wanted to level and achieve even with the old-school graphics and lack of aniamtions. Villagers and Heroes led me on a wild goose chase throughout the internet to find out what I could do with say, smithing or mining? Is mining a good source of income on the player market? Do I get cool capes or titles or SOMETHING from achieving the highest level? Why should I sit here and grind all day if nothing will come of it?   The second thing that caught my attention was the stale and empty ""Auction House"". This is supposed to operate much like any other player market in any standard mmo. For example in the Grand Exchange in Runescape, the economy was always bustling. The demand of the market flowed naturally in a way I was able to take advantage of and profit from. It was fullfilling to find out new ways of making money. In Villagers and Heroes, however, there were several things on the market one could purchase, but rarely anything people were willin to buy. I found it fairly difficult to find demand fro any of the materials I had wanted to sell.   Lastly, the community seems pretty dead. There are only a few people on at a time it seems. The villages seems pretty empty, which is a shame because I though that player owned villages was a cool a neat Idea. I wanted to join one, but could find none that were active! I think a lot of this game's woes stems from this huge problem, but I can't say I blame people for wanting to stay away from the game. This game has a Vim or energy system in the past, that made it so that players could only do so many gathering actions a day (correct me if I am wrong). After something like that is implemented, I could imagine many people moving on to better organized mmos! I just feel that after the beginning fiasco of this game, it will be hard for it to recover.  I also wanted to mention the amount of bugs I experienced over the first hour of gameplay. I had a few visual bugs that I blamed on my own system. But then I started getting bugs that compeltely strained gamelay for me. For instance, I would go to talk to an NPC, only to have to wait a minute for the bubble to pop up. Sometimes quests would not be fullfilled even after I turned them in, and I would have to do them all over again. This happened specifically with the tailoring master during the first crafting quest. this really bogged down my gameplay.  Overall, I had a pretty ""meh"" experience. It left me wanting something more from it, it made me miss Runescape more than anything because of how unsatisfied I was. the community is slow to grow, if anything at all, and it severely impacts things like player economy, villages, guilds, and other aspects of the game. It doesn't seem like people are going to go back to this game for a while after some decisions made by the developers in the past that pushed a lot of people away. If it does recover and become and interesting game to play, I will most certainly change my review. However, in its current state, I cannot recommend it over other veteran games that have conquered the PVE style for decades like World of Warcraft or Runescape[//i]. "
http://steamcommunity.com/id/lezbeans/,1,"3,386.1 hrs on record","
				38 of 51 people (75%) found this review helpful1 person found this review funny			","
Posted: August 10, 2015
												The people who complained about bad customer support and pay 2 win, have obviously not played the game very long or gotten into it.The staff, devs, and mods of VH are top notch. Have a question about something? Ask in world chat. If no one responds or doesn't know, make a post on the forums. Mad Otter is very relieant on the community so opinions and bug reports and the such are taken into consideration and worked on being fixed. The devs want and need it, to help improve things and appeal to the community. Customer Support is very accommodating and will usually 99% of the time be able to help you out; again, if you don't recieve a response within a day or so, notify a mod or post on the forums and they'll contact a dev to get on it. The game is def not pay 2 win. They've removed several things from the item shop (including buying gold) that made it seem that way. Ya, there are some items in there that can make the game easier, but it is still possible to play fine without them. If you watch the forums, there are often events that go on, and you can win crowns or item shop prizes from those. The game also doesn't have pvp, so its not like you're going up against other people. Additionally, this prevents a bunch of bratty kids from wanting to play, so the game is pretty peaceful and friendly. The community is a huge part of the game too. The game is family friendly, so you do not get people flamming others and yelling profanities at everyone just for the heck of it. It also means that the game is not sexualized like so many other games. Male and female gear are basically the same models, so you dont get the huge difference of the females basically being naked and the males completely covered up when wearing the same piece of gear.			"
http://steamcommunity.com/id/LostAmI/,0,3.7 hrs on record,"
				35 of 50 people (70%) found this review helpful			","
Posted: June 28, 2015
												I played it for nearly 4 hours and could not for the life of me find anything interesting enough or engaging enough to keep me invested, but that is nothing more then a personal opinion, as a free game I suggest you try it before you dismiss it.			"
http://steamcommunity.com/profiles/76561198114459181/,1,563.8 hrs on record,"
				17 of 19 people (89%) found this review helpful1 person found this review funny			","
Posted: July 5, 2016
												Nice game, (too nice maybe?) Fun enough pve, great gather and craft sys, amazing outstanding friendly af community. No pvp though. If you are looking for a fun family oriented game go for it, it is a great escape from the frenetic toxic hardcore pvp from most online games. If i had kid now this would be their first mmo for sure. The only reason Im no longer playing is because I miss the adrenaline from the high competitive hate-fueled toxic pvp mmos. Great game though			"
http://steamcommunity.com/id/grabbin_peels/,0,2.0 hrs on record,"
				26 of 36 people (72%) found this review helpful2 people found this review funny			","
Posted: June 7, 2016
												I was interested in Villagers & Heroes because of the emphasis on crafting and collecting. Unfortunately, I was ready to uninstall it pretty fast.""Accomplishing"" something in this game, whether it's tailoring, bug collecting, or combat, has no mental involvement whatsoever. I didn't have to think or plan or even look around for new spots as I foraged. Villagers & Heroes is essentially a mindless clicker game in MMO format, and the uncanny graphics and stale game mechanics don't help either. I wouldn't recommend Villagers & Heroes to anyone who values their gaming time.			"
