user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/0910198509101985/,1,8.6 ,"
				419 of 434 people (97%) found this review helpful25 people found this review funny			"," 2015
												How to start to describe one of the greatest games ever made? Well.. that's probably one of the reasons why I never did a review.Fallout has been, still is and probably will always be my favourite game (series) of all time. Ever since I first laid eyes on the game, somewhere back in 1997, I wish I could live in that same apocalyptic world. The perfect blend of a post-nuclear environment and 50's style, makes it unique and is the reason why I would pick this game over other great games like Baldurs Gate or Planescape Torment. Like many RPG's, you start of creating your character. Besides sex, there are no cosmetic changes. You do get to alter your skill points and perks. Depending how you create your character, you might get a whole different adventure, each time. Play as a female? You might get some unique conversations. Low intelligence? You can't even speak properly. The gameplay is real-time but turn-based in combat. You can do actions, based on your Action Points (AP) and so do your enemies. You can even aim on one of your enemies' parts; cripple his leg, shoot his head or bust his groin... it's all up to you. Your opponents often die in gruesome ways and there are tons of different weapons (melee, guns, heavy weapons, unarmed, energy), different armors for you to wear, tons of items and lots of (side) quests, so you won't get bored quickly.The writing in the game is exceptional. Most of the dialogue are interesting and often combined with a lot of (dark) humor. In my opinion, the humor is one of the best aspects of what describes Fallout, something Bethesda never got right (in Fallout 3). Only important NPC's have dialogue, which are often voiced by (former) celebrities like Dwight Schulz & Richard Dean Anderson. The narration is done by Ron Perlman, who rightfully became a Fallout Icon, over the years.The music, produced by Mark Morgan, is also excellent. It's without a doubt, one of the best soundtracks of any game. The experimental music creates the apocalyptic atmosphere, perfectly.  I highly recommend Fallout to every RPG lover out there. I could write a lot more about why I like Fallout but it all comes down to this: It's simply one of those games you have to play before you die.			"
http://steamcommunity.com/id/ImUnhappyWithMyLifeXD/,1,3.8 ,"
				941 of 1,089 people (86%) found this review helpful1,157 people found this review funny			","y 18, 2015
												Created before Fallout 3.... Works on Windows 7 unlike FO3			"
http://steamcommunity.com/profiles/76561198028458436/,1,19.7,"
				506 of 588 people (86%) found this review helpful974 people found this review funny			",", 2015
												Super Mutant-""Olny ghouls r allowd throgh hier, u dont look lik a ghoul :o""Me-""But I am a ghoul""Super Mutant-""Oh ok""10/10 would pretend to be ghoul again			"
http://steamcommunity.com/id/lifeless_vagabond/,1,18.7,"
				253 of 263 people (96%) found this review helpful4 people found this review funny			","er 11, 2014
												Let me begin by noting that I was introduced to the Fallout series with Fallout 3, back in around 2009. I put hundreds of hours into the game between Xbox 360 and PC, and I found the world to be incredibly interesting and atmospheric. The RPG mechanics and depth were like something I had never before seen, being a teenager and my life having been more saturated with more casualized games such as Call of Duty.Up until I finished Fallout, Fallout 3 was my all-time favorite.But now that I've experienced Fallout, it's as if my standards have risen tenfold. It may seem weird given that the game is seventeen years old as of writing this review, but I can elaborate. This game has managed to deliver an experience like no other game I have ever played with simple isometric graphics, and most importantly, a surprisingly complex and mature narrative. The music, sounds, and intriguing -- but again, simple -- visuals create an ambient feeling of loneliness  throughout the wasteland. The soundtrack is hauntingly fitting, for example in Necropolis, a city of ghouls. The sound creepy churchbells amid a fine chord of a low key sends shivers down my spine.Adult themes similar to the philosophy of the Ubermensch, and existentialism are very prevalent as well.I love this game, and it has shown me the real potential of video games. Books present you with narrative. Films, with narrative, visualization, and sound. Video games, with narrative, visualization, sound, and interaction.10/10			"
http://steamcommunity.com/profiles/76561198039880734/,1,13.8,"
				544 of 654 people (83%) found this review helpful396 people found this review funny			","r 27, 2014
												You can kill children in this one			"
http://steamcommunity.com/profiles/76561198070798605/,1,48.3,"
				462 of 554 people (83%) found this review helpful1,332 people found this review funny			","er 13, 2014
												-Guard asked me what I wanted-Responded with ""A donut""-Got told to go away-Came back, was asked what I wanted again-Responded with ""A donut"" again-Got shot to deathdonut/10			"
http://steamcommunity.com/id/mrluchador/,1,28.1,"
				244 of 253 people (96%) found this review helpful			","18, 2014
												Where to start with this game...'It's a classic' would be a good place to start, I guess. I have no problems say that from the outset. It's only taken me 15 years to get around to play original Fallout, but I can see without a shadow of a doubt why it's so highly regarded. Before you play this game make sure to download the Fallout Fixt mod, which is a very comprehensive community mod which fixes a lot of the bugs, and more importantly the resolution for modern monitors. Without this patch you'll more than likely experience a horrible rainbow pixalation effect during videos and gameplay. Anyway...Fallout is a turn-based RPG series which offers you various ways to tackle the game. Do you want to be a stealthy person, creeping around, pick pocketing your way to glory? Sure, why not! Do you want to be a smooth talking kinda guy who can talk his way in and out of trouble? Go on, be that guy! What about a bookworm who can use his brain to solve puzzles. Yup! And of course you can be a mix of all three, as well as a gun totting maniac! YEE-HAW!For my playthrough I used one of the pre-set characers (Albert) who was a Lawyer in a previous life and was set up with high charisma and speech skills. This opened up different dialogue trees throughout the game, which was nice. Anyway, I enjoyed this game - I enjoyed it a lot. The characters are great, the voice acting (while limited) was pretty nice (though it did give away who the 'important' characters were) and the story itself was pretty deep. The game starts, as always, with you the 'Vault Dweller' leaving your vault for the first time to explore the wastelands. You're tasked with bringing back a water chip to save your vault before everyone dies of thirst! There's a time limit to this, which (for me) cast a sense of urgency. Normally in Fallout games (Fallout 3 and New Vegas) I'm guilty of just going 'WHEEEEE' and exploring everywhere and not really caring what I'm doing. Yet in Fallout there's no time to explore, you've got to save lives!... if you want to. You see you don't NEED to save their lives, if you don't want to. In fact, you don't HAVE to do much in Fallout if you don't want to. It's not a narrow pathed experience, you can pretty much choose how you deal with the events in the game (and the end game cutscene will reflect on this at the end). A lot of games claim to be an open experience, and the actions you take reflecting on the game world, yet here's a game from 1997 which actually does that. I'm not sure it even heralds that fact that it does this. It just gets on with being a pretty damn good game. This brings me on to another aspect of the game - the many different branches of the game. People react to you differently depending on what you're wearing, what you're wielding, and what you're intelligence or charisma is. I find that amaizng now (in 2014), so I can only imagine how mindblowing it was back in 1997 when the game was released. The 'simple' graphics by today's standards shouldn't distract you from what is a very complex game. There's a lot going on under the hood of this game and at times perhaps too much.My eyes were really opened up to this towards the end of the game when I was struggling with killing a certain mob. I had went about it 'head on' and was killed a number of times. Yet, after a night's sleep I came back with a different approach, a more sneaky ♥♥♥♥♥♥♥s approach and it was so much easier, and strangely satisfying. I had killed the guy and he had never even seen me.OK, sure the wastelands were plunged into another 100 years of nuclear fallout in the process, but hey... I KILLED THE GUY!However, even with the Fallout Fixt mod, the game can be prone to crash now and again. I'm not sure if it's the game's memory file getting too big or a conflict with Steam Overlay (wouldn't be a first), but towards the end of the game (and a lot of different quest outcomes) it started to become slightly unstable. So save REGULARLY!Which brings me on to another thing. This is an 'old school' game. It will not autosave for you, you must take control of your own save files. If you die you won't be taken back to the next/recent checkpoint... you'll have to load up from the last point you saved. This was the only thing I didn't like, but in the end I learned to live with it and it made me realise how pampered I had become as a gamer. I didn't have autosaves and 10 minute interval checkpoints when I was a kid and I still played games all the time back then. Yet, here I am as a grown man crying about dying and having to go back 20 minutes in the game because I had forgot to save... a lesson in life this game has given me.Also, this game is tough. REALLY tough. Depending on how you build your character, or which character you choose. You will die a lot.A lot.So in closing...If you're looking for an old school RPG experience than I'd recommend giving Fallout a try. I appreciate at time of writing they're no longer available on the Steam Store, or GOG, but hopefully they return one day, as they deserve to be played.			"
http://steamcommunity.com/id/Yureina/,1,36.8,"
				537 of 623 people (86%) found this review helpful6 people found this review funny			","r 20, 2013
												Warning: Disliking this game is punishable by death.Methods of execution include being dipped into a vat of goo by a super mutant, sliced and diced by Deathclaws, turned inside out by radiation, and the good old fashioned bullet to the head. Fun!*strolls around post-apocalyptic Southern California while listening to completely unfitting 1950's music.*(Ok, the game is fantastic if that didn't tell you enough. It's shorter than its sequels, but this one is very much worth playing. And if you seriously don't like it, don't get mad at me if the Super Mutants come and burn your house down! :P)			"
http://steamcommunity.com/id/WhyAReYouLookingHeRe1111/,1,310.,"
				202 of 214 people (94%) found this review helpful29 people found this review funny			"," 24, 2015
												This game is SPECIAL the amount of things to do in the giant wasteland is amazing. From clearing out raider camps to going on caravan runs just to name a few. I have never encountered a bug in all my time of playing. The story is quite long which is nice.And last but not least the RPG elements in this game are awesome for it's time. You can create your character how ever you want from age to gender to how strong you are or how smart you are. This allows for many different character builds. Overall I give this game a 10/10!			"
http://steamcommunity.com/profiles/76561198101212241/,1,6.7 ,"
				229 of 257 people (89%) found this review helpful496 people found this review funny			","r 25, 2015
												Once upon a time. There was a guy who played Fallout 3 and New Vegas.He liked the games. And thought ""Hey, I want to play the first two"" So, he went onto Steam, and the lord Gaben blessed him with a sale.Immediatly, he bought the first, and downloaded it with all due haste. He excitedly loaded it up. Watched the classic Interplay intro, and clicked 'new game' as fast as his mouse would allow him.He made his character, watched the intro. And soon, he was on his way. To Vault 15.Unfortunately, five minutes after stepping into a new world, he was ambushed, he tried valliantly to shoot his attackers. But all his shots missed! Which lead to his unfortunate demise. So he rebooted, and died again. And again, And again.This guy is me.10/10			"
http://steamcommunity.com/profiles/76561198009272154/,1,37.2,"
				158 of 169 people (93%) found this review helpful156 people found this review funny			","ber 7, 2015
												Save early, save often, and check the wiki religiously			"
http://steamcommunity.com/id/kronorg/,1,4.4 ,"
				239 of 284 people (84%) found this review helpful555 people found this review funny			","er 24, 2014
												The only game where you can aim your gun at a small rodent a foot away and miss, and somehow drop the god damn gun.10/10			"
http://steamcommunity.com/id/RHlNOWNAGE/,1,10.0,"
				96 of 97 people (99%) found this review helpful8 people found this review funny			","0, 2015
												First of all, I'd like to note that this review is made by someone who has recently picked this game up - no nostalgia, only objectivity.The good:- Works well, zero crashes so far, one very minor bug (Shady Sands citizen was panicking over Tandi when she wasn't even gone yet). Zero compatibility issues - they have seriously taken GOOD care of the game when they made it available on Steam (I believe it's even running on some MS-DOS emulator but you don't notice a thing about that. Also it comes with some sort of resolution patch). Also, the game is very alt-tab friendly, you can alt-tab at any time without issues.- Very good story so far (10 hours in, so can't say everything about it, but so far it's been really good). This game is all about the dialogue. There's an amazing amount of text in this game - and many characters even have spoken dialogue and animations when you're talking to them. I'd go as far as saying the story is on pretty much the same level as 3 and NV so far, in my opinion - with better character building than NV, but more of an RPG touch than FO3 (but I know opinions differ greatly on this part, so take it with a grain of salt, and feel free to disagree).- This game has aged very well. I don't exactly know how to explain it, but I actually guess the closest analogy would be the old Pokémon games, gameplay-wise. Top-down view, grid based, turn-based combat. 2D games like this never really get old. You can try to make them look better but it'll just end up looking weird. - Price. This game is dirt cheap, I got it for about €1,50 during the summer sale.Neutral:- It's a hard game. It definitely is less forgiving than Fallout 3 or Fallout New Vegas. Don't be surprised to find a surprisingly large group of surprisingly strong raiders in your path at an early level. And even if you've played FO3 and FONV, you will more likely than not screw up your S.P.E.C.I.A.L. which means you'll have to start over and make a new character early on. The S.P.E.C.I.A.L. and stats and perks are all rather complicated. I actually like it, though, despite having to start over because I have 1 strength and can't use my guns properly. The bad:-Resolution. It's locked to 4:3, and although the Steam version seemed to have some sort of Resolution patch and you can set it to your native resolution which lets you alt-tab quicker, you'll still have to either deal with pillarboxing or stretching. The textures also aren't of amazing resolutions, but that doesn't bother me much personally. The art style is amazing.- Might be hard to get hooked. Older games aren't for everyone and I understand that. I definitely love it though - and I only bought it during this summer sale. Never played it before. Hell, I was 3 years old when this game was released...Verdict:I personally think this game is easily worth the price they ask for it during a sale. It's old, but they took good care of it when they made it available on Steam. Give it a try!Edit - 18-1-2016I actually did end up playing this game a lot. However, I played it on my phone, in an emulator, so it still shows only 10.0 hours on Steam			"
http://steamcommunity.com/profiles/76561198084066189/,1,4.6 ,"
				240 of 293 people (82%) found this review helpful644 people found this review funny			","r 7, 2015
												you missedyou missed you missedyou missedyou missedyou missedyou caused 3 damageyou received 60 damage you died10/10			"
http://steamcommunity.com/id/xcellers/,1,3.7 ,"
				162 of 192 people (84%) found this review helpful69 people found this review funny			","er 20, 2014
												A elegant game from a more civilized age...			"
http://steamcommunity.com/id/padauy/,1,71.9,"
				118 of 127 people (93%) found this review helpful			","y 22, 2014
												This is it. The Post-Apocalyptic RPG game that began a revolution and changed everything about the genre.PROS:- Well written story that will keep you interested until the end.- Charismatic and very well developed characters.- Karma and choice system (every positive and negative choice you made will count for the rest of the adventure).- Complex and complete interactive system and turn-based combat system.- The precise aiming system allows you to play strategically in battles (disable an enemy specific limb, blind it, stunt it, etc).- The S.P.E.C.I.A.L. system gives the game an amazing way to improve the main protagonist skills/perks.- High quality 2D graphics with exceptional animations (for its time) that gives the characters/enemies great personality and a unique style.- Music that gets you into a decadent atmosfere on a wasted and post-apocalyptic Earth.- Excellent voice acting (many of those actors are highly recognized stars from the cinema and TV)- Innovative buying/selling and trading system.- Very accurate Point-and-click controls for pointing enemies, weapons, items, lockers, treasure chest, etc.CONS:- A pair of minor graphical glitches due to its age.If you love turn-based RPGs, you like the atmosphere from the Mad Max movies and you don't care to travel in time to the 90's (technologically speaking). this game will assure you hours of fun and satisfaction.My Score: 9/10Note: Played it on Windows XP - SP3			"
