user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/scorpaeniform/,0,3.4 ,"
				208 of 317 people (66%) found this review helpful9 people found this review funny			","25, 2015
OverviewEvoland is a game that fails to achieve its potential. With good intentions, it pays homage to the evolution of the video game industry by allowing the player to travel through iconic RPG of the past. However, behind the cute references, Evoland is severely lacking in content.GameplayThe majority of the advertised unlockable features (improved graphics, sound, or combat) happen at the beginning of the game. After that, the player is forced to battle through ♥♥♥♥♥♥ renditions of Final Fantasy, Legend of Zelda, or Diablo. 95% of the items you encounter are completely useless and combat boils down to two commands: ""attack"" or ""heal"". To boot, the level-up and currency system does nothing (read: nothing), making the random encounters both intrusive and useless.VerdictWith some fumbling around, I was able to personally discover / beat all the content to the game in a measly three hours, including the main story and all secret unlockables. I bet you could do it with just two if you really tried. There is zero replay value. It's a shame really. Evoland was one of the wishlist games I had the highest hopes for.			"
http://steamcommunity.com/id/iN008/,1,6.3 ,"
				75 of 103 people (73%) found this review helpful			","10, 2014
												Evoland has charm with an interesting concept to boot, traverse through gaming history. An appealing visual style encapsulating the likeness of each era, from Game Boy 8-bit to PlayStation-esque polygons, harmonised with an exceptional soundtracks re-creates an extremely nostalgic sensation for those familiar with the related retro consoles. Not only that but there are many nods and gameplay elements referencing various game franchises not limited to: Final Fantasy, Dragon Quest, Legend of Zelda, Diablo, and most surprisingly although perhaps unintentional YS. Changes to gameplay are achieved through an unlock system, one problem is that several of these feel like complete gimmicks and don't add to the game as much as others. However I will admit there has been a vast amount of improvements when compared to the original game, which can still be played on the developer's site.[evoland.shirogames.com] So if you're wanting a taster of what to expect you can try that out for free first.			"
http://steamcommunity.com/profiles/76561198025307628/,0,1.6 ,"
				45 of 55 people (82%) found this review helpful			","4, 2016
												The first hour or so of Evoland is fun. Its premise -- explore a world where the graphics and game mechanics continuously evolve via treasure chest unlocks -- is a good one, and one that I don't see enough in gaming. It's nice to see the world shift around you, as you go from a monochrome, GameBoy-esque scene with only one usable button to a 3D world with prerendered graphics, and the sense of generational progress really applies to my sense of nostalgia.If only they taken that idea and run with it.About halfway through the game, when you go to 3D, the tone of the game noticably changes. The focus of the game is no longer on constantly evolving graphics and game mechanics; instead, the game tries to be a straight-faced clone of Zelda and Final Fantasy at the same time. If well-executed, this would also be a welcome development, but the game from this point onward has no depth; sure, there are Zelda-like dungeons, Final Fantasy-like random encounters and a story going on, but the dungeons have fairly basic level design, the random encounters occur WAY too frequently (one every five-six steps in the overworld), the combat draws from a miniscule pool of enemies, and the story is so shallow that I couldn't bring myself to care about anything. The first hour was great, but from there the game got very dull, very quickly.			"
http://steamcommunity.com/profiles/76561197989528524/,0,3.1 ,"
				140 of 214 people (65%) found this review helpful1 person found this review funny			",", 2015
												Evoland is game that is interesting for the first hour and then a tedious gimmick for the rest.  And the rest is maybe another hour and a half unless you're an achievement completionist.The premise is that you guide your character though the history of Zelda/Final Fantasy style computer games whilst saving your village from Evil.The problem is that with the exception of the early Zelda'esque gameplay Evoland is just not very fun.  There is less than three hours of game and it still feels drawn out.  The puzzle sections see you trudging backwards and forwards along the same path time and time again.  The traps are cheap and the monsters re-spawn which makes reloading and replaying the same stage a chore.Once the game has evolved to Final Fantasy style random encounters it becomes very annoying as an encounter happens every three to tens seconds on the world map.  There is almost no need for interaction during encounters as the combat is basically: hit with one character heal group with the other.  Walk through some trees.  Repeat with the next encounter.The Torchlight styled sections could have been fun but the collision detection is so utterly awful that melee hits tend to miss.  Fighting degenerates into mashing the hit button until the area attack is charged.  Again repeat.Really this game had a lot of potential but there is so little content (repeated ad-nauseam) that I do begrudge the time I spent to complete it.			"
http://steamcommunity.com/profiles/76561198075564856/,0,2.9 ,"
				35 of 44 people (80%) found this review helpful1 person found this review funny			","er 27, 2016
												Evoland is a game that tries to grab your nostalgia of great classic games like The Legend of Zelda or Final Fantasy 7, but all you get while playing it is the urge to play those better games.The core concept is cool, as you play through the game the graphics get more modernized and new mechanics get added as well, but it rarely treats it as an actual gameplay concept rather than a clever visual gimmick.The game takes different gameplay styles for different dungeons. One dungeon and the world map will play like Final Fantasy, a few are like Zelda, and another like Diablo. I would look past the lack of consistency if it wasn't for each of these playstyles being a poor man's version of what they are mimicking. The Zelda sections are okay, but have clunky level design and bare-bone puzzles. The Final Fantasy sections require little strategy with your caster only knowing two spells she can spam because there is no MP (or any spell limitations outside of the hero's summoning spell for that matter). And finally, the Diablo section is just a really basic beat 'em up with a single combo.The game constantly screams unused potential, but the developers were just satisfied with offering the player minimum depth in gameplay and writing. There are clever moments, but it does nothing memorable to stand as it's own game. That may be the purpose of the entire game, but at the very least it could offer HALF of what it's trying to replicate. More spells for the turn base combat sections, one other combo for the Diablo section... I should be able to look at each of these playstyles separately and be convinced that it could stand as it's own game.Positives? The game as a whole looks decent. The pixel art in the 2D segments look like an typical SNES RPG and the 3D graphics could pass on the PS2, that's not bad for an indie title. Outside of that though I can't say any element is better than average.The game is about three hours long for the main story, you could argue it's a bit longer if you do EVERYTHING. But there's no real payoff for finding all the collectables, so what is the point outside of just collecting them? Playing a card game that randomly selects my cards? Why not just find the strongest cards and just use those?If you can get this for a REALLY low price and just want to waste a couple hours, I guess you could do worse.However, If you are wondering if you should play this game before playing the second, don't. In a lot of way Evoland 2 is what 1 should've been. A tangible plot with actual characters with more engaging gameplay elements that does more than just be there for the refrence.			"
http://steamcommunity.com/id/IOOO_voltz/,1,10.0,"
				60 of 89 people (67%) found this review helpful4 people found this review funny			","30, 2015
												bought evo land on sale , for 2.5€ its a mix of legend of zelda hack n' slash's system with the rpg elements of final fantasy and the looting system of diablo ( only in one level ) and it uses the checkpoint system and it has some parodies :Dthe game is nice , you start as a 8bit charachter , then you evolve by time to become a 3d charachter .the story is short i could finish it in 5 hours , as for the 100% completion , it was in 10 hours , but even tho , the game is good to be beaten the soundtracks fits with the game's levels , everything is nice here9.5/10 highly recommanded -- D.R. 1000 voltz			"
http://steamcommunity.com/id/nerdhouse/,1,23.6,"
				44 of 64 people (69%) found this review helpful1 person found this review funny			","er 9, 2014
												Evoland is an Action RPG that takes the player through the history of gaming in a thoroughly humorous and nostalgic experience. Unlike most RPGs, the game is focused less on character development and leveling up and more as a humorous experience designed to bring a smile to the faces of veteran players as they progress through the various ages of the RPG, taking in the sights and bringing up fond memories. Packed to the brim with endless references, it’s clear from the start that Evoland was made with the utmost love for games of time gone by and provides an authentic experience throughout.Evoland is a game with a lot of charm, not least due to its sincere parodies of aspects such as the linearity of open world games like Final Fantasy, complete with a suspiciously named substitute called “Kaeris”, who specializes in magic asks our hero (and the player) politely to help her save her town.  Of course the player is forced to agree as to set into motion the events of the game. The humor makes sure that the player knows that this is clearly a game made from the heart and not once do the references feel forced or contrived. What will appeal most to gamers are the faithful replications of games like Final Fantasy and Zelda. Beginning the game with nothing more than the ability to move right and with Gameboy era graphics, the player soon, “unlocks” features such as SFX, 3D graphics and HD textures which are used uniquely as an aspect of the gameplay, becoming more advanced as the player progresses through the game. It’s hard not to raise a smile when switching from 2D to 3D within a matter of seconds and such use of visuals and sound is nothing if not innovative, helping to immerse the player into a game that reads like a history book of the gaming industry.That’s not to say that the game is perfect by any means, as there are several flaws that stick out as surprising, considering the obvious care to detail within the game. Factors like the lack of a sprint unlock came as a surprise considering just how expected it is in line with the other unlocks, and in certain parts of the game, it comes across as a very much needed feature which lack of inclusion can only serve to puzzle players. The switch to Diablo-like gameplay for a dungeon is very much less polished than the rest of the game and it’s not rare to find yourself shouting out in frustration as you try to adapt to gameplay so clearly not replicated to the high standards of the battle systems for the Final Fantasy and Zelda sections. That’s not to say it’s bad by any means, but the high standards laid down previously by the game serve only to emphasize just how annoying it is to have to deal with the clunky controls that are introduced and the dungeon will have players pulling their hair out in frustration as they die many a death trying to come to terms with the controls.The balance of the game also works against it as the various unlocks, arguably the most intriguing parts of the game, are largely completed within the first third. It’s hard not to feel that they should’ve been spread out further throughout the game, as you find yourself wanting to spend more time immersed within the 2D world, which is soon eliminated to make way for 3D, proceeding to make up the bulk of the rest of the game. That’s not to say the 3D sections are any less impressive, it’s just the enjoyment of the game as an interactive history of gaming is over all too quickly and leaves the player crying out for more. Such weighting to the first third of the game can also be seen in its references, which gradually decrease as the game goes on. Early in the game everything the player interacts with has a witty remark or object leading to several genuine laugh out loud moments whereas the latter stages lack interactivity leading to a loss in the charm that the game possesses as the game becomes an almost straightforward RPG.Evoland is a unique game in that it’s impressive to see the scale of references and care to detail that is present within it. Despite several surprising flaws, it’s not often in a game where one can relive some of the greatest game-playing experiences from Final Fantasy and Zelda in a couple of hours and the combination of the two games is almost seamless in their execution. Nothing less than a love letter to the games of yesteryear, Evoland will delight players both old and new as it takes them on a journey of nostalgia through a loving send up of the best games of years past.Recommended "
http://steamcommunity.com/id/Whiteswart/,1,21.6,"
				19 of 21 people (90%) found this review helpful1 person found this review funny			","6, 2016
												Quite an interesting approach on the visualisation of evolution of the virtual RPG standarts over time. When I just heard about this project, I thought ""wow, cool, must've been smth worth to look at!"". Then I bought it - probably at some sell event or in the bundle, as I'm sure I was not buying it the moment it got out of Greenlight. And then... I haven't touched it until now. Two years passed by, the game achieved positive background and its devs even released Evoland 2, which is basically just one more try to do the same trick - but better... So yeah, now there are some reviews which points to the Evoland 2 immidiately, like the first one Evoland is obsolete now. Is it? Nope.I have to say, one of the things that kept me away from Evoland was the fear that the devs will mess something on my ""so precious"" gaming experience over all those years. It's the same thing as touching the HD remakes of Heroes of Might and Magic 3 or Baldur's Gate - which I haven't done yet - just to not mess the memoires of good old times with another portion of disorder every reinstallation usually creates. Happily, I have to state, that's not an issue of Evoland.While it ceratinly does just as promises - showing you the evolution of trends and game mechanics in some part of virtual role-playing - it does not insists that it was Strictly That Way. You know, as it usually goes with history lessons - like when Soviets poses like it was them who beats all the Nazies - and forgetting totally about Lendlease. Or like Americans poses it was them who finished Hitler and all around - oh yeah, and with K/D ratio of 10, above all... Sorry, I'm slipping away.So, have I enjoyed the game? Certainly. Could I recommend it to buy? Only if you're already used to play wanna be jRPG projects (like RPG Maker stuff), as Evoland generally follows the ""evolution"" on the eastern tread: Legend of Zelda mixes with early Final Fantasy tunes, whereas the promised reminiscence to the Diablo feels... just slightly common. Anyway, as of ""evolution"" theme, Evoland concentrates basically on the technological stuff - like adding more and more pixels on the screen and more tones to the sound, while the story and other most basical RPG elements remains on the level of the games in early 90's.So! As of overall, speaking of ""cultural value"" of Evoland, I can say it's a good tribute, which is worth your attention, if you've been long on the gaming stage. However, if you're expecting a very good RPG experience from Evoland itself, I'm sorry, I can't see, how this can be done in project like this, with all that mixture of styles, game mechanics and other stuff! Were that game any longer, I must add, it could have been even worse than it is now. Because tribute - is always just a tribute. If you want authentic taste - you obviously need to play all those classics like Diablo or Zelda by yourself.My mark for Evoland is 7.5/10. Nice project, and easy gold on achevements. Worth its price.			"
http://steamcommunity.com/id/thekraken7/,0,8.2 ,"
				92 of 150 people (61%) found this review helpful2 people found this review funny			","ry 26, 2015
												Evoland may seem like a good game, however after the first hour or so everything becomes really tedious. Once you've unlocked all the upgrades you're left playing a game who took basic features from several games (pokemon, final fantasy, zelda), and threw them all together, nothing new is really added. The story line is dull and short, and once you complete it there's nothing to do except discover a few easter eggs.While this game is not the worst out there, I would not recommend it.			"
http://steamcommunity.com/id/Lazy_Ekans/,0,5.2 ,"
				15 of 15 people (100%) found this review helpful			",", 2016
												Note: I haven't 100%'d the game or played Evoland 2. I beat the game with something like 87%.  A neat concept that leans more ""overly referential"" than ""love letter.""Why don't I like this game? When I go to play a classic RPG, I think it looks beautiful, but now I want to play it on an emulator because without the option to speed up the game I just feel like I'm wasting my time. Games used to have more of a public stigma and were often called a ""waste of time."" For some reason Evoland doesn't want to move past that, but, intentionally or not, it seems to imply that /this/ is the pinnacle of gaming. These loathsome turn-based battles wherein I'm not scared I'm going to die from facing four enemies, no, I am scared of the animation of four different characters, which means each. One. Hits. Then. You. Attack. And. Oh. You. Didn't. Kill. It. So. Let's. Do. Another. Four. Attacks. For some reason Evoland stops in this weird middle-ground of floaty combat, dull puzzles, and poorly written dialogue. Evoland fails because it's either too scared to critique or because it doesn't realize we all grew up, and I don't know which is sadder.  Perhaps worse, is that this was a perfect chance to play with genre tropes and yet Evoland decides to mimic tired mechanics.  Who is this for? I don't know. If you like Big Bang Theory's or Family Guy's referential ""humor"" and you like Zelda and FF7 then I guess this the game is for you. This ""humor"" is encapsulated by the annoying ""beeping"" sound when you get to critical health. The game even points it out. ""Remember how annoying that was in Zelda? DO YOU REMEMBER?!""    Play the Ludum Dare entry and save your money and, most importantly, time.  "
http://steamcommunity.com/id/zorder/,1,3.0 ,"
				37 of 54 people (69%) found this review helpful			","er 7, 2013
												Evoland is silly nostalgic trip to anyone that has played RPGs but mainly Final Fantasy. Evoland puts you on a quest to save Evoland and you along the way you unlock tons of stuff by opening chests, it can be higher quality soundtrac, the key to move left, 3D graphics, pixelated textures, you name it, it can be pretty much anything a game needs in order to be a game, if that makes any sense whatsoever. Speaking of which, the soundtrack is amazing, specially the turn based battle theme along with the victory theme which remind me alot of Final Fantasy VII. Let's be real though, the combat is pretty clunky and you might get annoyed due to the fact that when you're travelling you get a battle every 5 seconds. Evoland is not a really good game the way I see it but the way it was executed based on the ""unlocking stuff mechanic"" (excuse me for my english) and the nostalgia that it brought to me I think that's all it needs to redeem itself and be worth the time to play it, it's a fairly short game, 3-4 hours. That said, if you're a fan of RPGs and have been playing those for a few years you should totally play Evoland, you might like it and you may not still, I think it's worth the risk.			"
http://steamcommunity.com/id/Akkadias/,1,4.2 ,"
				12 of 12 people (100%) found this review helpful			","r 29, 2016
Inspired by Zelda, Final Fantasy, and Diablo.The credits don't lie. Gameplay changes every few minutes, adding features that ""evolve"" the gameplay. Starting with an homage to zelda on the gameboy and ending in Final Fantasy VII, there's plenty of references for the experienced game player to enjoy.Similar to DLC-quest, this game keeps the new gameplay elements inside chests, so there's a strong incentive to explore the world. Having spread the game over so many genres, any one gameplay type is comparatively shallow. Thankfully, no aspect of the game overstays its welcome. One hour later you'll be playing a completely different game.Clocking in at 4 hours, this game is definitely worth the sale price of three dollars I picked it up for. Prepare for tonge-in-cheek humor and servicable (though constantly changing) gameplay as you expereince this expertly crafted combination of the dev's favorite classics.			"
http://steamcommunity.com/id/dheart88/,1,105.,"
				21 of 29 people (72%) found this review helpful5 people found this review funny			","er 16, 2014
												the game was short but it was fun!it has a mixture of final fantasy, zelda and a little bit of diablo. If you are looking for long playing RPG, this game isn't for you. and the joke is only relevant if you are FFVII player. You are playing as a hero that will save the world, the story is very shallow but that's not the selling points. It teaches you the history of RPG from era to era. at first you are in 2 bit mode (4 color with bevel) something like first gameboy and then you get 16 color then 256 color. The game are evolving each time you open treasure. I really like when you are able to explore the worldmap in mode 7 (It was introduced in FF IV SNES If I'm not mistaken). I beat the game in 4 hours, the game didn't quit correctly so it shows my playtime is over 100 hours :(.so to put if brief:pro : - great game for nostalgia- you are playing the game with different control/mechanic-  You are clink (cloud link) and your partner is kaeris. Her uncle is Sid and your enemy is Zephyros! LOLminus:- too short- the hidden object/secret are too obvious- story is too linearI recommend this game, but for the full price I personally think it's expensive for 4 hours+ game. I got mine from humble store when it was $1.99 and it was worth every penny! "
http://steamcommunity.com/id/Stefneh/,1,0.7 ,"
				25 of 34 people (74%) found this review helpful4 people found this review funny			","ber 7, 2015
												Great fun! One of those games I didn’t put down until I was finished.So before I actually get to the game stuff, I want to point out a couple of things. The first being that this game seems like it’s a lot better when played with controller. After playing for a short while I tried to use mine and it didn’t work. I had to fiddle around with the files to actually get it to work. Which was mildly annoying and brings me to the second thing. After I fiddled around with the files to make it compatible, the Steam overlay stopped working. Which meant that Steam seemingly stopped recording my play time (hence the pathetic 39 minutes) and I could no longer take screenshots. Which I would of liked to have been able to do. Either way, I reversed what I did in the files after I finished the game to take a “100% yay me I did something pretty pointless” screenshot. So I’m fairly happy. Getting back to the game, I thought it was a lot of fun.I was pretty impressed with the whole aspect of the game’s graphics and features evolving as you played, it gave the game something quite unique about it yet they still managed to keep the story interesting enough that I didn’t just feel like I was just getting a history lesson.The humour was quite good, the text seemed rather sarky at times and us Brits love a bit of sarky. There is a lot of game references involved in this game and it made it all the more charming for me on top of everything else it has. I think I was expecting this game to be shorter than it was. I’m not 100% sure on how long I actually played it seeing as Steam seemingly stopped recording my play time. But I feel like I got a good while out of it. So it’s always nice for a game to feel like it lasted. After I finished the main game I continued playing for achievement purposes. After what felt like a few extra hours, I managed to find and do everything for the 100%. I would say it’s a very easy one to perfect so no worries achievement hunters!All in all I really liked this game, I would definitely recommend it to anyone that has a slight love for these style games or even just gaming in general. I’m not really sure what the label is for them, but the “handheld Pokémon-style RPG games” is what I’m going to go with. It was a fun adventure game and I look forward to trying the sequel. TL;DR : Although might need tampering with to get a controller to work, this game is a lot of fun. It has great graphics, of which evolve throughout you playing, a decent story, a lot of game references, sarcasm and charm. I would say this is definitely worth a go. Especially if you like this genre of game.It’s a fun little game to play through and an easy 100%.  "
