user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/thecompanion1/,1,8.8 ,"
				36 of 36 people (100%) found this review helpful			","y 20, 2014
												Having played Nemesis, versus Jack the Ripper, and Testament of...Holmes, I have a soft spot for these games.  I've liked the style since I first played Ripper and continue to enjoy every game that I get into from this series.Nemesis finds Holmes pitted against Arsene Lupin, (a character of Maruice Leblanc's writings), the gentlemen thief.  While one could argue this way and that to the justice to the true character of Lupin, I think that misses the point.I found that the puzzles in this game are more enigmatic than those of the other games I have mentioned solely because Lupin is such a character.  I feel that the puzzles and tasks that lay before you as a player are cerebral and push you to observe everything.  In a sense, it is pushing you to be Holmes.  Though I may have groaned at another failed attempt at a puzzle, the sense of reward after finding the answer on my own was exceedingly gratifying.What Holmes game would you want to play that readily gives you all the answers?  I don't want one of those.  I'd rather sit and ponder art puzzles or move around a giant library to find the clues I need to complete each mission/task.If you're looking for a game that is easy and entertaining to pass the time, this may not be the game for you.However, if you are looking for a game that's going to push you and test you, have great history, and by chance have you learn something in the process, then you should give it a go. "
http://steamcommunity.com/profiles/76561198062856452/,1,1.0 ,"
				11 of 12 people (92%) found this review helpful32 people found this review funny			","er 26, 2015
												They expect you to be a smart man when you play this gameI am not that man			"
http://steamcommunity.com/id/hiimharrison/,1,10.9,"
				5 of 6 people (83%) found this review helpful			","9, 2014
												Overall the the plot and gameplay was well done. Lupin himself proved that he was cunning antagonist against Holmes.			"
http://steamcommunity.com/id/thecloser17/,1,21.1,"
				21 of 22 people (95%) found this review helpful2 people found this review funny			","y 4, 2015
												I've just completed the game and had fun with it, as there were some very good puzzles and I did like the story as well. The graohics are pretty much the usual for this series but they set the scene well. The audio is good as well, nothing out of the ordinary though. My two complaints about the game are too many MATH puzzles and there seemed to be too much retracing steps at every scene almost.  More than the usual. The map jump feature helps, but I actually thought I was going to lose my mind at the museum. Other than that I recommend the game as the story is good. Now I may move onto The Last Testament of Sherlock Holmes.			"
http://steamcommunity.com/id/blackrainbowww/,1,10.7,"
				18 of 18 people (100%) found this review helpful1 person found this review funny			","r 11, 2015
												I ""recommend"" for the people who like solving puzzles but I didn't like this game. Well, if we compare this one to the others, this one is a ""light game"". Different from ""Sherlock vs Jack"", ""Crimes and Punishments""... There's no dead peoples, murders... It's only about this famous french theft: Arsène Lupin. However, I think that Lupin is an annoying ""villain"". Since he decides to mess with Sherlock, he became some sort of ""The Riddler"", making you (Sherlock) read paper after paper, make puzzle after puzzle just find an object to solve another puzzle.... to find another puzzle... to find another paper... to make another puzzle...(in the same scenario) to find another paper to know where it will be his next theft... zZzIn my opinion, he annoyed me so much.  And the ending wasn't so exciting...However, there were things in this games that caught my attention. The puzzles in this game are way more difficult than the puzzles on ""Sherlock vs Jack"" for example. And as there's no such thing as to find out who is the killer, there's no deduction menu, so they increased the number of puzzles (and Lupin's annoying letters).And don't get fooled by the ""hints"" on the menu. They are the most useless and laziest hints I've ever seen in a game xD Really.			"
http://steamcommunity.com/profiles/76561198025183520/,0,8.2 ,"
				18 of 25 people (72%) found this review helpful1 person found this review funny			",", 2015
												Although this entry is a step above the previous low points in the series, I can't recommend it to even the greatest Sherlock Holmes fans.The writing, while not bad, cannot be considered good - it's simply boring. Watson is made to be an imbecile (as per usual in the Frogwares games), and Holmes goes on postulating and grandiloquising about five times more than he should do in his numerous speeches.Virtually every character that you meet is either eccentric or idiotic, the locations are *too* large when you are forced to find tiny clues and objects to further your progress, and the quiz that you occasionally have to answer fluctuates wildly between incredibly specific and unspecific answers.As with the other games, you can't collect items unless there is a reason to do so, which can be especially infuriating in situations both where the environment is huge, and when Holmes randomly decides to just start picking things up, breaking the gameplay style that you have been forced to play by for the past hours.On the plus side, while excessively large, the locations do look nice, and the first time that you hear the short endlessly looping soundtrack, it isn't unpleasant on the ears.Ultimately, Nemesis isn't a bad game, just one of the dullest point-and-clicks that I have ever played.			"
http://steamcommunity.com/profiles/76561197991202316/,1,9.6 ,"
				12 of 12 people (100%) found this review helpful			","r 10, 2014
												I am playing and reviewing Frogware's Sherlock Holmes series in chronological order of the games. This is the fourth game in the series. I want to get this out of the way and say, that this felt like a fan fiction version of Sherlock Holmes. This is a cat-and-mouse game of Sherlock Holmes versus Arséne Lupin, a gentleman thief written by a Frenchman Maurice Leblanc which was written while the Sherlock Holmes books were being written. Historically, these two characters are not strangers to each other with Leblanc writing books about their opposition. But was forced to change those names for copyright issues.  I have not read any of Leblanc's works so I do not know if Arséne Lupin is being presented correctly, but I am confident that Frogware have done their research. I had alot of frustration with this game. While playing I spent alot of time stuck in the British Museum part of the game. Walking back and furth between puzzles that Lupin set up felt like a time sink, and in the story it was, but also confusing when trying to figure out which part of the massive museum has what in which section. This game just felt very tongue-in-cheek about the entire thing. At some parts it was hysterical but removed me from the immersion.Even though I felt like I was being dragged through the mud by Lupin, knowing that regaurdless of what I did I would never hamper Lupin until the very end of the game. I did have fun with this game expecially near the end. If there were slight branching paths with solving the puzzles or figuring out conclusions, this versus would work very well.There are parts in the game that made me smile. There were some clues left by Lupin which I, the player, had to take note which the game purposly avoids. They foreshadowed a later crime committed by Lupin, even further than the game wanted to offically mention. But I could not use this knowledge to make a trap for Lupin because of this limitation. There were also nods to the previous game, Sherlock Holmes: The Awakened, which I was happy to understand. And some of the other characters are fun to interact with expecially a lady in pink, I forget her name. I never experianced the Creepy Watson which this game is famous for, so who knows if you will experiance it too.In summary: This game is good but not great. It is fun to deal with clues designed by a guy who want to get caught. But the middle part of the game is slow and bogged down by frustrating puzzles and being forced down a linear path until the VERY END. Get this game on a sale if you are unsure, it helps elevate any negative feelings. This game is still better than Sherlock Holmes and the Mystery of the Mummy. Even though I bash this game pretty hard, I still recommend it for those who want to complete the Frogware's game series.			"
http://steamcommunity.com/profiles/76561198089052394/,1,8.8 ,"
				10 of 10 people (100%) found this review helpful			","6, 2016
Sherlock Holmes: Nemesis	Remastered		* 7/10A thrilling new adventure For Sherlock Holmes And The Good Doctor Watson! This time they're threatened by the dangerous and subtle creativity of the Master thief himself: Arsene Lupin!After The dark atmospheres seen in the previous chapter it's an astonishing step forward to live this new adventure in the magnificent locations of London.A challenging letter from Lupin to Holmes anticipates the plan for his future thefts. Lupin's fame isn't underestimated so Holmes and Watson, together with Lestrade will work to chase Lupin in a 5 days long hunt.Lupin will obviously Steal his targets day by day leaving every time clues in shapes of riddles. The idea is clearly brilliant, I loved the contrast of such an antagonist like Arsene Lupin, with a mastermind that can really rival Sherlock Holmes. I liked the riddles through the game but some sections end up being a bit repetitive, as some of Lupin's clues wil lead to other riddles that will lead to other riddles that will... Well, You got it, right? This will make you go back and forth a lot of times in the same locations. Somehow it didn't weight too much, though, but it might just be me.The music takes again the classic mood, with some previous tunes and other classic melodies which will accompany your puzzle solving sessions.Though in the original game it was designed to be played in First Person View, in this remaster we can constantly switch between a classic interface and the original First Person View. Sometimes one will be more comfortable than the other, depending on the situaions. Anyways the interface and menus are quite intuitive and a little improved. +++PROs+++ ENVIRONMENTS. In this chapter we'll be visiting some of the main building in London and they are really built and decorated with great care, so the impact is very strong and pleasant. Really god job. Unfortunately I had the impression there were quite few locations. ARSENE LUPIN. A perfect character to incarnate a great nemesis for Sherlock Holmes: clever, subtle, creative and still a gentleman. MUSIC. As usual pleasant tunes will accompany you in the game with some melodies used in the previous titles, new ones and classical pieces.---CONs--- REDUNDANCE. Some riddles will make you go back and forth all the time to move ahead and this scheme might prove to be too repetitive sometimes. Not to mention the re-used model for both the British Museum and The National Gallery directors, which was something quite unnecessary as they did a good job with other models so it wasn't much of an effort to make a new one, I guess. "
http://steamcommunity.com/id/ArseneLupinGentlemanThief/,1,27.5,"
				9 of 11 people (82%) found this review helpful			",", 2014
												One of the hardest and most time consuming detective games, the hardest of the sherlock  holmes series, let me tell you something, without a guide this is impossible because the game doesnt require logic or mathematics (sometimes it does like all Sherlock Holmes games) but it requires lots of historical knowledge, you need to know things like when napoleon lost the war and where, who wrote a specific poem,etc and you'll never guess these if you dont already know them so use a guideAs for the story itself , it was really interesting and surprising, there's a nice plot twist involving Lupin in the game. I am a big fan of Arsene  myself, i have read his books and i have his pic as  my avatar, he is a very interesting character and you trying to catch a master thief makes it very interestingThe only problem i have with this game is sometimes its obvious how Arsene is gonna get in and where but the game just wont let you do anything about it, i would recommand it to puzzle solving lovers, arsene and holme fans			"
http://steamcommunity.com/id/exothermaniac/,1,14.0,"
				6 of 6 people (100%) found this review helpful			","ry 4, 2013
												Decent mystery game with a fairly fluent story and an atmospheric game world that seems too clean for London at 1895. The option of switching between first and third person view was necessary for a couple of moments in the game. The puzzles themselves were fun for the most part with a couple of real stinkers in there - with some points requiring that you switch areas, the clues need to quite clear regarding this or you'll spend pointless time examining the nearby environment.			"
http://steamcommunity.com/id/something_random/,1,24.3,"
				3 of 3 people (100%) found this review helpful			","er 16, 2014
												Ah, ""Holmes: Nemesis"". In fact, who the heck is Arsene Lupin? Isn't Moriarty usually Holmes' nemesis? Ah, well.This game is different from all other Holmes games, in that you know who the culprit is, you just need to catch him.As such, you pretty much spend your time playing his wretched 'game' of cat-and-mouse, where Lupin deliberately leaves clues to his next hit, and you have to follow along.Like ""Holmes: Awakened"", you get standard features like Holmes Vision and Teleportation, which are very handy in the game. But, unlike other games, this game involves a lot of mathematical work. AUUUGH. Maths.How much Maths? Not a lot (i.e. counting, decrypting, mass conversions, etc.), but it gets rather repetitive and painful, especially in the library-museum part.And a lot of the time, you'll be following these cryptic rhymes to decode what the heck Lupin has installed for you.In terms of characters, some of them are quirky, like the museum curator, and some of them a bit of a pain in backside, like Watson. Darn it, man! Why do you have to be hungry at a time of crisis?But the Queen and Lupin part -- I don't think I'll ever get that out of my memory. Not that it was mesmerising, but it was -- ""unorthodox"", to say the least.Interfaces haven't changed a lot since ""Holmes: Awakened"". But you can certainly do a lot more things this time, with the amount of activity Lupin forces you you to complete. This means great variety in the puzzles in the game. But I still don't like the text-response puzzles.Plot-wise, not too heavy. I mean, you already know who the culprit is, so I guess this one's a more action-adventure than an actual story driven game. Good thing? Well, different.So, I'll give this one a 8/10. Could be better, but is alright where it stands.			"
http://steamcommunity.com/id/MiniDudeMD/,1,12.0,"
				1 person found this review helpful			"," 8, 2016
  Score 8 / 10 Sherlock Holmes you did it again.			"
http://steamcommunity.com/id/sweetlizurd/,1,3.4 ,"
				2 of 3 people (67%) found this review helpful			","er 23, 2016
												Looks like they've updated this game. It was a little bit different when I bought it many years ago on CD. Watson doesn't do his creepy teleporting anymore, and it seems they've added an in-game help.			"
http://steamcommunity.com/id/jjohnson1988/,1,3.3 ,"
				2 of 5 people (40%) found this review helpful			","1, 2012
												Very entertaining. Requires thinking.			"
http://steamcommunity.com/profiles/76561198197891265/,1,21.2,"
				2 of 2 people (100%) found this review helpful			","er 6, 2016
												This game is fun and challenging! Voice acting is pretty good. Graphics are great. Puzzles are challenging but not impossible. Characters are interesting. Love the ability to play as Holmes, Watson, or Lestrade. (however, the game decides when you play each character) I really like the music choice, fitting for the game and quite pretty! Has the ability to switch between first person or third person. I find the first person perspective best. Holmes rules! :D			"
http://steamcommunity.com/profiles/76561198006064887/,1,14.0,"
				1 person found this review helpful			","y 7, 2016
												I got this as a part of a pack in a sale. It was definetly worth the money. Overall, it's nice looking (bit aged though) and entertaining. Some funny scenes here and there. The puzzles are rather hard, and some of them probably unsolvable. But the built-in help function will get you over that (IF you figure out how to use that, lol).  From time to time, it is a bit too much running back and forth searching for and fetching items. And most of the time, you cannot get something if you don't now yet that you need it, meaning places you have already searched change their state and reveal that things can now be picked up because you watched a cutscene etc. and what seemed to be just part of the scenery can be picked up then. Anyway, overall, that is just a shortcoming, still enjoyable.			"
http://steamcommunity.com/profiles/76561197995408661/,0,10.2,"
				4 of 7 people (57%) found this review helpful			","er 22, 2016
												I believe this to be one of the most painfully boring games I have experienced. I must say that unless you really love Doyle, math, and the Queen, this really isn’t the game for you. Unfortunately, being American and not particularly fond of algebra, I felt completely unprepared. I am sure that if you are British then you learned the necessary history required to understand these puzzles in fifth grade; I however had no idea that the security of the entire country depended on ravens, nor am I particularly well-versed in the Napoleonic wars. Review your history books if you don’t intend to cheat.I would suggest that if you have a child in fifth grade then this is a great opportunity to inflict countless algebraic problems on them and pretend that it’s fun. They’ll also learn a lot about British history, places of interest in London, and observe lots and lots and lots of artifacts. However, I would hardly call this a game for a child since it has several mature references and innuendo and…art—so I do -not- in fact suggest giving this to your child.Lupin is a fun character, so I had high hopes for this story. However, the voice actor for Lupin was even more annoying than Watson. But not quite as annoying as his poetry.All that to say, unless you really love Frogware and are feeling particularly patriotic , might I suggest a different pastime—like Sudoku.  "
http://steamcommunity.com/profiles/76561198165097562/,0,9.2 ,"
				1 of 2 people (50%) found this review helpful			","y 20, 2016
												This is a ""Do you recommend this game?"" Yes AND No.Puzzles are overall not bad, a lot with math (too many IMHO), which is good and worth a playthrough but...The plot is not so good as it could;A good chunk of puzzles have inherent backtracking in a zone to solve it (toward the end it becomes annoying to do even with fast travels);Some moment are useless to even exist (ex: ""Watson, go get a hansom"" );A crap tons of locations exist for NOTHING, just deceive and add things to the London map (and they fail in their job of deceiving you);Definitely not the best Sherlock Holmes game made by Frogwares, if you really want it wait for a good steam sale.			"
http://steamcommunity.com/id/maghook/,0,7.5 ,"
				1 person found this review helpful			","ry 25
												I realise that Nemesis was released almost a decade ago but if an older game is going to be re-released onto any digital marketplace then I would expect the game to receive the bare minimum in optimisations in order to perform adequately on modern hardware.The video setup says it supports a wide-screen resolution of 1920x1080 yet everything appears to be stretched and in lower resolution. Certain graphics options are locked to minimum or are set to off, the option for highest detail and shadows will not activate, even with multiple restarts it just won't stick.With a GTX 1070 I'm experiencing severe FPS drops when looking at certain objects or locations, such as the red and white curtain in Sherlock's home or much of the gallery. It's quite unexpected considering my PC specs and how undemanding the game is, yet the game will often drop to 30FPS, this is with v-sync limited to 60FPS.I'd also noticed quite a fair amount of missing textures, particularly on interactive doors. There will be times where doors and cases will appear closed but remain open, allowing me to clip through them.The keybinding settings are odd. I can't rebind the inventory, I can't use keys like left-ctrl. There's no notice explaining what's reserved until I'd discover them later in-game.There are a small number of spelling and grammatical errors but it's not a huge deal, as there isn't much immersion left to break after experiencing so many visual glitches.Sometimes I would notice that dialogue audio ended abruptly, most notably with Sherlock during conversation. It was only a few milliseconds but noticeable nonetheless. Though I can easily tell that certain character's lines are over compressed and that a pop filter was not used during recording to protect the microphone.It feels like mouse smoothing is present. Combined with the FPS drops makes for a sluggish experience.To me it honestly sounds like every character is voiced by David Mitchell doing a terrible David Mitchell impression.I often found that one of the most difficult challenges in the game was opening the door in first-person mode.I do wish there was an auto-save function, fortunately the game never crashed, unlike other older point and click games I've played recently.Despite all this, the main aspects I do like are how involved I needed to be with discovering and solving clues. It can be very engaging until the ""moon logic"" starts creeping in. I also very much appreciated the the in-built hint system, that I relied on heavily, and I also played the majority of the game in first-person mode as I found third-person camera angles to be too janky.			"
http://steamcommunity.com/id/jocosity/,1,19.3,"
				1 of 3 people (33%) found this review helpful5 people found this review funny			","31, 2016
												Even though this game is titled Sherlock Holmes - Nemesis nearly everywhere, the game's actual title is Sherlock Holmes vs Arsene Lupin, which was changed in several countries for some reason; I can understand America, since as we all know Americans are cultureless swine who would have no idea who Arsene Lupin is, but the reasoning behind changing it for the UK and Australia is a mystery I'll leave to Holmes. This game is most well known in the series due to the Creepy Watson effect, in which Watson follows the player by constantly teleporting behind them due to lack of a walking animation, but what I didn't realize before was that this was actually tragically removed in a 2010 remastering of the game, putting an end to creepy Watson's legacy. It's still a very good adventure game, though, so I'd highly recommend picking it up. The puzzles in between each of the big events can get a bit tedious at times, mainly at the end, but if you can deal with the game showing its small budget every now and then it's well worth getting for fans of Sherlock Holmes.			"
http://steamcommunity.com/id/TeenJackBauer/,1,5.9 ,"
				0 of 1 people (0%) found this review helpful			","er 19, 2015
 6.5/10 TJBs  "
http://steamcommunity.com/profiles/76561198094570105/,0,1.2 ,"
				0 of 5 people (0%) found this review helpful			","r 12, 2014
												I found this game a bit to much. It has to many posibilities and places to go to find clues. I think you could like this game if you like having a lot of information in your head and a good memory however.			"
http://steamcommunity.com/profiles/76561198023492311/,1,11.3,"
				3 of 12 people (25%) found this review helpful			","7, 2014
												Good game			"
http://steamcommunity.com/id/calumheld/,0,1.0 ,"
				11 of 33 people (33%) found this review helpful8 people found this review funny			"," 4, 2014
												They gave Watson a walk animation.			"
http://steamcommunity.com/profiles/76561197970078168/,1,12.0,"
				0 of 1 people (0%) found this review helpful			","ber 7, 2015
												Recommended.Good adventure game. Solid story. Difficult, most of puzzles aren't easy to figure out. The lack of translation to other languages is a real handicap, to guess some clues. Fortunatelly the game in-help system makes it possible to go ahead if you are stuck.			"
