user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/MaraKalat/,0,3.6 hrs on record,"
				62 of 65 people (95%) found this review helpful			","
Posted: September 9, 2014
There is no quest.I didn't get to run.Now, I know a game's title shouldn't necessarily be the best descriptor of a game, but if your name is this generic you expect it to be justified. It is not.QuestRun is a good looking level-based turn based combat action game where you control up to 3 heroes as they fight through a series of waves of enemies. Combat is automatic except for unit positioning (there are 3 lanes, each lane can hold 1 hero and switching can be done at any time) and special abilities that charge up based on hits landed (1 per hero).So far so good (or... So far so ""I guess this is alright"").It starts falling apart when you realize that this is all there is.There are 4 dungeons, which just boil down to a series of combat waves. No exploration of any kind in between.Beyond that there are a number of optional quests that you use to unlock alternate forms of your heroes... which boil down to combat waves where your hero roster is predefined.Successfully finishing a level awards you with gold, crowns and crystals (the last one only if it was a dungeon) which are used to buy things in the store, passively unlock dungeons and quests and buy special things in the store respectively.If this sounds like a cash-store model that could support in-app purchases then you would be correct. Even though these features are (fortunately) not present in the Steam version the original Mobile app definitely had it.Finishing a level also resets ALL character progress, which within a level takes the form of equipment and a simplistic experience system.This means that, assuming you win, your hard work (levels can take well up to half an hour and allows no mid-level saving) will reward you with a measly bag of gold which will net you very little in the game shop.To give an example, dungeon gold gain is 200-300 per victory and a new hero class can easily cost 5000 gold.The currency rate appears to still be on ""cash shop"" mode, meaning what progress there is is very slow.Other than the combat there is NOTHING there.No semblance of a plot. No exploration. No backstory for the heroes, the world, the dungeon, the enemies, the quest.I was sorely disappointed by this game and do not recommend it.			"
http://steamcommunity.com/id/nekomimidesu33/,0,0.5 hrs on record,"
				161 of 222 people (73%) found this review helpful			","
Posted: April 19, 2014
												""I've never been so disappointed with a purchase, I'd rather play FIFA, and I HATE football/soccer""Oh boy this is going to be a long one...There is quite a lot wrong with this game, that simply makes it boring to play.My largest issue with this game is how it plays. Combat plays automatically while you do the strats (position your party, equip items, use items and skills), and thats the extent of your control aside for a few more minor things. At first that doesn't sound so bad, you might need to do certain things a certain way due to abilities your enemies might have. But this game has dumbed down everything that could potentially be challenging outside of direct combat:- Each character has a single skill. one. ONE!!!!!!! (I found that each actually has a team buff/debuff, but all of them weren't thought out very well, 2 classes even had the exact same one as well, which is a little bit silly).- Your characters are selected for you. WHY? Whats worse you need to pay in-game currency for the ability to select your characters? I don't understand what purpose it serves. You could say that it is to ease the player into the game, but that is BS since the game throws a full party of 3 people and those people are randomly selected out of the ones you can use, that doesn't sound like easing in.- Items stats are boring as f**k. Its a very simple add to damage, and any class can equip any weapon and shield and have it deal more damage than a weapon they would typically hold (I had a mage holding a sword that added 5 to damage. better than his staff).- A inventory system that I wish never exsisted. When your party picks up an item (which isn't notified very well to the player) it is added to the rather small inventory space, items are queued from the top and once you fill your inventory and find another item, the oldest item in your inventory is removed. What if I wanted to keep a potion? How can I stratergise if you don't give me the means to do so? You can't even remove an item from your inventory to bump a potion back to the top in order to keep. Why can't I do that? Seriously? It just seems a little bit stupid that I have to get rid of a useful potion for a god-awful weapon.Due to the lack of control the player has and the lack of information about how some of the game's simple game mechanics work during the tutorial, all combined with the simplicity of class and equipment stats and abilities... *sigh*I can't really say much about this game in its favour other than the visuals are pretty solid and the music isn't too bad, but the game keeps looping the same tracks over and over, so theres that.This game is bad, really bad. It's a bore to play and recommend none of you pick this up.			"
http://steamcommunity.com/id/CitrusPanda/,1,8.9 hrs on record,"
				141 of 191 people (74%) found this review helpful			","
Posted: April 18, 2014
												Let's make a list of Pros and Cons, shall we?Pros:-Semi-challenging gameplay that feels rewarding-A varied roster of characters with some unique abilities-Fast paced combat that is definitely different from games I've played (Could be a con if you don't like fast games)-Some replay value in the Lost Treasure randomized mode-Random events that can help or hurt your dungeon runsCons:-As of right now there is NO options menu.-Game was clearly made for 720p and when the window is increased to 1080p there is a drop in quality.-Feels and plays kind of like a mini-game/flash game. Not that there's too much wrong with that, I just thought I'd throw it out thereOverall, this game is worth your time if the idea of it interests you. It's fast paced, semi-randomized, and quite a bit of fun. I would recommend that you look up some gameplay on it to see if you are really interested in this sort of game. Right now it's on sale until April 25th, so I highly recommend buying it sooner rather than later.First Impressions Video:


YouTube™ Video: Quest Run - First Impressions 

			Views: 5,409		

			These are my first impressions of Quest Run. 50% off until April 25th! My microphone was misplaced and you might hear my mouse clicks. Buy it here: http://store.steampowered.com/app/286120/		

 "
http://steamcommunity.com/id/nexiu/,0,7.4 hrs on record,"
				28 of 33 people (85%) found this review helpful1 person found this review funny			","
Posted: June 25, 2015
QuestRun has no main plot, no overarching goal and no real point. It contains no storyline, it contains no character motives, it has nothing engaging about it. Sadly, my impression of the game is that it’s a hollow mess. It has several good ideas on the surface and it seems set up to be a solid and fun game, but instead it falls short containing no depth and no particular reason to play.While arguably generic, I really liked the sprite artwork of this game. The backgrounds are particularly appealing although they felt empty at times. The character design is nice too, having influence from many japanese style games, as well as european history and mythology.The game looks bright, cheery and fun, but I really can’t find that anywhere in the actual game.In summary, this game aims high to try show off some good ideas in practice and otherwise attempts to do something very basic in the sense of its mechanics, and potentially have a  really fun game on their hands. But instead this feels as if it just got out of bed minutes before a final assignment is due.			"
http://steamcommunity.com/id/InquisitiveDuck/,0,1.6 hrs on record,"
				32 of 40 people (80%) found this review helpful1 person found this review funny			","
Posted: October 8, 2014
BasicsQuestRun: a lite-RPG game with turn-based elements.Featuring bright, colorful visuals with appropriate music, QuestRun boasts to be a ""Challenging and fast-paced"" game that ""is unlike anything you have played before."" Does it really deliver on that promise? Let's find out.Gameplay is simple, offering only a small handful of attack types (Melee, Ranged, Magic). Both the Melee and Magic weapons attack the enemy directly in front of the user, with Ranged weapons allowing the character to assist an ally when no enemy is in front of them. A simple, but interesting mechanic.Characters also get a Special ability which can directly affect combat via team Heals, charming enemies, cast fire spells, or other abilities. Most also get access to a combat Stance, which can toggled on and off to grant a variety of bonus stats (usually at the cost of others).Little strategy is really needed due to the game's simple mechanics, with character placement generally being the most important choice you can make. Fortunately, slow combat allows plenty of time to make adjustments during a fight (with an option of 3x game speed for the bored). There are a variety of stats that can be utilized to improve your combat experiance; primaries such as Health, Defense, Magic Defense, Attack - and others such as Luck, Speed, Special, and Charisma. After bashing faces in, you can use that hard earned gold in the Meta Shop for stuff such as new characters, pets, and other features.Done Well Great Visuals - Clean, colorful graphics make this game visually appealing. Gameplay - Simple, but fun and enjoyable. Achievements - Uninspired kill X or do Y, but something realistic to work towards and easy to understand. Good for completionists. Music - Nothing amazing, but it fits the game's atmosphere and repetative listening from playing the game won't get irritating. Always a plus for a game. Cards - Despite the store page not being updated, QuestRun does support Steam Trading Cards. A nice addition for those that enjoy them.Where it Went WrongHere is where the otherwise pleasent experience breaks down and ultimately sways the recommendation into a negative rating. No Cloud Saves - QuestRun makes use of Steam Achievements and Trading Cards, but failed to include an important feature such as Cloud Saves, which becomes important when trying to play on multiple devices or preventing data loss. Optionless - Complete lack of game options such as sound volume, game resolution, or even fullscreen/window modes (no fullscreen support). Missing such basic functionality makes QuestRun feel like it was ported from a mobile platform, which is surprisingly inaccurate since the game is NOT available on android or iOS. Poor Performance - The game suffers from performance issues, often causing severe studdering, slowdowns, frequent freezes, and even memory leaks (that result in crashes) MORE Bugs - A handful of other prevelent bugs exist: waves not progressing, characters not attacking, stats not saving, progress being lost, game not installing, game not launching, among others.BottomlineQuestRun is a simple, yet interesting game that suffers from a lot of game disruptive bugs which detract from an otherwise enjoyable experience.Unless the plethora of problems get addressed, I recommend users avoid QuestRun.			"
http://steamcommunity.com/id/princess_gay/,1,16.0 hrs on record,"
				36 of 49 people (73%) found this review helpful1 person found this review funny			","
Posted: March 20, 2015
												QuestRun is a very simple looking game with so much potential in the tactics and strategies. So they game is pretty much about being lucky, smart and fast. Sometimes the game just takes a dire turn right on the 1st round because you couldnt think the situation through fast enough. On the other hand if you had, you will end up completing the dungeon really easy. There is a lot of different strategies you can think of. The monsters are different too, even if they look alike they might have different stats. Getting your pets and items is very important as well. Since choosing your crew and everything else is random, you will have to figure out how to make it work. Graphics are very simple and just really enjoyable to see for such simple game. Music fits perfectly too.


Damn Aprentice is strong as hell! 
A Screenshot of QuestRun
By: Princess Gay X




There's not much else to talk about once it comes to QuestRun. Mostly its the strats and your own luck that matters. The game may not be balanced very well, but once you get into it you will realize that it doesnt really matter. There are a lot of combos to try out, plus this game is an easy 100% achievement game! 


The best thing that I had going. 
A Screenshot of QuestRun
By: Princess Gay X




Once you finish the game, its probably over for you. It will be time to move on. It doesnt mean the game is bad, look at the price - super cheap and quit long, I d say about 10 hours is pretty good. To conclude, this game deserves the price. If there's no sale then just buy it. It will be hard at the beginning but you will get a hang of it quickly enough. Mostly recomended to people who like RPG and Turn-based Strategies genres.			"
http://steamcommunity.com/id/iLegendaryKing/,0,2.1 hrs on record,"
				24 of 29 people (83%) found this review helpful9 people found this review funny			","
Posted: November 22, 2015
												QuestRun is a RPG Singleplayer game that said ""QuestRun is unlike anything you have played before"". But the game have no main storyline, no goal, no reason to play this game. The character contain no motives, it's really nothing I like about it.			"
http://steamcommunity.com/id/mashfigaro/,0,2.8 hrs on record,"
				21 of 24 people (88%) found this review helpful			","
Posted: July 4, 2014
												This is cute, but ultimately unsatisfying to play.In short, there are not enough player choices, and they don't matter as much as the whims of the Random Number Generator.Once a dungeon starts, your basic actions are limited to:_ Choosing which hero goes in which lane: Combat system is an ATB variant where 1-to-1 fights happen in each lane, with a few exceptions (if the RNG blesses you with the rare ranged weapon drop, for one). So you can manipulate combat and EXP gains by pulling the ol' switcheroo._ Activate character specials: Very often you'll want to click that ASAP, so not much of a choice._ Use potions/equip new loot: Again, little actual freedom here. Pick the bigger number and heal when health is low._ Pick your Level Up bonus once in a while.Compare/contrast with what the RNG determines:_ The loot you get: Get nothing but 10 +1 swords in a row, fail dungeon. Retry with the same party and stats (and basically the same strategy, since there's little leeway for that), get proper weapons, shields and potions and breeze through the level._ The random events you get: You could get a real good weapon drop from the gnome! Or have to choose between losing 1/3 of your party or all your inventory. Five times in a row._ The stat increases you can pick, out of 3, at level-up time. Need more health, or a stronger special? Why not have more charisma instead, or maybe some magic attack for that knight guy!So what you do, what you actually have influence on, matters way too little compared to sheer luck (not the stat, you, the player's luck -- well, maybe if you're into that Quantified Self thing you think of it as a stat) (which is pretty grating, FYI, you NERD).UI's a bit clumsy too (for instance: only the highest charisma in the party matters, so you have to memorize who that is or pause when you have the option of a charisma increase), and it feels somewhat grind-heavy / free-to-play-ish (you can get pets/merchants to mitigate the RNG, but 1. it's not nearly enough and 2. they cost a looot, and heeey is that a second type of currency?).Anyway, skip.			"
http://steamcommunity.com/id/raixel/,0,0.5 hrs on record,"
				70 of 111 people (63%) found this review helpful			","
Posted: April 18, 2014
												The graphics are cute/cartoony. The music is not terrible, but not great either. Pretty much standard fare. Thing I'd take issue is, theres nothing Ive seen so far for this game to have the tag of ""RPG"". Theres no story to speak of (that Ive found yet anyway, granted I've only done 3 missions). Basically, theres a map with different missions you can choose. Choosing a mission gives you a brief description of it. Such as ""Protect the princess"" or what have you. Then it goes right to the battle.It looks like your typical JRPG, with your PCs on one side, enemies on the other. Each PC can only attack the enemy in front of it, except for certain items or abilities allow you to attack others. Each PC has a special ability that it can use based on the type of class it is. Attacks are in real time and keep going whether you want them to or not, as soon as a time bar is filled, the attack is made). Items are randomly dropped into a 4 slot thing at the left, when a new one drops you lose the one in the 4th slot. They are anything from weapons and armor, to scrolls that raise your level (NOT as big of a deal as in a real RPG) and potions with various effects.So enemies come in waves, with up to 3 on screen at different time. The final wave is a boss and there is a couple points in each mission where either you get to choose something good (healing, a good random item) or bad (cant gain exp, slowed down ect)Its an ok tablet-style casual game, but besides the fact that the classes are traditional D&D classes and you gain EXP which makes your characters better, theres *nothing* about this game that could be considered an RPG.I'd call it casual, maybe strategy. Based on the fact that the fun lies in switching your characters places to take hits and knowing when to use your special skill and who to put items on. But definitely not an RPG at all.RPG =/= fantasy setting.			"
http://steamcommunity.com/id/naogilles/,0,4.8 hrs on record,"
				20 of 23 people (87%) found this review helpful2 people found this review funny			","
Posted: January 6, 2016
												Well... That's a disappointing game. Unless I did things the wrong way, there's no ending to it. After an interesting few minutes learning how to play the game and the 'intricacies' of its system, you just grind and grind and grind, everything seems to be badly balanced, and in the end you get nothing. You just finish the last dungeon, and there's no more content.That's too bad. I usually try to support French developers, but this here was a completely pointless experience. I even forgot to write a review for it, which tends to prove my point...PS: if there IS a way to trigger an ending, please tell me!			"
