user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/TheSmalHobbit/,1,2.1 hrs on record,"
				149 of 154 people (97%) found this review helpful			","
Posted: October 29, 2013
												If you want to get Armored Princess, GET THIS GAME! Crossworlds has an updated version of the entire campaign of AP, so there's no point in getting Armored Princess instead of Crossworlds.			"
http://steamcommunity.com/profiles/76561198026667042/,1,165.2 hrs on record,"
				25 of 28 people (89%) found this review helpful			","
Posted: October 31, 2014
												King's Bounty Crossworlds IS Armored Princess, with more content, features, and orcs. If you're buying, just get the Crossworlds edition for turnbased, light hearted, epic questing.			"
http://steamcommunity.com/profiles/76561197961295487/,1,73.2 hrs on record,"
				101 of 106 people (95%) found this review helpful1 person found this review funny			","
Posted: September 23, 2014
												First of all: Crossworlds = enhanced Armored Princess for PC gamers. The stand-alone Armored Princess is intended for Mac users, since there's no Crossworlds for Mac. Secondly: this is probably the best King's Bounty there is. It has all the good stuff - pleasurable grind, silly-but-fun storyline, plenty of different units and spells etc. without the negatives of the later games (i.e. game-breaking bugs, excessive back-and-forth-running, so-so balance). + nice atmosphere+ constant feeling of progress+ plenty to do (50+ hours per playthrough easily)+ holds its grip until the very end+/- lots and lots of text, but it's skimmable and light-heartedly funnyHighly recommended!			"
http://steamcommunity.com/profiles/76561197967668280/,1,4.1 hrs on record,"
				39 of 41 people (95%) found this review helpful1 person found this review funny			","
Posted: May 17, 2015
												FIRST: Everyone is correct, purchase 'King's Bounty: Crossworlds"" as it includes the base game and both expansions for $5 more than the standard edition but $5 less than the platinum edition.SECOND: Actually really enjoy this game so far, especially considering I'm just now diving into strategy games. The mechanics take a little bit to figure out but after about an hour you should have a pretty firm grasp of what does what. The graphics are pretty darn good if a little cartoony but that doesn't bother me any. I really like the mix of strategy/fantasy rpg. It's actually a lot of fun, sorta like playing fantasy chess if you will. There doesn't seem to be much of any voice acting, again not a problem for me but just be prepared to do a lot of reading to get the back story and follow what is going on.Would definitely recommend a buy if you like these kind of games. I'm terrible at and have always hated strategy games but this one is pretty darn fun. Also my first time reviewing a game on steam so, that should tell you something.			"
http://steamcommunity.com/profiles/76561198011604006/,1,227.3 hrs on record,"
				28 of 33 people (85%) found this review helpful			","
Posted: June 26, 2014
												Absolutely awesome game. The Kings Bounty series remains one of my favorites of all time, and one of the only series I'll actually replay through several times. It's an exploration game where you lead armies around the world, picking up relics and leveling up your character. It plays similarly to games like Heroes of Might and Magic, but the major difference (and the reason I like this series better), is you are encouraged and rewarded for exploring. There is no turn counter while you explore the map, putting you in a race against other towns or enemies. Explore as much as you want and roam everywhere without fear that your enemy is building up their army while you have fun. If you run into an area where the enemy is too strong for you, just explore somewhere else and come back once you gain some levels and spells.			"
http://steamcommunity.com/id/blackburnegambit/,1,51.0 hrs on record,"
				30 of 35 people (86%) found this review helpful			","
Posted: December 20, 2013
												King's bounty plays a lot like Heroes of Might and Magic, whenever you have an encounter on the overworld you have stacked units on a hex board with turn based combat. You get a dragon that can cast a spell per turn (increased turn cooldown depending which spell you choose) and your hero character (the armored princess) can cast a spell per turn. Your hero character equips armor and weapons that change your hero's stats. The hero isn't involved in combat other than spells but your stats are attributed to your units in combat. Overall King's bounty is one of my favorite games and it is oddly addicting.			"
http://steamcommunity.com/profiles/76561198030786790/,1,182.4 hrs on record,"
				18 of 20 people (90%) found this review helpful1 person found this review funny			","
Posted: November 7, 2014
												Similar to Heroes of Might and Magic, King's Bounty will keep you coming back if you are strategy fan. It does away with city building, and focuses on combat, hero building, and troop selection. Add a pet dragon that can turn the tide of battle, numerous artifacts you can find or buy, a varied pool of troops to select from, and a well thought out hero skill tree, King's Bounty Crossworlds is fantastic.Highly recommended if you like fantasy strategy games that are challenging, and doubly recommended if you loved Heroes of Might and Magic.			"
http://steamcommunity.com/profiles/76561198006004577/,1,13.7 hrs on record,"
				23 of 29 people (79%) found this review helpful			","
Posted: February 13, 2014
												Like Heroes of Might and Magic? Want to just control a hero and not worry about that pesky city building, or enemies taking them from you? Want to go on an epic adventure with an army and combat like in the HoMM games? This game is what you should buy, then! It's the HoMM experience without city building, but more features in other areas, where you go around hiring allies for your army, to engage in combat in that exciting HoMM way!			"
http://steamcommunity.com/profiles/76561198130415895/,1,7.3 hrs on record,"
				15 of 15 people (100%) found this review helpful			","
Posted: September 18, 2015
												This game is just too pretty for words, and it runs very well on my almost 5 year old laptop on mostly high settings. Heck, even on all low settings the game is still beautiful.Now to the gameplay: The combat plays very much like the HoMM series, yet is still quite unique and diverse. I'm someone who finds it rather difficult getting into HoMM-like games because I love that series so much, but this game... is so unique and fun that I can't help but love everything about it. I love the free-roaming, the easy to use interface, the sea faring and quirky humour. I love the different units and all their special abilities, I lovelovelove my dragon which is so useful! Even the music is breathtakingly beautiful and sets the mood so well.This game is definitely worth the price. I grabbed it on a sale hoping to god it would run okay-ish on my laptop. It does and is worth every cent!			"
http://steamcommunity.com/profiles/76561198010822523/,1,641.6 hrs on record,"
				12 of 12 people (100%) found this review helpful			","
Posted: October 9, 2015
												This version of King's Bounty is the same as the armored Princess but 2 more stories to go along with the game. The Cross worlds is much more better cause it a remake of the orginal one but there more spells quests and troops you can choose from. Plus I love the fact this game takes over 24 hours to beat.			"
http://steamcommunity.com/profiles/76561198010993270/,1,624.6 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: December 29, 2014
												Great game boasting solid replayability with random maps and troop spawns.  My go to game when I want a fun single-player RPG.			"
http://steamcommunity.com/profiles/76561198040538972/,1,52.2 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: March 3
												Every HoMM 3 fan should play this game ASAP.			"
http://steamcommunity.com/id/wlapre/,1,158.5 hrs on record,"
				13 of 18 people (72%) found this review helpful			","
Posted: March 23, 2014
												King’s Bounty: Crossworlds is a fantastic game which features aspects of RPG & Turn-Based Strategy. It offers you the main campaign (Orcs on the March: Expansion for Armored Princess with additional content) and 2 other smaller campaigns (Champion of the Arena: Boss Battles in Gladiatorial Combat & Defender of the Crown: Battles in Unique Arenas). It is suppose to be similar to the HOMM & Fallen Enchantress, but it feels more enjoyable with the main campaign lasting between 40-60 hours. You get to choose between 3 starting classes (Warrior, Paladin, Mage), each with a special ability (skill) and with crossoworlds, you receive an additional skill, which varies depending on your class. You also get a pet dragon, which can ""cast"" special dragon abilities, which are really cool!! Overall the game is worth playing and I would recommend it!!Pros: Beautiful MusicSpells & Pet DragonRandomized ""Worlds"" (No 2 playthroughs are the same)Good StoryLots of different types of units to use, ranging from humans, to undead to dragons…Cons: Learning curve is a bit high (but once you figure out the game, it is really easy)The first 4 islands can be hard for a new player			"
http://steamcommunity.com/id/maddogawl/,1,10.6 hrs on record,"
				12 of 17 people (71%) found this review helpful			","
Posted: June 27, 2014
												I am very surprised by how fun this game is.  I've had this game in my library for quite a while, and finally found some time to give it a go, and what I found is a very deap, challenging, and almost limitless game.  At the time of my writing this I believe I have about 10 hours of play time.Pros:-I love getting destroyed when I go to locations I should be-Lots of varied mission objectives-Feels like a ton of customization features when it comes to your troops and your skillsCons:-Biggest complaint is just the amount of text, be prepared to do a lot of reading if you want to follow the story.			"
http://steamcommunity.com/profiles/76561198014242486/,1,81.0 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: December 25, 2016
												King´s Bount Crossworlds is based on the same (successful) receipt of the Legend, focusing on RPG turn-based strategy.The game does not include major changes or updates so if you loved/hated the original you will have the same feelings here. It requires careful planning on how to upgrade your hero, equip her with artifacts and spells and form your army. Upgrading the hero is limited by crystal that have to be consumed to level-up the skill tree. Spell allocation and upgrade is done through the use of (limited in number) crystals and formation of army is limited by leadership, economics and availability of specific army types. The combination of these elements, and the turn-based character of the battles, add a thick strategic layer that require thinking. If you are rookie you may end up easily without army or resources very early in the game.Pros:+ excellent strategic element, turn-based strategy at its best+ nicely done graphics for environment and units+ beautiful sound (although one could claim that it is too similar to Legend)+ huge variety of units, spells and artifacts+ great repliability as mage, warrior or paladin and by combining different kinds of units+ nice RPG elements in hero evolution, you end up as a killing machine+ minor clever changes with respect to Legend that improved on some cons of the original: ability to fly and thus accelerate travel, more maps with shorter surfaces to cover+ one new class of units (lizards)+ interesting boss battles that play differently than regular conflicts+ companion is an interesting addition, similar to the spirits of Legend + very similar to Legend, if you loved it (like me)Cons:- very similar to Legend, if you disliked it- too similar to Legend, especially with respect to the places visited. I would like to see more new places and units- perhaps there are too many spells, some of them never to be used, you can easily spend too many crystals on them, some hero skills seem irrelevant so are many units- most of boss battles require specific tanking approach that can be repetitive. Would like to see distinctly different boss battles- as with Legend if you are new it is very easily to get confused by the game mechanics early in the game. A tutorial could be helpfulAll in all, heartily reccomended. As a player who has invested lots and lots of hours in turn-based games  I rank this is one at the very top: one of the shining examples, up there with Heroes of Might and Magic III and King´s Bount Legend. On a side note, for the next chapters of the franchise I would like to see more drastic changes (hopefully not leading to a downhill path as HOMM).			"
http://steamcommunity.com/id/revco/,1,25.3 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: June 14, 2015
												Great game, and if you like it, there is a lot of it. I started with this package and now I'm hooked on teh Kings Bounty series.			"
http://steamcommunity.com/profiles/76561198008554393/,1,39.8 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: November 23, 2016
												An amazing alternative to HoMM. Btw this game Crossworlds contains an enhanced version of the game Armored Princess, as well as 3 other campaigns.			"
http://steamcommunity.com/profiles/76561198073498868/,1,150.8 hrs on record,"
				9 of 14 people (64%) found this review helpful			","
Posted: August 17, 2013
												Turnbased wonder of a strategy mix/RPG game ! In my opinion, the best of the Kings Bounty series :)			"
http://steamcommunity.com/id/Zekses/,1,163.3 hrs on record,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","
Posted: February 21
												Best HoMM since the 3rd :)			"
http://steamcommunity.com/id/Hhaakkoohh/,1,38.0 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: June 30, 2016
												King's bounty is great because it's an army management game, but combined with rpg elements. Other than the Might and Magic series, there aren't a lot of games like it. Where Might and Magic focuses more on resources, city management, and grand strategy, King's Bounty offers the other side of the coin; the loot hunting, skill tree level ups, and a grand world filled with multiple areas/islands to explore. There's a story too, but it's a bit on the light side. You'll find hours of entertainment here if any of the qualities above pique your interest.			"
http://steamcommunity.com/profiles/76561198007300752/,1,89.3 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: March 24, 2015
												The Kings Bounty series is interesting. It's cute but a failure to innovate the series leaves new players a choice of 4 or 5 ames that are essentially the same. Crossworlds is probably the best of the King's Bounty series. The game is bright, colorful and interesting to explore. Having an interesting game world goes a long way in keeping your interest.The gameplay is rather simple. Buy your troops (these increase over time) and go fight battles. Again and again and again. It's tough to figure out why I like this game so much because it is so repetitive. But every battle is different, every combination of troops a potential interesting tactical puzzle to solve and there's always something - a quest, an area or just a distant castle - to keep you moving foward. There's always a challenge out there and there's always a new, interesting place to visit and cool, different types of troops to use. There's always a new spell to use or upgrade, and new item to equp or a new skill to choose. The rewards are well paced and keep the player interested in the game.Now I believe sometimes a game can take too long and this is one. It would have been a better game at 20 hours. After wa while you may very well get bored with the formula. In fact, it could be said that the game may be best played on easy just so you can move through the content as quickly as possible. But it's one of those titles that you can dive back into and pick up at any time. The formula works well enough despite the repitive nature of the game. It's cute, it's fun and it's worth the money.			"
http://steamcommunity.com/profiles/76561198123294656/,1,46.2 hrs on record,"
				9 of 15 people (60%) found this review helpful			","
Posted: October 15, 2014
												No seriously if it's below 10 bucks, buy it. You won't regret that decision.			"
http://steamcommunity.com/id/Aethelia/,1,126.4 hrs on record,"
				6 of 10 people (60%) found this review helpful5 people found this review funny			","
Posted: October 5, 2015
												I saved the world with an army of fairies.Best game ever.			"
http://steamcommunity.com/profiles/76561197984737819/,1,60.4 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: November 25, 2014
												Oh all off the KB games I have played...dating back to the Sega Genesis version. This one is my favorite, the pet dragon rocks. Its very streamlined, love the orc thing.... If your think about any of these titles, I would pick up this one. ESPECIALLY if goes on sale again, youll get countless hours of strategic goodness...9 out of 10 !!!			"
http://steamcommunity.com/id/myrhial/,1,67.4 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: October 31, 2014
												60ish hours worth of island exploration, all the while you expand your army with more and better troops and upgrade your hero through gear and talents. Enjoyable turn-based combat. The game is randomly seeded which adds replay value. Some great additions over the base game.			"
http://steamcommunity.com/profiles/76561198018829111/,1,96.9 hrs on record,"
				6 of 9 people (67%) found this review helpful			","
Posted: November 25, 2013
												Probably the best turn-based strategy game ever made. It easily wins from any of the games of the Heroes of Might and Magic series (yes, even the 4th one!!), because it has much more depth to the strategy in the game. Units have diferent abilities, each class has diferent builds for their masteries and you have many more skills to choose from during the fight, and outside of it. There is also the rage system and the pet dragon, which are both very awesome ideas that improve even more your gameplay. Its definitely worth buying, so spread it to your friends! =)			"
http://steamcommunity.com/id/katiejurek/,1,40.4 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: August 10, 2016
												I quit this game for awhile after the first time I played it about 10 hours into the game (level 12) because of my frustration with too much traveling and waiting and not being able to allocate my stats upon leveling up. Unlocking the pegasus ability greatly helped the former, but the latter is still a major downer. Why take the ability to allocate stats out of the game?Anyway, this game is much like its predecessor, King's Bounty: The Legend, but it isn't nearly as captivating. I figure one of the main reasons is that you spend a whole lot more time boating around as opposed to walking or flying to other places, which felt far more engrossing. I eventually came back to play it more and had a slightly better experience after getting over a hump in the gameplay. In any case, the game is still fun, and I can recommend it by itself, but I definitely wouldn't recommend it over The Legend. 6/10.			"
http://steamcommunity.com/id/co5mic/,1,69.8 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: January 1
												It's a RPG turn-based strategy not unlike Heroes of Might and Magic. Take fun parts of heroes (combat, adventuring, map exploration), remove city managment and bum you got King's Bounty. A single hero expedition to unknown.Pros:- tactical and challangen combat- many different units, items and spells- bosses- updated version of Armored Princess- just one more turn phenomenon- lot of content (60+ hours)Cons:- story (nothing special)- sometimes repetitiveIf you like Heroes of M&M then you will like this.Best King's Bounty game you can get.			"
http://steamcommunity.com/profiles/76561197964232046/,1,349.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: July 24, 2013
												Crossworlds/Armored Princess (same game, Crossworlds adds 5% new content this is mostly OP and not well thought out) is even better than the original King's Bounty. Bigger, better, more of everything, better class skills, Paladin class isn't worthless anymore, the Dragon pet is adorable, the list goes on. Basically a near-perfect tactical combat strategy game, and don't forget: Impossible difficulty is the only true way to play any King's Bounty game.			"
http://steamcommunity.com/id/AsianCatFarm/,1,7.8 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: November 8, 2013
												Warning: This game is one of the biggest time sinks in the planet.Kings bounty is what Heros of Might and Magic originated from.Same gameplay, but instead of versing others, it is a game bade on improving one hero. Fantastic fun, although the female deigns are overtly oversexualised.Would recommend CrossWorlds over Armoured Princess, as this version contains AP. (Which I do not know why you would play since CW is literally the same story line with more content.)			"
http://steamcommunity.com/id/mara_jade/,1,67.8 hrs on record,"
				8 of 14 people (57%) found this review helpful3 people found this review funny			","
Posted: March 23, 2015
												After playing this for an hour, I bought its three sequels.			"
http://steamcommunity.com/id/HermanDubois/,1,142.3 hrs on record,"
				1 person found this review helpful			","
Posted: December 28, 2011
												Classic HOMM style gameplay. recommended from a dedicated fan who has played em all since the original C64 kings bounty.			"
http://steamcommunity.com/profiles/76561198007855186/,1,70.0 hrs on record,"
				1 person found this review helpful			","
Posted: December 19, 2016
												Similar to all the King's Bounty games, excellent gameplay, fun game!			"
http://steamcommunity.com/id/kinsidar/,1,68.4 hrs on record,"
				1 person found this review helpful			","
Posted: April 22
												Great game once you get into it			"
http://steamcommunity.com/id/---M---3---/,1,274.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 25, 2016
												If you want to get Armored Princess, GET THIS GAME! Crossworlds has an updated version of the entire campaign of AP, so there's no point in getting Armored Princess instead of Crossworlds. "
http://steamcommunity.com/id/leecoll/,1,73.2 hrs on record,"
				1 person found this review helpful			","
Posted: April 29, 2016
												Seen this on sale and thought it looked a good turn based strategy game, I give it a go when it downloaded just to see how the battle system works... when i turned it off it was 5 hours later! i had to get up for work in 3! Yes i recomend this game its bloody good, don't play it if you have something planned in a few hours though :/			"
http://steamcommunity.com/profiles/76561198075126117/,1,27.7 hrs on record,"
				1 person found this review helpful			","
Posted: March 4
												Have you ever dreamed of getting hit on by bartenders, fighting hungover dragons, and slaying vegetarians? Look no further!The game is mostly King's Bounty : Armored Princess with some extra but I would still get it if you are a fan of Armored Princess (I played armored princess from disk).  Prepare yourself for 100 hours of glorious hexagonal grid combat!  Choose from three main classes and from their customize to your personality in this immersive world filled with creativity, it doesn't need fancy cut scenes and can set your imagination on fire using just text to convey the dialog and story.			"
http://steamcommunity.com/id/mashuqur/,1,81.6 hrs on record,"
				1 person found this review helpful			","
Posted: February 25
												Great game with great turn-based combat. Played the original game couple of years back and the new units etc added really adds to the experience of a second play through. Overall, I recommend this to anyone fond of turn-based strategy especially since it is so cheap.			"
http://steamcommunity.com/profiles/76561197993234180/,1,56.6 hrs on record,"
				1 person found this review helpful			","
Posted: August 14, 2016
												Like all the others in the series, solid great game. I love the variety of creatures you can have in your army. This version has a lot of replayability with the different expansions. Like strategy, checklike turn base combat, checklike rpg progression with 3 char classes, checklike dungeon crawling and quests, checklike a minions based combat, checklike no tech issues, fast loading, solid graphics, checkWorth full price. No brainer on sale			"
http://steamcommunity.com/profiles/76561198041216334/,1,21.1 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: September 15, 2015
												Have only played 97 mins of this game and I'm already sold on it.  Best 3 bucks I have spent in a long while.  I gladly would of paid full price for it, but luckliy I picked this gem up on sale which is even better. Buy this if you love turn based fantasy RPG games.  You will not regret it.  9/10			"
http://steamcommunity.com/profiles/76561198122870385/,1,6.0 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: March 11, 2015
												I have played the whole series,vivid  atmosphere,amazing sound ,I love it.But I think they should add more units and mod			"
http://steamcommunity.com/id/nekator/,1,30.7 hrs on record,"
				5 of 9 people (56%) found this review helpful			","
Posted: December 28, 2011
												The Kings Bounty gameplay is just timeless.. every new walkthrough is a new Game, i love it :)			"
http://steamcommunity.com/profiles/76561198021968884/,1,5.6 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: October 2, 2013
												At first I didn't get it, then suddenly I realized this is Final Fantasy Tactics but more epic and now I don't think i'll be able to stop.			"
http://steamcommunity.com/id/greybush4u/,1,226.4 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 27, 2016
												I love the king's bounty games.  This one is probably the most refined of them all.			"
http://steamcommunity.com/profiles/76561198030795982/,1,87.2 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: May 18, 2014
												Repetitive, silly, grindy.  Love it.  Where else can you mix and match knights, archers, plants, wolves, spiders, dragons, snakes, undead, orcs, and robots?  The difficult part is that you can never clear a new area when you first arrive; there is always a stack or ten that completely outclass you;  once you have gone to a new area, gotten more and better troops and spells, you come back and kick those ""invincible"" dudes easily.  Huge world.			"
http://steamcommunity.com/id/Mygaffer/,1,206.3 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: February 2, 2012
												Basically a large add-on to Armored Princess with a couple short campaigns thrown in. Overall a very enjoyable package and since it includes Armored Princess I would definitely recommend purchasing Crossworlds instead of Armored Princess. Of course I love this series and so I have purchased King's Bounty: The Legend here on Steam AND on Good Old Games (shout out to the great gog.com) AND Armored Princess AND Crossworlds. It is just a shame they don't have Crossworlds on gog.com b/c I would buy another copy.If you love strategy games then buy this, you will love it.			"
http://steamcommunity.com/id/Shizuha/,1,42.5 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 19, 2011
												If you have an addictive personality and want to be a paladin with an army of undead, then this is the game for you! One can not simply comprehend how addicting this game is, with each battle and unit lost or gained, what you are capable of doing in-game shifts. Press your luck in highly hostile areas for amazing rewards, or derp around in weak zones building the perfect army, it's all up to you.			"
http://steamcommunity.com/profiles/76561198125904040/,1,14.9 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 20, 2014
												This game has a lot packed into one game... It has RPG elements, turn-based strategy-style combat, grinding gameplay, well-written story, etc etc.If any of those things interest you then you should give the game a shot. Pick up ""Crossworlds"" because you'll end up receiving several games in one package with it.8/10 buy it.			"
http://steamcommunity.com/profiles/76561198010131631/,1,60.0 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: August 20, 2014
												Man This game is like the other in the series a gemstone! I mean ok it's more of the same with some improved stuff... but the game is still very enjyoable with a awesome gameplay and good history!!! I really loved all my time spent on it and liked all the new stuff!			"
http://steamcommunity.com/id/veckz/,1,21.1 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 15, 2013
												I really enjoy the King's Bounty style of gameplay. It's a delicious blend of RPG and Strategy. It's also a constant struggle, as you try to conquer the map as efficiently as you can--while leveling up skills, equipping useful gear, acquiring magic and managing your choice of units. The gameplay and quests are repetitive to be sure, but it's still so darn addictive. To top it off, the game is also chock full of content, so much so that I'm not sure I'll ever complete it.			"
http://steamcommunity.com/profiles/76561197992886766/,1,31.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 7, 2013
												If you're gonna get one of the King's Bounty games then this is the one you want!Awesome fusion of turn-based hexagon grid battles and RPG exploration, questing, level up, and choosing talents! The story isn't anything to write home about but there are many locations to see and explore - you can even sail around in a boat and eventually get a flying horse that'll REALLY speed up your trek across many islands and contenients!There are literally 100+ different unit types to choose from, tons of gear to find and equip to suit your build, and TONS of spells! to find and inscribe into your spellbook! If you love Heroes of Might and Magic, Disciples and other games like those then this is a MUST HAVE!			"
http://steamcommunity.com/profiles/76561197969693940/,1,14.9 hrs on record,"
				4 of 8 people (50%) found this review helpful			","
Posted: February 5, 2014
												It is worth noting that this format of game is older than the similar Heros of Might and Magic series.  The game mechanic is similar however, you're are controlling only one ""Hero"".  I guess you could consider this a sub-set of ""HOMM"".  Basically this version is the best of the Kings Bounty series.It's a good looking game and although a bit repetative (aren't all RPG's), the combat still remains oddly interesting no matter how many times you do it...It's about the best combo of Strategy and RPG around (this includes HOMM also)...  Although I have not technically reviewed it; it's a bit like the matrix...  You have to see it for yourself...			"
http://steamcommunity.com/profiles/76561197971640510/,1,141.1 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: July 4, 2015
												Pure awesome.Take much of what is great about HOMM (but not all unfortunately), add a lot of humor and very good tactical turn based combat, and play one of the most fun games ever (a bit too long though)			"
http://steamcommunity.com/id/rogerflog7/,1,496.8 hrs on record,"
				2 of 4 people (50%) found this review helpful			","
Posted: June 28, 2014
												Love King's Bounty!  I've played hundreds of hours in most of the series and each game is great.  Support the devs, buy and play a great game!			"
