user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/thatfuzzytiger/,1,7.8 hrs on record,"
				1,009 of 1,114 people (91%) found this review helpful1 person found this review funny			","
Posted: November 25, 2013
Mayday, mayday, oh stuff it, HEEEEELP...You've crashed. On a planet. It's a planet made up of wierd and strange things, creatures that up until your arrival quite likely existed in peace and harmony, and then you brought yourself, your mass of crates which have scattered around the landscape, and the teleporters you so desperately need to get back to your now scuffed up transport ship to get out of dodge. Whilst on the surface the game is very much a case of guns blazing and murder everything in sight, as you dig into the lore and entries of the game, what you'll learn is that the planet was more or less *fine* until the ship crashlanded, spewed it's cargo all over the shop and you, in your size twelves and large caliber weapons, decided to cut a swathe through the landscape to get out.Congratulations, you are the risk of rain the locals keep talking about. Don't you feel just awesome?Tightly tuned, finely balanced, class based roguelite gameplay...Starting the game the first time gives you access to the beginner class - Commando. This class is a good place to learn how to deal with the game, and a balanced set of skills that should see you progress at a reasonable rate. All the unlockable classes are tailored towards specific styles of play, and generally require specialist approaches to get the most out of them. A good example is the enforcer, which is far slower and less mobile than the commando, but due to his riot shield, can essentially soak -ridiculous- quantities of damage from the direction he's facing.Later classes are even more specialised, opening up classes that work from afar, or specialise in deployables or traps, or have other means of dealing with situations. In short, every class feels unique, and has their own combos and specific ways to work things out. Furthermore, with the items that you can collect, every class will evolve differently based on the drops you find. The Enforcer in one playthrough will be an entirely different Enforcer in the next. Even if there are some items you'll ideally want to grab each time.The importance of good design and a great soundtrackThe graphics might be pixel art, which by this stage you'd think have been done to death, but on the contrary, the clear, concise design and the very well thought out vision ensure that this game always looks stylish and well presented. This is a game that revels in looking good, and always ensures that the player is in control of what's going on, even when there's a -lot- going on at once.Combined with the precise and well balanced combat, along with the great sense of atmosphere, is potentially one of the best soundtracks of recent times, going alongside things such as Don't Starve, Deus Ex : Human Revolution, and Really Big Sky. A good soundtrack sells the atmosphere, and in this case it's been captured perfectly, possibly one of the best soundtracks in my library.Deep replayability and a stellar atmosphere combinedRisk of rain was one of my top picks when I bought it, this has not changed and it still remains one of the greatest games available on steam. Along with the legends like FTL, like Dungeons of Dredmor, Risk of Rain should be considered essential gaming for anyone who wants to get their hands into the genre of ""Roguelites"" that contains things like Spelunky and co.Verdict : EssentialWriter and columnist for Just Reviews, where you can get similar fine reading material. Join our group, follow our curations, and throw me a like if you would like to keep up to date with our efforts! "
http://steamcommunity.com/profiles/76561197999871694/,1,3.3 hrs on record,"
				2,815 of 3,291 people (86%) found this review helpful45 people found this review funny			","
Posted: December 20, 2013
												Not a weather forecasting app.			"
http://steamcommunity.com/id/broaddaysk/,1,971.4 hrs on record,"
				1,095 of 1,387 people (79%) found this review helpful2,006 people found this review funny			","
Posted: December 2, 2014
												I played this game a little. It was fun.			"
http://steamcommunity.com/id/rattlingbones/,1,180.7 hrs on record,"
				653 of 713 people (92%) found this review helpful84 people found this review funny			","
Posted: October 18, 2014
Stop adding me without even saying anything. Jesus Christ have some decency serious review? serious review. Risk of Rain is an extremely addictive arcade style 2D platformer shoot-em-up with roguelike elements.Gameplay consists of dying a lot attempting to reach and activate the stage exit teleporter in each level, there are a total of 6 levels to complete per game before achieving TOTAL VICTORYOnline Co-Op, many characters with their own unique playstyle, randomly generated level layouts, and loads of items keep gameplay fresh and exciting so you can just get goat hooves and syringes and win instantlyGameplayTight, responsive controls and enough characters to pick a playstyle that you enjoy make this an incredibly fun and rewarding experience.GraphicsA charming, simple artstyle with smooth animations makes this game a treat for the eyes.SoundAn expertly done soundtrack brings a LOT to the table, sound quality is good, sound effects aren't obnoxious.StoryA very ambigous story, no definite answers are given, but clues are relayed through item logs and monster descriptions.Multiplayer?This game features both local and online co-op, the co-op system (especially online) is a bit excruciatingly buggy, but very fun to play with friends.Fun?The artstyle, gameplay, and unpredictability of this game make for an extremely enjoyable time.  Category Score   Gameplay 10/10   Graphics 10/10   Sound 10/10   Story 10/10   Multiplayer? Local and online co-op.   Fun? Yes!   Overall 10/10  "
http://steamcommunity.com/id/TheSentinelOfOne/,1,148.8 hrs on record,"
				304 of 332 people (92%) found this review helpful22 people found this review funny			","
Posted: October 27, 2015
I wish there were more Roguelikes that was on the scale of Risk Of Rain.What's Risk Of Rain?Risk Of Rain is a platforming rouglike with it's own interesting universe, easy to understand controls, and crazy gameplay.This is one of the few games that will help you feel like a god. The amount of power you can gain, from being a lowly survivor of the UES Contact Light that dies from a single bite to walking into rooms and watching the universe collapse every time you press ""Z"".Every character that you play stands out from each other, having their own attacks, look, and feel. Not ONE character feels underpowered or overpowered compared to the rest.Although this game doesn't have the absurd number of items like Binding Of Isaac has...what it DOES have is how every item is viable and doesn't completely topple your playstyle over if you get it. While this does mean there aren't many ""weapon changing items"", I find so much joy in even finding a common item, as it brings me one step closer to absolute destruction.That's the joy I find in this game, it's to get as powerful as possible and go as long as possible. There's a nice story under it all (and good reason as to why the items in the game are even there) and if you really think about what you're doing...You're the villain of this story, whenever you like it or not. The only way you could be somewhat good is if you blaze through the game as quickly as possible and killing as few as you can. The story's optional, though, and you can read about it when you kill foes in Rainstorm or Monsoon difficulties, since they drop logs at a slightly rare chance.Almost every level has a artifact hidden in it, but you have to be lucky to roll the version of the level that has it. Every Artifact changes up the rules of the game, and gives interesting changes to it. Like, the lower the health something has (including you) the faster you will run, everything exploding with a shower of Creamator explosions when they die, a random skill of yours locking every minute..there's even one called Command that tosses out most of the RNG of the game and gives you chest drops when you get an item. The chest color is the rarity of the items you recieved, and you can pick whatever item from the item table you please. It's balanced, though, that the window you select items is real time, and you cannot move until you pick an item.When I mentioned ""easy controls"", this game really does have simple controls. four buttons mapped for your movement, and four buttons mapped for your skills. You can even use a controller.This game gets interesting when you bring in your pals for co-op, while making it even more chaotic. The game's completely viable solo, but the difficulty becomes interesting in co-op. Do you let your friend take the item drop, or do you snag it for yourself?There's also a forced item sharing button, which balances out the items for players. Though, me and my friends agree this system is incredibly annoying, so take that with a grain of salt.The music of the game is an interesting contrast from the chaotic blitzplay of  the game. Even the most intense of the soundtrack is actually quite nice music to sleep too. 


YouTube™ Video: Risk of Rain Soundtrack 

			Views: 464,547		

			Buy the Album: http://chrischristodoulou.bandcamp.com/album/risk-of-rain 00:00 Aurora Borealis 03:55 Arctic Oscillation 10:37 25.3°N 91.7°E 14:55 Chanson d'Automne..		

If you want my personal favorite piece from the game, it has to be Surface Tension. It's also a boss track, usually used for the Wandering Vagrant boss.The bosses in this game will be intimidating and will pose a threat, like any boss will, but as you become stronger, you may be able to start one shotting them..and..as you progress even further, normal foes will be replaced by bosses. Ever faced twelve giant magma worms, three overloading ones, six vagrants, and ten colossi at once?It's one hell of a good time!Despite all my praise for the game, though, I do have a gripe about the game. Though, it doesn't bother me too much.The levels and item count.The levels will soon feel repetitive, since you will learn their layouts pretty quickly...but at least the levels themselves have different setups. Though it doesn't help that the setups only change the minor places.The items aren't in a vast quanity, where you will always find new ones...but, hey. Every item is viable to helping you become stronger. I'd rather have this than several items that are ""considered"" low tier and useless. Overall, this game, albeit not a masterpiece or a gamechanger for everything that comes after it, it's a really fun game that's even one hell of a ride with friends.And you know what? That's all I want to ask every once in a while. For the fun alone, I'd highly reccomend the game. The characters are colorful and vastly different from each other (along with having a lot of them) the items you can pick up are ALL great, none are trick items or downgrades, the game chugs on to become blitzplay after you start slaying... It's worth the price.One more thing to mention. Every item in the game itself has a bit of story on it. Some of the Item logs are even begging for their own stories.I'd play this over Binding Of Isaac anyday.			"
http://steamcommunity.com/profiles/76561198000763102/,1,20.5 hrs on record,"
				672 of 866 people (78%) found this review helpful477 people found this review funny			","
Posted: October 31, 2014
												The rain it is talking about is your tears.......			"
http://steamcommunity.com/id/mikereverb/,1,34.8 hrs on record,"
				312 of 326 people (96%) found this review helpful1 person found this review funny			","
Posted: January 4, 2014
												Beautiful, sophisticated, yet brutal. Yes, like your new girlfriend, Risk of Rain is a ball of wonderment and pain.In this rogue-like platformer, you run around each level trying to find a teleporter. Meanwhile, enemies spawn randomly; killing them gives you gold with which you can open containers with upgrades for your character. Once you find a teleporter, you fight a boss and ultimately move on to the next level.The catch? The longer you play, the tougher the enemies become! So speed is of the essence as well as quick reflexes and mob management.The artstyle for this game is pixel based, and it's wonderful how much character these little sprites have! The tiny animations are smooth, and watching an enemy explode into blocks of meat chunks is satisfying.The music is also fantastic; it's a hauntin track that sounds like a dubstep/trance hybrid one moment and a thumping bass the next.And the gameplay: oh boy, is this game tough! But you come out of it a better man (or woman) with blistered fingers and a beard on her knuckles (that goes for the women too).So this game comes highly recommended! There are a lot of achievements/unlockables including new items and classes, so the replay value is truly up there. Do yourself a favor and pick up Risk of Rain!			"
http://steamcommunity.com/profiles/76561198113264796/,1,128.0 hrs on record,"
				276 of 301 people (92%) found this review helpful17 people found this review funny			","
Posted: October 27, 2014
												Where do you begin with a game like Risk of Rain? It's so new and original, yet so classic and oddly memorable that we can all adapt to it rather quickly while not feeling like we're repeating something playing it. Most ""pixel games"" as they call them I see now are simply normal games... with pixel-y art styles. This is one of those games that actually blends well with the art style, and I wouldn't have it any other way. Let's talk about gameplay for a sec.Gameplay: Risk of Rain will kill on your first run. If this does not happen, you are probably a carrier of Jesus' will and strength on Earth, because it's pretty dang hard to pick up on your first go. But to help, I'll elaborate on just how NOT to die. You are given the Commando to start out with, and classes like the Bandit, Enforcer, and CHEF will be easy to get early on. Every character has 4 skills, kind of like LoL, except you don't have a basic attack outside of them - They're all you got. Most classes tend to have a movement-enhancing skill in their third slot, and a powerful skill in their fourth. The Commando is no exception. He has 4 basic skills which are very easy to learn and starts with above-average high health to help beginners.Unlocking Stuff: Unlocking stuff isn't as easy as you would think. You're probably going to start on Drizzle, the easiest game mode. However, if you're a wimp, the game won't save any of your progress (This includes item logs), and no monster logs will drop either. If you want 100% completion, you're going to have to step it up. Most characters are unlocked by doing special things or filling requirements. No surprise there. The Huntress and Mercenary are pretty hard to get, asking for 15 monster logs and 5 game-wins, respectively. But don't worry - You'll get there if you like the game.Items and YOU: Items are, without a doubt, THE most key tool you need to survive the night. When you start out, you will find items randomly from boss kills, chests, imp vases, shrines, and other places. Chests require money, imp vases require you to hunt down and kill a few frantic imps, shrines are like casinos, and bosses should be obvious - Kill em for good stuff. Most (Keyword - Most) items can stack. A few, like Thallium, can not. This is why the RoR Wiki is your field guide for items here. Items give you various buffs and bonuses, and have the power to make or break you depending on how you use them and your luck with finding items that suit you. Once you start picking up Artifacts, hidden items that you can activate to change gameplay once you die, quit, or win, can alter some things - But I'll let you figure that all out.Difficulty: There's two ways this game changes difficulty - One, by choosing your difficulty on the character-select screen, and two, by slowly raising it during gameplay at a speed dependant on what difficulty you chose. This makes for very adjustable learning curves that will suit you everywhere. Artifacts can also help or hinder you if you're good at using them or not, for example; The Glass artifact cuts your health to 10%, but gives you a HUGE damage boost (Used to be x5 damage but they nerfed it, I have no idea what it is now - Don't worry, it's still fun as heck if you don't get hit!). Remember to start and progress at a rate that you're comfortable with, or else you might not have as much fun.Conclusion: Oh yes, this is a game you need. Don't even ask why, just get it. It's 10 bucks. It's awesome. Once you know how to use and abuse the artifacts and characters, you'll pretty much be playing something like a God Simulator with every run, finding new ways to use your characters, match items, and have fun with MULTIPLAYER - That's right, MULTIPLAYER! Also, achievements in the form of READING AND KNOWLEDGE! Also, THE GAME LAUGHS AT YOU WHEN YOU DIE and gives SNARKY REMARKS! The art-style is AMAZING! The music is AMAZING! The gameplay is BONKERS RADICAMAZING TIMES TEN! Just! Get! This! Game!			"
http://steamcommunity.com/id/headbanger1186/,1,50.2 hrs on record,"
				135 of 144 people (94%) found this review helpful			","
Posted: February 27, 2014
												After crashing on a planet you're tasked with a simple set of objectives. -Survive -Find the teleporter-Survive some more-Eradicate everythingrepeat.  For most games this could wear thin and become repetitive rather quickly but that simply isn't the case with this game.When you first play, chances are you will die a bunch without really knowing what to do. You'll unlock something else though and it will get easier over time. Think of this as a survival/horde mode roguelike countra-ish shooter platformer that never gets stale.     Each play through will generally net you either a new power up or unique character class to eviscerate and dismember the various lifeforms of each planet and area. It has a Binding of Isaac feel in a sense that things are swapped and randomized with each play through but you'll always fight the same bosses and end boss/stage. Much like Isaac your power ups stack and you can have some really brutal and devastating combinations by the time you get to the end.   The different classes and characters you unlock all have different and interesting criteria to make them available for use and there is something satisfying in seeing that you have reached a new tier of badassery when you are now plowing through enemies with dual pickaxes or laying down your heavy shield and firing cover shots to keep the wave of enemies at bay.the starting class ""Commando"" is more than suited for the task at hand, especially playing at Drizzle difficulty, but it should be known that every character plays completely different from the next and has a dedicated skill set and pool of abilities.   The bosses as well as the native creatures populating the planet are all aggressive and will swarm you the minute you come within proximity of them. This game also gives you a sense of urgency to complete the planet by steadily spiking the difficulty as the little ticker in the corner continues to count. If you can handle it you can play as long as you want, you can even get all the way to end and start back from the first level with all of your power ups in hand. There is a flexible and open level of choice that allows for revisiting the game and trying different things time and time again.  Risk of Rain comes complete with a somewhat minimalist pixel art style and the characters would be moving dots if the view was pulled out any further but it also helps give the monsters a look of towering giants and puts you in David V Goliath scenario for the duration of your journey. All of this is backed by an amazing and atmospheric soundtrack that will constantly have you nodding your head or getting pumped in rhythm of the beat.   You can get as much as you want out of this game but if you put the time and effort into it, you can squeeze an amazing amount of time and play out of your 9.99. Overall I give this game an 8.8/10 and recommend it to anyone who is a fan of roguelikes, team co op, old school side scrolling platformer shooters, and indie games.			"
http://steamcommunity.com/id/Cercatesori/,1,8.9 hrs on record,"
				214 of 241 people (89%) found this review helpful347 people found this review funny			","
Posted: December 2, 2015
												I mean, I felt like I was a god. 15+ items, some of them stacked.Then 50 enemies spawned out of nowhere.I tried to run to a better piace for fighting them, and a giant box appeared. ""Press A to inspect"".My thoughts: ""whoa, this could help me out here""Reality: a boss spawns out of it, it kicks my♥♥♥♥♥and enemies feast on my corpse.Death message: ""That was absolutely your fault.""At least I died laughing.11/10 just buy it and play			"
