user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198108838937/,1,3.3 hrs on record,"
				89 of 96 people (93%) found this review helpful4 people found this review funny			","
Posted: January 19, 2015
												This game...This game used to be a reason for me to rush home from school. While the bigger Final Fantasy games were tearing up the console world (7 and 8 were on PC as well) this forgotten gem appeared in my life through luck. I was browsing the local Hastings for an interesting PC game to play. I had around $30 to spend from my allowance, and I found Redneck Rampage for around $15. So I immediately grabbed it because it looked hilarious. Well, not wanting to leave with just one game, I kept browsing. It was then I seen a ""Jewel"" Pack. It contained within it two of the most influential games I would ever play, Shogo Mobile Armor Division, and Septerra Core, for $10. Feeling pretty satisfied, I got back home, and immediately put in Shogo, because who doesn't want to run around shooting things in a mech suit? After a few days of playing it, I booted up Redneck Rampage, and, as I expected, the game was hilarious and consumed me for another week or so. Finally, I installed Septerra Core. The case had no information, no screenshots, or any detail what-so-ever. I had no idea what I was getting into. But then, before my eyes, a gorgeous intro cutscene played, and then I was on the menu. Excited now, I hit New Game as fast as possible. The amazing voice acting, the wonderful rendered 2.5D graphics, the menu options, the character equipment, the stats, the magic system...Everything just hit me like a tidal wave. It was different, but that was a good thing. The story was just wonderful. The lack of a soundtrack made it better to me, because it made it more immersive. There are no soundtracks in real life, so why would a role-playing game need a continuous one? I can't recommend this title enough. To alot of modern gamers, this may seem like trash, but this is by far a superior to many of it's current companions. Enjoy your time in Septerra Core, I know I have.			"
http://steamcommunity.com/profiles/76561198144275034/,1,46.5 hrs on record,"
				95 of 105 people (90%) found this review helpful			","
Posted: October 19, 2014
												This JRPG style game isn't bad but it's held back by several flaws.THE GOOD : the voice acting for the main characters, especially Maya is outstanding. The spell cards are fun to combine and the graphics for the time are pretty good. The character models aren't the best but I did like the backgrounds and lighting effects. What music is there is good although there's mainly over world and battle themes. Dungeons are generally silent. Sound effects are pretty good as well and satisfying to hear. The story isn't bad either. Sometimes you have to bring a certain character to an NPC to get them to say something specific or get a key item. Think about which character might be useful with a certain NPC or on what shell.  Your battle attack/spells have 3 levels of power leading to some strategy involved. Enemies can potentially be bypassed as in games like Earthbound and Chrono Trigger and there are no random battles, enemies are on screen almost always.THE BAD: The dungeons get monotonous really fast, mainly because it's mostly about flipping switches to open doors that often lead to more switches. You're either opening doors or making new pathways and at the end you find a key item or fight a boss. Then you have to usually backtrack out of the dungeon manually which can get annoying if you just want to get out of there and don't care about exp and gold. An option to teleport out would have been helpful. There's also a lot of backtracking,  and clues to what needs to be done next can sometimes be confusing to figure out. Again, bringing the right character along on the right shell can be a big help in this aspect.  Another major glaring problem for me was the slow animations during battle and the sound effects  often took even longer, still playing even when the animations were done. This is especially a problem with the zombie enemies.  I found myself using machine gun characters when I could, just because their attacks are faster.  Characters take one turn at a time or combine turns during spells. You can't input commands usually until the character is done with their attack or spell/item usage unlike say a Final Fantasy game. This stuff is a bigger problem during the first half of the game, once you get a spell card that lets you attack all enemies it helps cut down on this some, but it's still a problem. I found myself running away from battles towards the end, just to get to the end of the game.  Overall I enjoyed Septerra Core for the voice acting and story/setting. The battle system isn't BAD as an idea, and the card concept is neat, it's just feels slow as heck, at least for me. The switch flipping and backtracking got on my nerves fast. If the battle system was just faster, I might not have minded the rest, because that's mainly what made the dungeons more of a chore than anything else. If you're the patient type you might find the battles less grating than I did. I got it on sale here for a buck so it was worth the price. I'd give Septerra Core a 7/10. I'm going to overall recommend the game. Just be aware of the issues above if you decide to play.			"
http://steamcommunity.com/id/DaftGamer/,0,3.6 hrs on record,"
				163 of 220 people (74%) found this review helpful1 person found this review funny			","
Posted: September 8, 2014
												Ok, I remember playing this title back when I was much younger and I was gifted this by a very good friend from Amazon VGF. First off, if you get this game, get it from gog. The fix for many issues in the steam version is uninstall the Quicktime that Steam installs and to torrent the executable form a gog download. If you're going to need to get the file from gog in the first place, you might as well purchase it outright from there unless it's deeply discounted on Steam. If you do get from steam, be sure to uninstall the quicktime that was auto installed and install the version that is in the game folder as this will fix some of the issues.First off, anyone needs to realize that this game was originally released in 1999 so don't expect a mind blowing graphical experience. Also, the manual link on Steam doesn't populate anything so you'll need to go to the following link if you don't want to kludge around to see what works.http://www.allgame.com/game.php?id=20172&tab=controlsCombat revolves around an ABT that has different sections that fill as time moves on during combat. Enemies appear to have the same ability but they usually seem to only utilize their weak/quick attack from what I've seen since starting the game. The voice acting is pretty decent when you consider the age of the title.Alright, now that we have all of that out of the way, we get down to the nitty gritty details of whether this game is worth your money and your time and the answer is No. If you're like me and have fond memories of playing this at a younger age, this will rip the blinds from your eyes and make you realize that not all games are worth the time invested in. The story is ok at best, the controls take a while to adjust to and never actually feel 'right' and the game doesn't give the option to remap them to where they feel more comfortable. If you enjoy jrpg's and can get past the technical issues, I would still recommend looking elsewhere as there is a decent collection of titles to choose from.			"
http://steamcommunity.com/id/Jragghen/,1,4.6 hrs on record,"
				45 of 52 people (87%) found this review helpful1 person found this review funny			","
Posted: March 2, 2014
												Septerra Core is....a difficult game to recommend. I should preface this review by saying that it is MOST CERTAINLY not for everyone. Septerra Core is an older turn-based RPG from a time where these sorts of games were common on consoles but rather rare on PC. I played the game to completion back in that era, and found it rather enjoyable - however, even then it had its rough edges, and for modern sensibilities it will be rather archaic.The combat engine is location-based, similar to how Chrono Trigger is. However, the speed/pace everything works at is exclusively suited to when you have 3 members in your party, so combat is QUITE clunky in the early portion of the game, which makes it a bit of a hurdle to overcome.The cast is varied, and the story was decent for the time (from what I recall - details are fuzzy). The concept of the WORLD itself is rather imaginative, and wholly unique from what I've run into in gaming. Aside from that, level design as the game progresses becomes....extremely maze-like. Lots of wrapping corridors which look same-y and form literal mazes.Effectively, I'm recommending this because I enjoyed this game when I played it. But anyone who purchases it should know what they're getting when they're going in - a game that was a little rough around the edges when it came out, and which probably won't appeal to most modern gamers. Only purchase if you really enjoy turn-based RPGs, or are interested in very imaginative sci-fi worlds.			"
http://steamcommunity.com/id/latrinidad/,1,56.0 hrs on record,"
				50 of 58 people (86%) found this review helpful			","
Posted: November 26, 2013
												It's an old school RPG with turn-based party combat. Interesting story & setting but the ending screams for a sequel that we won't see. It has problems with modern OS (Windows 7/8) but it can be easily fixed. Combat gets tedious, Dungeon design is just ""get the key/ flip the switch and open the gate"" and backtracking to it sucks. But once you get past the cons...it's a good game in its time of release.			"
http://steamcommunity.com/id/wodan1989/,1,32.8 hrs on record,"
				33 of 35 people (94%) found this review helpful			","
Posted: November 13, 2014
												Still a great game like it was during the Win 95/98 era. The same bugs persist but these are easily fixable. The Steam version is only 1.02v though when the final patch for the game is 1.04v. You can however still patch it yourself to run the 1.04v version. The cutscenes didn't work at first but installing the version of QuickTime that comes with the game and tunring off the DirectX boxes (not the circle) in the QuickTime options has fixed this issue. (I""m running Windows 7) Other then that running the game in Windows XP SP2 compatability and I've had 0 issues since. This game is a gem for its price with minor flaws. Don't expect anymore patches though because like I stated earlier this is a Windows 95/98 era game and the only real flaw left is sometimes how fast the text plays during minor moments.			"
http://steamcommunity.com/id/rine/,0,10.5 hrs on record,"
				76 of 105 people (72%) found this review helpful2 people found this review funny			","
Posted: December 12, 2013
												I have great memories of the game, but the Steam version is unfortunately a buggy mess. I can't even play the game for more than a few minutes because of problems with cutscenes, dialogue, and crashes.Buy the GOG version instead. It doesn't have all of these issues and is $2 cheaper (as of writing).			"
http://steamcommunity.com/id/VironBR/,1,3.7 hrs on record,"
				46 of 57 people (81%) found this review helpful			","
Posted: December 11, 2013
												This reviews is in ""English/Portuguese""English:Ahhhh, Septerra Core, the nostalgia... This game is one of the most unknow and underrated games of PC, hell, but it has an amazing quality! I could say this is one of the best RPGs on PC, but people would shoot at me on sight, since it is very unknow...Hey, this games has an amazing quality, amazing characters personalities, awesome CGs, craziest and most awesome history of all time in a RPG, wow... it is breathtaking, and wen you discover to do the right uses of the magic cards? WOWI must say, this is a true JRPG in it's best qualities, it is a shame it was sold so little and it is so ignored from the public!This game does worth all the spotlights! Try it! This old RPG is awesome! You will fell the same inpact of Final Fantasy VII or VIII, but as a PC game!Portuguese: Ahhhhh, Septarra Core, a nostalgia... Este jogo é um dos mais desconhecidos e subestimados do PC, mas ele possui uma qualidade incrível! Eu poderia dizer que este é um dos melhores jogos do PC, mas as pessoas apenas atirariam em mim à primeira vista, sendo que o jogo é tão desconhecido...Hey, mas este jogo tem uma qualidade incrível, incríveis personagems com incríveis personalidades, CGs imrpessionantes, e uma das histórias mais doidas e incríveis de todos os jogos de RPG, wow... é de tirar o fôlego, e quando você descover como usar corretamente as cartas mágicas? WOWEu teho que dizer, isso é um verdadeiro JRPG em suas melhores qualidades, é uma vergonha que tenha vendido tão pouco e que fora ignorado pelo público!Este jogo merece todos os holofotes! Tente! Este velho RPG é demais! Você vai sentir o mesmo impacto que um Final Fantasy VII ou VIII, mas como um jogo de PC!			"
http://steamcommunity.com/id/talgaby/,1,60.3 hrs on record,"
				36 of 43 people (84%) found this review helpful2 people found this review funny			","
Posted: October 29, 2015
Short version: 73%Septerra Core is an old Western JRPG with an interesting world and characters, plus surprisingly decent mechanics. If you manage to survive the endless mazes that plague the second half, you can find an oldie gem under its dated exterior.Long version:Septerra Core: Legacy of the Creator is a strange beast: a PC-exclusive Western JRPG not made with RPG Maker; maybe the only one of this kind. It’s a JRPG to the core though with many tropes associated of the genre (like shops carrying better items because you are progressing in the story, not for any logical reason).Don’t expect a cheap Final Fantasy clone though– Monolith shook up the old NES JRPG elements and even added a few new ideas. For example, the battles use a modified ATB system where you can fill up three bars to unlock better abilities in combat– except for magic, which is cast by forming different card combinations.The world left behind the old single-continent setup to feature a planet made out of seven rotating shell layers, each with their own themes. There is also a rich mythology, which also serves as the main plot element: your job is to stop an elitist madman before he destroys the world in pursuit of an old prophecy. And you accomplish that with an unusual cast: a female protagonist (who is not even a healer and doesn’t have a romantic sub-plot) accompanied by the strangest crew possible, ranging from a renegade cyborg to a sword-wielding knight or an armless smuggler.The game’s weak spot is the level design: everything is a maze. It’s a small problem at first, since most of the locations are small and you can progress in a good pace. But after visiting all shells, the designers just gave up and forced the plot into a series of long labyrinths with boring switch puzzles. These easily take up two-thirds or more of the 50-60 hour play time, and probably scared away more people from this otherwise enjoyable game than they should have.			"
http://steamcommunity.com/id/XavierCrow/,1,19.8 hrs on record,"
				26 of 27 people (96%) found this review helpful			","
Posted: June 14, 2015
***** QUICK SPOILER-FREE REVIEW (WITH BUG FIXES!) *****Solid Sci-Fi RPG with strong characters, good dialogue, nice battle mechanics and a refreshing click-and-point, puzzle-adventure feel. It's a little bit dated now, but the gameplay/world is reminiscent of Chrono-Trigger and Final Fantasy, all with a heavy Sci-Fi/punkish leaning, even sharing a visual likeness with Fallout 2, but much easier on the eyes. The story line is paced especially well, and is done in short snippets so you're not constantly bombarded with text (but there are books of lore if you want to know more). There's also extra side-stuff to explore, as to reach those special areas and get good loot you'll have to pay attention to your surroundings and use your brain. I wish more RPGs did this these days, honestly, it's quickly become one of my favourites! The only thing to be cautious of are the compatibility issues, which can be worked around...FIXING THE DAMN GAME (at least for Windows)1) Go here and follow the patching instructions, takes a couple of mins tops.Now, chances are, the cinematics aren't going to work after that, you'll probably just see nothing but a white screen. I took the trouble of finding the cinematics on YouTube, ripping them and re-encoding them so....2) ...go to my google drive here  download the zip and replace the cinematics in your Septerra Core folder. Should work for everyone and hopefully save you a lot of headache! Obviously I'm not responsible for your computer blowing up or anything like that.3) Lastly, you will probably find that after your first battle, the game appears to freeze. It's actually not locked-up, just a really annoying bug. The solution should be to hold a specific button down on your keyboard. For me it's the Print Screen button, but others report that holding ctrl+a works for them. The camera will move to focus on your players, then you'll get the post battle XP-gain info, etc and you're good to go. Some players report that changing their vsync settings on their graphics card to On or Off fixes the bug all together, but I've had no luck doing that (Nvidia 760, Windows 7).That's it! Enjoy!Extra) I'd recommend saving your ears by turning down the Sound FX to about 3/4 of max and Voice to about 4/5ths of max. Leave the music at max, then change the master volume to suit. Annoyingly, you'll have to do this every time you open the game, but it only takes a second anyway.  "
