user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Steele1234123121/,0,0.5 hrs on record,"
				724 of 849 people (85%) found this review helpful23 people found this review funny			","
Posted: March 11, 2014
												I went into this with very low expectations. I honestly wasn't expecting much, but here goes.This is the WORST video game I've ever played.THE WORST. Now, why am I complaining so much? Let me start with the technical issues. 1. I was greeted with a resolution setting that only goes up to 1680 x 1050. Not even 1080. That♥♥♥♥♥♥♥♥me off. 2. The graphics. This looks like Half-Life 1, and for a game that is awfully new, it should looks somewhat okay, but it doesn't. This game tries to shove in your face that it has bloom and SSAO in it, but seriously, even with them, the game still looks like♥♥♥♥♥♥ 3. Voice Acting. Dreadful. 4. Highest mouse sensitivity is still really slow for a person like me who likes to have a high mouse sensitivity. Alright, the story. Nothing special. And by that I mean pretty much non-existent. You and a bunch of ""teammates"" go to the castle, after it has been attacked. Turns out the girl of your dreams has been taken. Now you have to get her back. And there you go. I'm not gonna complain about the small amount of story I've been given, because honestly, I just want to try the hack and slash.The first level. Why they made it so complicated did not make any sense to me. The first level started off with a mother♥♥♥♥ing keyhunt. It made no sense.    It confused the living hell out of me. I needed to use a walkthrough, on the FIRST LEVEL. That's just awful. The area was big and the objects were all over the place. The controls were poor and didn't really help this game out at the slightest. Everything about this game just screamed wrong. For everyone asking about the keyhunt, imagine trying to find keys that do not even show up. That's right, you can't actually see them. Not to mention, you need a torch to even find one of them, which is just silly, because if there's a key there, then I wouldn't need a torch to actually see the key. It's a pointless quest to go find keys to open chests with other keys. But have I mentioned the fact that you literally have to walk on the walls to get an item you need? Yes, you do. You walk on the walls. YES. You literally jump on a small side railing on the wall, basically hovering to the side of it when you walk on it. I'm sorry, but I would never be able to figure that out because in a video game, I've never had to do that to actually get something. I just found that bizarre.Then the main section of the game. The fighting. Oh my. OH MY. OHH.You get three attacks. All of which are♥♥♥♥♥♥and don't feel natural. Combat was godawful. All you do is stab the enemy, move back, then just keep doing that until it's dead. That's it. That's the game. Oh my god. The attacks are all mapped to mouse buttons, including the middle mouse. I went immediately to change it, but WAIT, you can't change the controls. But for some reason, they have options for Bloom and SSAO instead of options for controls. Come on. Congratulations, you have shader effects. Yay. This is the worst. Day One, Walking Dead Survival Instinct, and Postal 3, are all better than this. I didn't want to say this, but I had to. I'm here for you so you can save money. I would not wish this on my worst enemies. My point has been made. Nothing in this game works properly. Everything is bad. 0/10. This is a technical nightmare. Even if this game looks fun to you (which it really shouldn't), remember that it is 10 bucks, and you can do so much more with the ten bucks. I'm genuinely upset that I spent nine dollars on this.			"
http://steamcommunity.com/id/LETITRIIIIIIIIIIIIIIIP/,0,0.7 hrs on record,"
				39 of 48 people (81%) found this review helpful10 people found this review funny			","
Posted: April 21, 2014
												i must be living in some alternate universe where the community as a whole tries to greenlight the most horrifyingly terrible abominations that it can find			"
http://steamcommunity.com/id/MajorW0und/,0,0.8 hrs on record,"
				30 of 38 people (79%) found this review helpful10 people found this review funny			","
Posted: January 24, 2015
												There is nothing good about this game...  It looks and feels like a student rushed this in a week as a project due for their college course or something.  DO NOT GET THIS UNLESS YOU ARE RICH AND WANT TO WASTE YOUR MONEY!			"
http://steamcommunity.com/profiles/76561198029904073/,0,0.7 hrs on record,"
				171 of 202 people (85%) found this review helpful4 people found this review funny			","
Posted: March 12, 2014
												I typically dont review games. Especially ones I've played for 44 minutes. But, thats as far as I could play this game. Its.. really, really bad. I felt like I was playing a FPS from the late 90's. Graphics are substandard, sound is reptitive and quite low quality, and the cutscenes are quite laughable. They are literally 2 characters standing there, with the camera rotating around, and occasionally focusing on.. well.. a dark field? I wasnt sure, as there was little to no detail. Now Ive bought plenty of games in early access, and if this was an Alpha, with additional graphical upgrades, sound, etc to come, then I wouldnt be too critical of it. But.. this is it. There is snow falling inside of rooms. Fog in closed off hall ways. Bricked up rooms. Stairs that are so steep that you have to hop up when you get to the top step. The punch animation looks like a piece of paper with chain mail on it. The final straw for me was when I entered the dining room, to obtain the oil needed to light my torch. It was on top of a cabinet. A cabinet I could only climb by backtracking in the room, climbing a oveturned table, climbing half way up the wall, and then walking over to hop on top. Is this what the waitress would have done had I asked for some oil for my green salad?			"
http://steamcommunity.com/id/Snugglepony/,0,0.9 hrs on record,"
				27 of 32 people (84%) found this review helpful23 people found this review funny			","
Posted: September 13, 2015
												The Slaughtering Grounds has better combat.Pac-man has a more gripping story.The original Resident Evil has better voice-work.The graphics hold up worse than Pong, and this was released last year.This game stars a knight who is so inept that jumping hurts him, walking into crates paralyzes him, and swinging his sword causes him to spin 30 degrees. The first level is a key-hunt that is completely impossible to complete without a walkthrough. Even with one, it's still absurdly aggravating. The second level forces you to wander a tiny forest killing enemies that may or may not respawn. After killing about five enemies, I made the mistake of pressing the spacebar, causing me to jump and promptly drop dead.			"
http://steamcommunity.com/profiles/76561198107163460/,0,0.5 hrs on record,"
				32 of 41 people (78%) found this review helpful12 people found this review funny			","
Posted: May 26, 2015
												Where do i start ...  First of all i didn't buy the game, I bought a 5 key pack for 2 $.This game is incomplete ♥♥♥♥♥♥♥t, the problem is the developer wanted to earn money like the big companies but he failed at 1 point : the big companies only give u a half♥♥♥♥♥game like AC:Unity  but this♥♥♥♥♥♥is not even 20 % finished. It is the biggest piece of ♥♥♥♥♥♥♥t on steam which i have explored.Furthermore, the textures and the performance of this game (in this case it's just a piece of ♥♥♥♥♥♥♥t) are just  ridiculous.The Dev's deserve a punch, right in the balls, for this mother♥♥♥♥ing trash. EVERYTHING IS WRONG WITH THIS ♥♥♥♥♥♥♥T!!DO NOT BUY THIS GAME !!!!!!			"
http://steamcommunity.com/id/matty31337/,0,0.1 hrs on record,"
				158 of 210 people (75%) found this review helpful			","
Posted: March 12, 2014
												Terrifyingly bad. The theme song is sorta ok, but the graphics are hideous, reminding me of a time when 3D accellerators had 4mb of video ram. Except most games back then managed to look good. Yet with such minimal graphics the framerate lags like hell, and this is on a computer that can get 60+ FPS from Crysis 3. Also, I think a 3 year old may have written the story.			"
http://steamcommunity.com/id/Folky63/,0,10.2 hrs on record,"
				59 of 71 people (83%) found this review helpful21 people found this review funny			","
Posted: June 14, 2015
												This game just changed my screen resolution to 800x600 or so and stucked at black screen so I have to close it manually in task manager but this piece of gamedev won't close saying:Unable to terminate process. The operation could not be completed. Acces is denied. So the only option was to restart my PC. Hilarious.			"
http://steamcommunity.com/id/ryverwynd/,0,0.8 hrs on record,"
				111 of 165 people (67%) found this review helpful11 people found this review funny			","
Posted: March 19, 2014
												Please for the love Celestia, Luna, God, Buddha, Allah, Jehovah, Kali, Shiva, Bramha, Osiris, Ra, Bast, Sobek, Thor, Odin, Zeus, Posieden, Athena, Bacchus, Apollo, Qeutzlcoatl and whatever other gods that once were held holy and still are DO NOT but this game its intro level is possibly the most conveluted mess of back tracking nonsense ever. I didnt even want to play beyond the point when I got the first weapon. Its not worth 10 dollars or even a dollar. Please just avoid it it stinks.			"
http://steamcommunity.com/profiles/76561197996098971/,0,0.3 hrs on record,"
				72 of 104 people (69%) found this review helpful2 people found this review funny			","
Posted: March 23, 2014
												I did not get too far with this game, it was so♥♥♥♥♥♥♥♥♥I-N-G horrible. First off you have to sit through 8 minutes of the credits EVERY time you start the game, no jumping right to the menu. The graphics are REALLY bad, like something a game design student might produce as a freshman. voice acting is pure amateur, the characters lips don' t even move. Mouse sensitivity is low, its like you are drunk or your connection is laggy. Controls are not customizable WASD to move and thats it. This alone is a deal killer for the Munkey.Go ahead and buy it, see for yourself what an awful, horrible peice of crap this is.			"
