user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197977484071/,1,116.4 hrs on record,"
				577 of 595 people (97%) found this review helpful15 people found this review funny			","
Posted: October 20, 2014
												Pros:1.  Beautiful, intriguing world.  Not generic fantasy.  Tons of inventive lore infused throughout the game.  Even descriptions of the odd map ""anomalies"" are interesting.2.  Emphasis on effective empire management (vs. constant warfare, as in AOW, Warlock, etc.).  City-building, economy balancing, and researching the tech-circles are immensely satisfying.3.  Combat is done nicely and wars aren't a slog.  Tactical battles can be fun to play out, or you can auto-resolve without worrying too much.  Unit upgrading is fun but not too time-consuming.4.  Different races that actually play quite differently.  Choose the Vaulters to race for a scientific victory, or the Necrophage to dominant your enemies.5.  Some innovative features that haven't been seen in 4x genre.  For example:  race-specific quest lines that actually serve as a unique victory condition, seasonal effects (summer/winter), the concept of regions limiting city placement, reinforcements, how heroes are handled (as generals or governors), etc., etc.  Cons:1.  Still crashes periodically, esp. after I've been playing for a while (UPDATE:  this was fixed in later patches).2.  A.I. is deficient.  This is the game's greatest threat to long-term success. But it is possibly improving with each patch, and I wonder how the modding community's efforts will help. (UPDATE:  this is still the game's major flaw - you need to play on higher difficulty to experience a challenge, and then you're just giving the AI huge bonuses).3.  Some of the more nuanced aspects of the game are not obvious and require digging for info on forums, etc. Summary:I love turn-based strategy games, and I love this game.   Absolutely gorgeous and relaxing to play.  Nothing better than coming home from a long day at work and watching toddler, locking myself in my office, and playing Endless Legend till 1AM.  Plays quicker and smoother than Civ V.  Yes, the AI needs improvement, but that's every strategy game since the beginning of time.  If the developers support it like they did Endless Space, I think this is going to stay installed on my HD for a long time.			"
http://steamcommunity.com/id/leracos/,1,57.0 hrs on record,"
				711 of 752 people (95%) found this review helpful31 people found this review funny			","
Posted: June 14, 2015
												""...an excellent game in a sea of mediocrity...""Are you looking for a Civ-a-like to play? Don't buy this. Go buy GalCiv 3 instead. Are you looking for a fresh, new look at 4X entirely? You just found it. Before I get into my personal thoughts [the review, essentially] I want to explain why I say this and why I feel how I do about my review, found further below the following four paragraphs.To say Endless Legend is like Civ just because its a 4X game is like saying a cheesecake is a cake simply because it has the word 'cake' in it, or a pie because its formed like one. Endless Legend may be labeled as a 4X, but neither does it fit into the traditional mold of a 4X nor does it conform to those of its predecessors, the most notable being Civ.One of the key principal differences, for instance, is that the land is divided into regions. In each region, there may only be one city. That's it. Choose wisely where you place it; finding out later on there are better resources to be had from founding elsewhere will hurt you in the long run. This is particularly notable just starting out. Rush placement for the early settlement lead, or explore a bit for a chance at longer term returns on prosperity in your capital?Another key notable feature that I like is that each of the major factions not only has a different play style, but has their own major quest as well. Completion of said quest before the final turn results in an automatic win for that faction. [AI opponents do not pursue quests, major or minor] Is it easy? NO. Do you get rewards along the way? Certainly. Are the rewards worthwhile? Most definitely. One of the final overhauls I want to mention is the combat system. Rather than Civ's straight out 'this is my unit strength, this is yours, let's do this' system, your units are grouped [as you see fit] into armies. When you engage another army, a small battle map opens and each unit is controlled manually by you, via a directive of three basic commands; attack, defend, hold. Pretty self explanatory. On top of that, there are faction specific and unit based abilities you can use in battle which greatly diversify the depth of combat, instead of just 'surround city with siege units, bombard, invade with one unit when done' as in Civ.Review:A/V:  First off this game is gorgeous. I don't generally place stock on judging a game based on graphics, but it *really* adds to the atmosphere here. The level of detail is incredible. To supplement that, the ambient sound effects and music are just as amazing and deserve an equal amount of praise. The graphics get a small demarkation for having to re-draw everytime you tab out of the fullscreen interface, however. I am hoping this is addressed, but if not its not a major detractor.Mechanics: As stated above, this game is a fresh look at a genre that, in my opinion, deperately needed new life. Endless Legend is that life, I feel. This game has introduced things in a way no one would likely have ever thought, and the best part is that the community continues to remain a large part of the process the entire way. If you do purchase this [or are on the fence] head over to the Amplitude forums and check out what we have all accomplished. Several dozen features and additions to this and their other two games have been ones suggested by or designed almost completely by the community. I digress, though. All of these mechanics may sound like a steep learning curve, and the first game through it is. After that one game, however, it flows much more logically and you'll likely end up asking yourself how such an amalgalm of crazy ideas never happened before this.Miscallenous: There are still some bugs and flaws being ironed out, but Amplitude is very studious and responsive about addressing these issues promptly and responding to user feedback on how to resolve these problems until patches are released. There's even a feature in the game to create your own faction with your own selectable traits, including a couple that aren't assigned to a preset faction by default. Amplitude wants this game to be something for *you*, so if none of what I've written grabs you by all means don't feel pressured. If, however, you feel like Civ used to be enjoyable but has seen its days and you need something new, or if you just love fantasy and deep lore based worlds; this is your game. Overall: I'm not a fan of numbered/aggregate ratings, so I'll just close with this; if you're on the fence after having read what I wrote, buy it. It will not disappoint. Its an excellent game in a sea of mediocrity that more than deserves a chance to shine.Editors note: Updating this to reflect that at the time of review, the expansions were not yet released. I am going to leave the review as is, as the review was not intended to be an in depth guide on the mechanics of the game/expansions. The purpose is to cover the base mechanics as a means for comparison. Thank you! [Updated 11-24-2016]			"
http://steamcommunity.com/profiles/76561198006331530/,1,369.9 hrs on record,"
				836 of 921 people (91%) found this review helpful			","
Posted: April 24, 2014
Early Access Review
								This is less of a review and more of a preview of what you can expect from this game. I know that steam says I barely played EL - that's because I've been playtesting this game for several months before release. As such, I'm also inherently biased so take that into account.Why should you buy this game? The short answer is - if you have any doubts, don't buy it. Wait for the full release and then do your research and see if it's the kind of game that you will enjoy :)Personally though, I think that EL stands strong among other 4X games. It feels fresh and unique in many areas where 4X were starting to get stale. There's a lot to talk about so I'll just go over some of the bigger features:Firstly, the city management aspect. Like in most 4Xs once you make a city you can grow it, make improvements, train troops, gather food, industry, science, dust/gold and influence (FIDSI in short). But population works differently - you assign your workers (you population) to specific areas like food generation or influence generation. The amount of population working on that is multiplied by various bonuses (but it's at least *3) and then other various other bonuses are also added to the amount of FIDSI you can generate. This gives you a lot of control over what your city does (more so then in civ where you're much more dependent on the tiles around your city).Secondly, empire management. Every 20 turns you (and all other players) choose your ""empire plan"" which will define how you play for the next 20 turns. You need influence to invest into your empire plan - the more influence you invest, the better. You also have more options in empire plan as you enter new eras.Another use for influence is in diplomacy - all diplomatic actions (closing borders, declaring war,  etc) require some influence. You can also spend influence to improve your influence with AIs. Right now however, this aspect of the game only has basic functionality because there's no multi (yet) and the AI is fairly dumb (for now).Additionally, the tech is non-linear, meaning that you have free control over which tech you want to go for next. There are no prerequisites to anything. However, you have to choose what you research wisely as technology gets progressively more expensive. The only limitation are the eras. Basically, in order to unlock tech from next era, you need at least 10 tech from previous era.Thirdly, army management. There are 5 main unit types in the game: infantry, ranged units, support units, cavalry and flying units. Each faction has access to 3 unit templates (+the settlers) which you can then customize to decent extend. For example, you can equip your infantry with weapons that will help you fight cavalry - which normally is a good counter to infantry.Because each race can only use 3 basic templates (in as many versions as they want of course, I'm just talking about the infantry/support/etc kind of templates), you also have to rely on assimilating minor factions into your empire. Minor factions will grant you an empire bonus and give access to their unique unit templates. This allows you to make up for the fact that you don't natively have access to certain unit type. For example, the Wild Walkers faction has no access to flyers so they can assimilate Khazanji minor faction to gain access to Demons - a new flying unit template. There are of course limitations to how many races you can assimilate.Fourthly, the battles. They're quite unique since they're played on world map (like in civ) but are little skirmishes by themselves (like in AoW3 but you have less control). Each battle starts with a deployment phase and planning phase (during which you give your units orders). Then, the battle kicks in and you watch how your units duke it out. After a while you get the opportunity to change your orders around if you so choose. You also have to remember that there's elevation in this game - attacking from high ground will give you a decisive advantage while using cliffs can lead to some Hot Gates scenarios. The battles still have ways to go, true, but they're quite enjoyable already, even in alpha state.Lastly, the world. Auriga (the planet you play on) looks gorgeous and I wouldn't hesitate saying that it's one of the best looking 4X games (if not the best). Aside from great visuals, there are numerous things to discover on Auriga - there are many anomalies (special tiles that are usually very good), ruins to explore (they are persistent btw), minor faciton villages,  and a huge amount of various biomes. Plus the standard - resource deposits and so on.Also, let's not forget about quests. Each faction has a storyline expressed via a quest system. Every player is given a set of quests that they can complete for rewards (completing all of them will win you the game but that's not implemented yet). Aside from these main quests, you can also gain various side quests from minor factions, ruins and so on. The quests are quite interesting and make the game feel more alive, they also let you discover the lore of the game.In general, I do recommend this game but encourage you to do some more research first. Especially if you plan buying it in its alpha state.Also, this review is mostly a quote from a wall of text I wrote on the forums once. Just FYI ;)			"
http://steamcommunity.com/profiles/76561198043960246/,1,247.6 hrs on record,"
				295 of 308 people (96%) found this review helpful12 people found this review funny			","
Posted: November 30, 2015
												An excellent 4X turn-based strategy, set in pre-apocalyptic fantasy (or is it fantasy..?) world. Your planet, Auriga is dying, with winters steadily getting longer and harsher, and threatening to kill all life on the planet. But relics left by the ancient race, the Endless may hold key to saving Auriga, or some other means to survive the coming cataclysm. But other factions have their own plans on how to survive the disaster – and some just happily fight for territory heedless of approaching doom, so you may have to conquer the world in order to save it.Gameplay-wise, Endless Legend is 4X turn-based strategy with tactical battles and some RPG elements. The main focus is strategy, particularly expanding your empire and developing your cities. As the cities control the whole regions they are built in, and as expansion is limited in early game (partially due to increasing disapproval among your citizens if you expand too much, and partially due to high for early game settler cost), you have to plan which regions to colonize first. And as your cities’ population grows, you can build up your cities, visibly expanding them from small settlements into megapolises that cover entire regions they are in.Tactical combat isn’t as good as in some other games that focus more on it, but still decent enough. Interesting aspect of it is that while units act in turn in combat, all orders are given in the beginning of each combat turn, without knowing how enemies will act, which can make combat unpredictable. Whether it is a good or bad thing depends on whether you enjoy an extra challenge or get frustrated by randomness of battles. If you don’t want to engage in tactical battle, the game allows automatic resolution for all battles, often with quite satisfactory results.And finally, as for RPG elements, Endless Legend allows you to recruit heroes from a very large list that can either serve as cities’ governors or command armies (and in addition to granting bonuses to an army, fighting in combat themselves as well). As might be expected, the heroes level up as they fight or govern cities, increasing not only their combat stats but allowing you to choose their level-up bonuses, with each faction’s heroes having unique set of skills to choose from.I fully recommend Endless Legend to anyone who likes 4X turn-based strategies or want to give this genre a try, especially if they want to enjoy a pretty good story to go with the game.			"
http://steamcommunity.com/id/ownosourus/,1,574.2 hrs on record,"
				503 of 561 people (90%) found this review helpful16 people found this review funny			","
Posted: July 31, 2015
												Endless Legend is a fantasy 4X game, floating in the ocean of grand strategy games that have been released in 2014. Cities are built, wars are declared, worlds are conquered - but Amplitude has created has something that stands out; a game that is gorgeous with a world that begs to be explored. It is fat with novel ideas, from its peculiar tactical combat, to its fascinating factions.I have been a warmonger, a being of pure energy trapped inside a suit of armour, watching my armies sweep across the face of the world like a merciless machine. I have been a peacemaker, a measured dragon, bringing the races together to create something better. And I have been an insectoid monster, feasting on the corpses of my foes and inspiring fear and hatred. I’ve been a busy boy. 3 years ago, Amplitude launched its space 4X game, Endless Space. It was laden with potential, but it was held back by a messy research system, a sterile universe and its slow pace. With Endless Legend, it’s clear that Amplitude has grown as a developer. It takes the potential of the previous game, placing it in a strange sci-fi fantasy world - one that exists within the Endless Space universe - and improves on almost every aspect. This is immediately apparent when starting up a game for the first time. Endless Legend is stunning - a beautiful, hex-based game with a distinct art style that merges sci-fi and fantasy comfortably. It’s minimalist and clean, strangely evocative of art deco, particularly when it comes to the Broken Lord faction. Factions are a high point overall. Where Endless Space’s races lacked any real personality, its successor is not so hampered.Each of the nine factions has a hook that drives games forward.Each race makes a strong impression, though, thanks to their lore and themes being tied to actual mechanics. The Roving Clans are a nomadic people, so they can move their cities to new locations within provinces they’ve settled, and their strength is in trade, not war. Indeed, they can’t even declare wars. On the other end of the spectrum are the hideous Necrophages. Insectoid beasties that are hated by everyone, they can’t form alliances and are destined to be at war or on the cusp of war with everyone.  Rounding out the denizens of Auriga, the world of Endless Legend, are the minor factions. These tribes sit somewhere between Civilization V’s barbarians and city states. Initially, they are hostile, with small armies of creatures that are analogous to traditional fantasy races like dwarves and demons - all with a spin that makes them feel appropriate for the game’s fiction - wandering around, fighting the larger factions and occasionally besieging cities. They have villages, too, which become the focus of most interactions with these little groups. These villages can be bribed, conquered or placated through quests. The end result is always the same, though: they join the empire. An assimilated minor faction provides bonuses to its new masters, including additional units. Quests make up a big part of the game. They range from small missions given by minor factions like “kill our enemies” or “give us X amount of Y resource”. These ones do tend to be on the bland side, but offer diversions and direction. Each objective is accompanied by a story arc, fleshing out the already intriguing empires even more. Research goals are split into eras. Each era adds more buildings, resources and tools, introducing game concepts at a relaxed pace. There are a lot of raw materials that can be dug out of the earth and used to create new weapons or earn money, but the number starts off small, so an empire can be focused. Similarly, trading doesn’t begin straight away. By the time the appropriate knowledge has been unlocked, the chances are that many empires will have already met and developed relationships, making it easier to start trading. Interactions between the big factions are what you’d expect from a 4X game. Treaties can be made, alliances brokered, trade agreements put forward - it’s mostly notable due to there being a cost involved. Influence must be spent to make deals, but that’s an important resource. Empire-wide boons cost a ridiculous amount of influence and can give factions a serious edge, but maintaining diplomatic relationships is equally important.The AI is quite reactive, but not very aggressive. It will become terrified if another faction has a bigger army, jealous if they are more powerful, dismissive if they are weaker - but it takes a lot to push them into declaring war. Wars will inevitably kick off at some point, though, and when they do, Endless Legend’s curious combat is put on display. It’s turn-based and tactical, with each battle split up into a maximum of six combat phases, where customisable soldiers and extra-powerful heroes duke it out.The planning phase is where units are directed to attack a specific enemy or move to a specific tile. But that doesn’t mean the unit will be able to fulfil those orders. Another unit might get in the way, or the enemy might die before it can be reached. It’s a little hands-off, but that does build this feeling that you’re a general, organising and ordering troops, rather than some omnipotent god dictating their every move. Having all of these options, this diversity, does play havoc with the balance. And there are many ways to quickly increase in power and devastate enemies without breaking a sweat. I don’t think balance should be the ultimate goal of every strategy game, though. I’m not certain that there’s a comfortable middle ground, here. Endless Legend combines fantastic fiction with compelling strategy. Underpinning it all is a strong design philosophy that connects the tenets of the 4X genre together seamlessly, while providing a plethora of options without being overwhelming. Even during a time when we’re seeing a lot of 4X offerings, it sets itself apart, promising something different from its contemporaries.			"
http://steamcommunity.com/id/poptart_kitteh/,1,94.9 hrs on record,"
				202 of 210 people (96%) found this review helpful2 people found this review funny			","
Posted: January 6
												So I'm going to assume that you've played CIV V in the past. Endless Legend's another 4x game like it, but in my opinion, it's so much better. And here's why:1) I know this is the advantage of being in a fantasy setting as opposed to the ""Real world"" (You get what I mean, I know Civ 5 isn't historically accurate, but it tries to stay in the world of realism), but all the factions feel genuinly different and exciting from one another. Both in style and aesthetics, the difference between Wild Walkers and Ardent Mages is far, far greater than say The Netherlands and Japan. 2) I like the way that influence is a resource. I know it kinda takes the place of culture in that it's used for policies, but having to save up a resource that's more than just troops for wars and the like makes diplomacy far more meaningful, I find.3) The way strategic and luxury resources are done. Instead of ""This deposit has 8 iron"", it says ""This deposit has titanium"", and just gives you 1 per turn. It let's you build things that require a lot of that resource even if you only have 1 source, just slower than other people who have more. It makes a lot more sense to me. the fact that each luxury item is different from one another and have different effects is a lot more interesting than just giving +Happiness, and the booster system means that having 5 dye deposits (I wish) is more useful than it is in civ, where you have to desperatly try and peddle it off or it's a huge waste.4) This is a personal thing, but I like the fact that technology is seperated by era rather than previous tech. I find it a far nicer system to work with as it lets me get what I want when I want it, instead of having to research bloody sailing even though I'm completely land locked. 5)  I know this is locked away in Tempest, but naval warfare is so bloody interesting now. With ocean based citadels and bloody weather effects that you have to wrstle with, I've never been happier to play on ocean-heavy maps. The ocean's not just an awkward land, it's its own living breathing world. 6) The living breathing world that is Auriga. The lore I'm uncovering from quests and gameplay is ridiculous, and it really brings the world to life. It makes me sympathise and despise each faction for their motives and executions, and I love it. Plus, I'm learning the more and more I play that this is Sci-Fi, not high fantasy. It's amazing.7) Minor Factions are a far better method of doing barbarian encampments and city states. They're a great blend of the two, spawning enemy units like barbs, and giving meaningful bonuses like city states. Plus, your opponents can't just take them over and use them as a base of operations against you. 8) I know this is a controversial one, but I love winter. 1-30 turns where I'm surviving rather than thriving? I'm amazed with how much I love the double edged sword of dread and gratitude depending on whether or not I'm being invaded at the time9) I love the region system. There's X regions, this is their shape and size, and there's one city for each. I think it makes placing cities a lot more important than in civ where you can fart them around all over the place, and I get a lot less worried about having my neighbours settle all over me (Like the bloody shoshone). Plus, I think it makes zooming out and gazing upon your empire more satisfying. They're something nice about having all those rough edges instead of clean hexagons. Losing a city means losing a huge chuck of territory, and taking a citygains a huge chunk. The wars I've been in have been far more exciting as a result.10) Populations gets you citizens, like in Civ. I like just yelling at them to make more cabinets, sell more cabinets, or research new and exciting cabinets rather than making them work tiles. The fact that all the tiles get worked on automatically fits into this, as does the fact that your 20 population city is probably going to take up a hell of a lot more space than 1 tile. The fact that you can actually expand cities is something I love11) The way wars are fought. it;s not just blankets of single units, but a few core armies with 6-8 units in each. It makes it a HECK of a lot quicker and cleaner, while still having a grand scale. The fact that you can hands on rather than auto is something that I like to do if the odds are against my favor, but I can think of a clever stretegy to turn the tide in my favour.12) The hero system is something I like far more than the great person system. Instead of getting four bloody musicians I can't do anything with until the bloody modern era, you just get heros who you can use as spies, governers or generals, each able to be upgraded into whatever you want them to be or do. It's a super nice system I find, as I can just always get exactly the hero I need when I need them, which leads me nicely onto...13) The marketplace system is one I like. ""Oh I have no adamantium and noone will trade it with me"" Well little Billy, you don't just have to resort to war anymore, you can just buy some. At a high price so it shouldn't be your first option, but it's nice to always be able to get what you need. Plus you can play the stock market in case you want to play Offworld Trading Company while you play Endless Legend.It's a nice way to get extra troops and great people too.tl;dr: It's a good game.Get it.			"
http://steamcommunity.com/profiles/76561198030899809/,1,2.9 hrs on record,"
				452 of 502 people (90%) found this review helpful5 people found this review funny			","
Posted: September 19, 2014
												This is the most surprisingly great game I've ever seen on Steam.Surprising because considering the small price, and considering I'm a fan of the Civilization saga since the first one, I was expecting a nice game inspired by Civilization but certainly not as good.Well I was wrong. This game is at least as good as Civilization and may be even slightly better because :- it has way better graphics (including a real 3D map with elevations : on the contrary to Civ you can 'climb' hills to reach a plateau for example to shoot arrows from above... and of course this gives you bonus) and a very cool and modern User interface- it has RPG elements (quests but also a good heroes management in which you can customize the equipement and also chose specilizations like you do in any RPG)- it has turn based battles (which I love... but you still can use automatic battle resolution if you prefer)- it has seasons with real effects on the game- it has an interesting units customization feature (in Civ the upgrade system is more basic here you can equip you units with new shield, armor, weapons but also items that give some extra points... it's very RPG inspired)- it has a very usefull and well made training.So, it is a good combo of TRPG and 4X games. Exactly what, personnaly, I was looking for for a long time !!!			"
http://steamcommunity.com/profiles/76561197976547488/,1,64.1 hrs on record,"
				336 of 369 people (91%) found this review helpful17 people found this review funny			","
Posted: September 18, 2014
Early Access Review
								Civ 5, Heroes of Might and Magic had a baby together and that baby grew up and had a baby with Endless Space and this baby has now grown up and it is glorious in every level.Incredibly polished, incredibly neat, incredibly addictive and a game that stands out from the rest. If you like Empire-builders, this game is for you!Ignore the ""Early access"". This game is ready to be sold. I have only experienced one single bug in this game and the MP works like a clockwork. It's highly optimised, full of features and pretty to look at. I wish more Devs would make their games this way, it warms my heart!			"
http://steamcommunity.com/id/illithidbane/,1,17.9 hrs on record,"
				434 of 481 people (90%) found this review helpful78 people found this review funny			","
Posted: August 26, 2015
												Take Civ V, remove the limitation of one unit per hex, add in actual terrain elevation, make the different factions play differently, remove the million-city strategy by enforcing separated regions, change battle from ""my number is bigger"" to small tactical engagements, and give individual military units more significance than ""rifleman #14"", at the cost of a shallower tech tree and a debatable ""winter"" mechanic that cripples any empire not ready for it by turn 200+. This is what a sequel to Civ V should have been. Given the choice between this or Beyond Earth, buy this twice.			"
http://steamcommunity.com/id/Maldenic/,1,64.7 hrs on record,"
				278 of 304 people (91%) found this review helpful6 people found this review funny			","
Posted: November 16, 2014
												This is a 4X game with some interesting new mechanics, which mostly work well. For me it's basically the Sword of the Stars (1, not 2) of land-based 4X. The things that I enjoy most are the city management system and that you don't have to go wide to win, though there certainly are advantages to rapid expansion. I beat the game on the hardest difficulty with the one-city-only faction.If I was giving it a score I'd probably say 8. It isn't as polished and well-rounded as Civ V, but I find it to be more fun and interesting.- Looks much prettier than Beyond Earth.- Lots of people praise the music. I wouldn't say it's the greatest, but it is solid.- All the factions are interesting and different. Each has a gimmick, though they don't all suit the playstyles that the developers intended.- The hero system can be annoying at times, since some heroes are just completely better than others, and it is random chance which ones you'll be given access to (though starting heroes are always the same).- As with many 4X games, it suffers from the fact that the victory conditions can be pretty meaningless. Literally the fastest way to win a diplomacy victory is to continually break your alliances and reform them each turn. Also, once you start winning, you may as well just kill everyone else immediately rather than waiting to get a science victory or whatever.- Combat can be very tedious; I recommend increasing the combat animation speed immediately. Also, do not underestimate the importance of initiative in combat. Each unit only gets one attack/counterattack, and the default counterattack overrides all except one of the special attacks.- You have to work out a lot of the mechanics for yourself. This game does not hold your hand. Reading a guide on city leveling/building is almost mandatory.- Harder difficulties are legit challenging.- Quests system is robust enough, but some of them are fairly stupid and/or impossible.- Strategic and luxury resources all have meaningful differences and advantages.Some basic info so you can work out if it is the game for you:Hex-based movement. Out of combat movement is in army stacks with movement of slowest unit, but combat is in a 6-turn battle/encounter where the units split into one-unit-per-tile. This encourages you to build armies which complement each other out of different unit types.Cities work differently to most other games of the genre. The population is essentially all ""specialists"", to use the Civ term, where each unit of population can be used to create (base) 4food/4industry/4science/4dust/2influence depending on your priorities that turn. Food, industry, etc. on terrain adjacent to the city is automatically collected, and you can expand the city by building districts in adjacent hexes to increase the area being passively collected from.The world is divided into regions, and you can only have one city per region. This makes city placement be really important, and leads to important decisions as to city expansion.Units are upgradeable with equipment. Each faction has three unique base units, and you can assimilate up to three minor factions to get a faction-unique buff and their factions unit. eg. assimilate the Haunts to get 5% to science per Haunt village in your territory, and build ""Ended"" which are flying ghosts with a chain lightning attack.			"
