user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198012486310/,1,37.4 hrs on record,"
				63 of 79 people (80%) found this review helpful3 people found this review funny			","
Posted: December 9, 2013
												I have a confession - a lot of my enjoyment of this game was out of spite. To get more information about this game, I decided to look at a Let's Play (http://lparchive.org/Beyond-Divinity). Some information is good - for example, sneak is absolutely invaluable. Some I'm unsure of, like all the skills he calls useless. One thing I know for sure he's dead wrong about - magic. Magic is wonderful. Magic is incredible. Magic can break the game in half, especially with the wonders of Hammer. Summoning dolls I'm less sure about, but I think they're worth more exploration.To me, this game really hearkens to Warcraft 2 - the music is really reminiscent of something you'd hear during the Orc missions and the cartoonish graphics are similarily familiar (maybe Warcraft 3). It's got RTS-lite gameplay where you control two party members, each with their own skills and stats, with the option to summon more temporarily. The comically bad voice acting is comparable in tone although not in quality.I do have one big problem with it, though. If you click on the wildlife by accident, -all- wildlife of that type aggro you. There's a lot of wildlife. It gets tedious. Overall, I'd say give it a whirl. It's a fun adventure and continuation of the Divinity plotline. I'd also recommend finding the Novella, Child of Chaos - it's a short read that sets up the plot of the game and makes later events make a lot more sense.			"
http://steamcommunity.com/profiles/76561197995158485/,0,35.2 hrs on record,"
				108 of 169 people (64%) found this review helpful5 people found this review funny			","
Posted: August 18, 2014
												Beyond Divinity is mechanically better than it's predecessor.The menus are better.The loot is better.The class system is more meaningful.Your choice of skills is WAY better and more varied than before.The setting is far more interesting than the ""Medievial Western Europe"" of the first game.However, too much is wrong with it to justify a buy.1. The loot system's coding is broken (""Rogues Rags Gloves Blue of the Magus"", anyone?)2. You can, at ANY TIME, teleport to a safe area to buy/sell/ID/Repair items.3. 90% of the subquests, which do nothing to drive the plot, are MANDITORY. It's busy work.4. The steam version does not come with a copy of the novella ""Child of the Chaos"" that was packaged with the game.5. The last 1/4 of the game is a five-story maze where you do nothing but puzzles, read books, learn complex magic rituals and do a lot of extra backtracking. This KILLED the remainder of the game and by the time I got through to the end I just did not care.TDLR: It's not bad mechanically speaking, but the manditory subquests and the last 1/4 of the game just kill the fun.That, and the novella that's supposed to come with the game, ""Child of the Chaos"", does not come with the steam version. How else will you know what the heck is going on? (I hunted down a copy on Amazon since I run a youtube show ""D&D Stories"" to do reviews of stuff like this) I figured out the ""ending twist"" less than 1/4 of the way through the game. :(RATING: 3/10			"
http://steamcommunity.com/id/jai2yeux/,1,59.0 hrs on record,"
				19 of 28 people (68%) found this review helpful			","
Posted: December 2, 2013
												Worthy RPG, with a first chapter that takes a  (humorous) stab at Planescape Torment.			"
http://steamcommunity.com/id/infestedhydra/,1,55.7 hrs on record,"
				24 of 25 people (96%) found this review helpful1 person found this review funny			","
Posted: June 13, 2015
												Just finished it and I feel it deserves an additional recommendation.Worth it (especially on sale) for the humour in the game's writing and 'quests' or rather, 'actions' you can do. A lot of very amusing moments, one or two that made me outright clap.The very end of the game and the thought behind it blew me away (although the last fight was a dull potion chugging simulator).Be mindful of the flaws, however:Most of the voice acting is terrible.There are many bugs (nothing major or game-breaking though as I've evidently managed to finish it). Quicksave often with CTRL+S (load with CTRL+ L), and make manual full save checkpoints frequently, though.Skill system is deeply flawed, there are not enough skill points for both combat and utility skills, while some skills are also useless (luckily unlearning skills for gold is an option).Unique items are almost all outclassed by random drops and are very disappointing.Tips: Google for ""Divinity Child of Chaos"" and read the brilliant novella by Rhianna Pratchett.Battlefields are a timewaster and can actually be skipped entirely to experience the story content quicker (battlefield merchants are nifty though)Unlike in Divine Divinity, you can find keys for every story related chest or door so lockpicking is useless (the random locked containers it allows you to open are not worth the skillpoints). "
http://steamcommunity.com/id/Craig_Hack/,1,34.5 hrs on record,"
				16 of 19 people (84%) found this review helpful2 people found this review funny			","
Posted: October 25, 2015
												With already playing Divine Divinity, Beyond Divinity was a game I had to lay my hands on. As DD was one of the best games I've ever played on PC, the expectations were very high.    Once again Larian studios offered us a BIG game. Elder scrolls Oblivion was big, but I could say that this one is EVEN BIGGER. With hundreds of quests and vast worlds, BD has one of the BIGGEST worlds in gaming kingdom ! You get to play with your companion right away and can tune him nicely. Also, you can later summon four more companions and then BD looks like a decent RPG. The only flaw is that the skills of characters are horrific. There are too many skills on the menu for every character, but 70% of the skills are useless ! This is not the way you should develop a good RPG. Refer to Diablo 2 : Couple of skills, choose this or that and everybody's happy. That's the recipe to success. Larian tried to get BD very deep in every term and got lost in the half way.    However, with good story, many non PC's and vast world, we got ourselves a great RPG. With good graphics and decent sound, everybody can play it if they have a good amount of time. On the other hand, technical issues are over the edge. I don't remember that I have ever played a game with some many bugs ! The more you play, the more bugs get along the way. I even couldn't finish the game entirely because of that and that's why I'll give it79/100			"
http://steamcommunity.com/profiles/76561198026221093/,1,44.1 hrs on record,"
				35 of 50 people (70%) found this review helpful1 person found this review funny			","
Posted: January 23, 2014
												It's really rough around the edges and the voice acting is completely atrocious and the battlegrounds are a bit TOO repetitive, but the core game is pretty amusing at least.  The ending threw me a curve ball that I never saw coming and I felt immense satisfaction from it that was made all the better from playing the first game.  There is no reason to play this game without first playing divine divinity, however.  So if you don't want to play divine then don't play this either.			"
http://steamcommunity.com/profiles/76561198040454373/,1,6.8 hrs on record,"
				22 of 31 people (71%) found this review helpful			","
Posted: April 7, 2014
												The tutorial/learning curve is the only hard part about this game. It is frustrating in the beginning and you die often. Here is my tip to get past it. save alot, and RUN if it seems impossible. At first, you need to click on top right icon to select and play as the death knight. Now near top right is option to ""Select all"" You can now fight and control both people at once. You can right click items to send to opposite character if it suits them better. Also click on potion symbol to access all the potions you have, but you have to click it for the corresponding character to heal them.Also near top right is option to set your secondary skills. I set the human to lockpicking and skills can be upgraded via vendors to either add new skills, or in essence increase the max level your skills can get to. If you skip one of the imps, it may not let you get skills to +10 as the imp allows. (Thief skills like pickpocket, sneak, lockpick, etc) I would make sure to talk to him and get enough money for atleast lockpick 10)The torture chamber master seems impossible. Just backtrack after getting some keys to the burning area that you started at where you first meet the death knight. There should be a small bow in top left area beyond previously locked gate. In battle press space much like dragonage origins, and make sure to click select all and then click enemy and unpause. I control the deathknight to hold aggro and have human archer stay back. Your bow will eventually break, but as soon as you can warp back to base camp from the key you can buy repair skill up to level 6, drag the basecamp key into your inventory and topright skill menu, you will see ability to warp to battlefield, which is an area with many shops but also areas to level up at. Skeletons won't level you up so skip the long dungeon full of them. Once you get a little further where you fight deathknights in chambers, you will soon find another battlegrounds upgrade to lvl 2. You can now access new dungeons around lvl 7 area (Keep crossing bridges to the right of battlegrounds to reach these crystal staircase like places) You can only reach the new ones as you get higher level battleground keys. Look for levers around, hold ALT to see items. Make sure to find a large key that allows you to travel to battlegrounds. SEE ISN'T IT EASY TO FIGURE OUT_ OF COURSE IT IS! I recommend playing divine divinity first, i got to lv33 in divine divinity, and want to play through both of these before i get into divinity original sin further. Great game, but not as good as divine divinity, but it feels like an accomplishment to get into this game and overcome the learning curves, to get a new experience much like the previous game, but with gameplay that reminds me a bit of dragonage origins.			"
http://steamcommunity.com/id/mack123123123/,1,12.3 hrs on record,"
				13 of 16 people (81%) found this review helpful1 person found this review funny			","
Posted: March 11, 2015
												Having this game as a kid i remember the opening part very well but sadly never found my way out of the prison .15 or so years later i make it out to an even dark wold then the prison. that being said this game has a real dark stary to it. Filled with illness people (imps) dying everywhere. You can choose to save the imps or massacer them. I went this good guy way and i am currently attempting to save them. I have obviously not beaten this game yet so i cannot say to much but this is a diablo clone and a good one. I have heard divine divinity is better but i have not played that (yet) so again i cannot say  You are playing as a prisioner and you have a dark night as a companion. You are both under a spell where your souls are connected meaning If you die so does the other at least until the spell is broken. It puts a nice touch on gameplay and makes keeping both characters alive a top priority. If you find your self in a tight spot and cannot heal fast enough there is an in game pause feature where you can still interact with items and your inventory character sheets ect. This puts a touch a stradegy in the game which is a nice thing. Exploration is also a key factor in this game. You can actually move in game items like boxes and things on the world. somethings maybe hidden underneath like keys potions ect. Not a whole lot of games do this which makes finding things a bit harder that you may need. You can also make map notes to help  you remember things you may forget later like entrances to areas, where someone is ect. your weapons/armor have a durability status as well which adds an added effect of keeping things well kept.   I do plan on beating this game so if i have any more to add i will update this.   Last updated 3/11/15Definitly worth the $6 you get more then $6 worth of gameplay here.As always this is an older game so keep in mind that it may have issues running on newer hardware I probebly will not get updated any time soon to run on newer hardware now. So far i have had no issues with it. Even though it warns me that i am not running on a 16 bit color mode  :3  gees i feel old now  just saying that  ...			"
http://steamcommunity.com/id/drdraino/,1,32.9 hrs on record,"
				9 of 9 people (100%) found this review helpful5 people found this review funny			","
Posted: May 23, 2016
												The Death Knight failed to mention a horrible side effect of being soul bonded, you see, if you become utterly overencumbered, your character's spine hits the ground so hard it destroys the multiverse if you are so much as a nanogram over the limit.10/10 Cured my usual ARPG greediness.Also I saw spears with the appearances of rings in a battlefield dungeon, and I could also equip them as rings. And several female NPCs throughout the game had male voiceovers.I'm scared.Serious review:Let's get the bad out of the way first:The voice acting is inconsistent, the game is coded like a pile of bricks, so it runs like♥♥♥♥♥and there's bugs crawling out the walls everywhere, and savegames like corrupting sometimes (mainly in the last 5% of Act IV), so make many different hard saves every now and then. The skill system got even worse, yet more varied (too varied, really.) and you can't backtrack after completing an act, and probably twelve hundred other things. Now for the rest:It seems they decided to randomly pull a Fallout Tactics, and make the game squad based. Well, sort of. You've got your avatar bloke of choice, and the Death Knight who's armor is literally superglued to his♥♥♥♥♥ So he can only equip half the stuff your character can put on, like a belt, and jewellery. As for more party members, you get these summoning dolls which temporarily summon something like a skeleton, or a demon, and have varying stats and equipment restrictions and whatnot. But they disappear if they move too far from the area they were summoned in, so I only use them if something really needs a beating, except not really, because my summons die in nanoseconds because I can't be arsed to spenda single point in doll upgrades and would rather murder everything with heavy ♥♥♥♥♥♥♥ swords instead. So basically, portable stash monster.Although, this game didn't suddenly go turn based, it's still realtime like the first Divinity game, with the exception of the MMO thing where your characters attack in intervals, instead of fast-like, like in Divine Divinity, Diablo, etc.You and your Death Knight companion are soul bound, so if one dies, the other one dies as well. It's basically what the Commandos games should have done, wire the whole team's hearts to flatline if any of them die, cause you can't lose any of them either. So you basically have to nervously keep your eye on the tiny health bars in the top right of the screen and keep your hand on a potion when screwing with tougher enemies.The skill system got a major rework, you can unlearn skills and get points back AKA respec for gold, they swapped the glorious character sprites for weird 3d models, because lazy- I mean, because animating sprites is hard, son. And the game got a bit more linear. The game decided to do the Diablo II thing and have 4 acts, except be more linear and throw waypoints out the window. When you reach a new act, a FMV plays, and you cannot backtrack beyond that point, and it deletes the previous battlefield and gives you a new one. Aside from that, there's still at least 2 pretty big overworlds throughout the acts and plenty of sidequests.The battlefield is a town instance of sorts, once you click a giant magical key at least once in an act, you can enter and leave the battlefield at will anytime, until you reach a new act and have to find at least another key in that act. There are 4 NPCs here which sell and buy stuff and can unlock skills for you to put points into for a fee, as well as 3 dungeonsthat have several floors each connected to sidequests the battlefield merchants give you unlocked by touching more giant magical keys, or the last key of the act which unlocks all 3 anyway.This game has a silly RNG system in where the second you hover your mouse over a container for the first time, the contents are randomized, or should I say, the pocket of air is randomized, because sometimes nothing, and can result in some serious cheese if you save and reload a bunch, which I seriously do not recommend, because you'll probably murder your hard drive slowly with the 20+ MB saves, and also it makes the game a bit too easy, and you a bit too rich.So if you go in this game not expecting a super great sequel, can look past the horrible bugs, instabilities, and other game breaking things, and can enjoy a big dumb semi-tactical squad based-sort-of ARPG with varying inconsistencies in it's sometimes hilarious voice acting, then you won't be very disappointed.I also literally found a developer note ingame past a locked door in black nothingness saying there would have been more to this area if their boss would have payed them more.Explains everything.It looks like this game is... Beyond Their Pay Grade.			"
http://steamcommunity.com/profiles/76561198069235835/,0,41.1 hrs on record,"
				18 of 26 people (69%) found this review helpful3 people found this review funny			","
Posted: June 25, 2016
 Oh my God Its Finally Over It's nothing like Divine Divinity and all of the negative reviews that you read, they are correct. But some of them can be ignored like, bad voice acting, week story, poor character levelling up etc etc...What cannot be ignored is frequent crashes and also you cannot run this game on high resolutions. To make it even playable you have to decrease the resolutions to 720p. I did finish the game, but it required a lot of patience. I just wanted to complete it. Stay away, if you haven’t purchased it yet. "
http://steamcommunity.com/profiles/76561198053286557/,0,0.5 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: August 27, 2016
												It's the only part in the great Divinity series that i did't enjoy. I would suggest Divine Divinity instead or Original Sin EE for the best old-school experience you can get in 2016.			"
