user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198011485632/,0,0.6 hrs on record,"
				181 of 229 people (79%) found this review helpful7 people found this review funny			","
Posted: May 30, 2015
Early Access Review
								I'm sure this is an awesome game, but Steam, you really need to make it more obvious that this game is subscription based.			"
http://steamcommunity.com/id/cooperinabox/,0,0.2 hrs on record,"
				149 of 191 people (78%) found this review helpful			","
Posted: June 2, 2015
Early Access Review
								Wish I had not purchased a monthly fee game without knowing it until after the purchase. WTG Xsyon Honesty Department.			"
http://steamcommunity.com/id/pilapodapostache/,0,3.3 hrs on record,"
				319 of 386 people (83%) found this review helpful5 people found this review funny			","
Posted: June 3, 2015
Early Access Review
								Would not recommend, especially since it wasn't super clear that it was subscription based. 15 dollars a month is a bit much for an EARLY ACCESS GAME THAT IS UNFINISHED. "
http://steamcommunity.com/profiles/76561197972535489/,0,47.2 hrs on record,"
				385 of 474 people (81%) found this review helpful17 people found this review funny			","
Posted: February 16, 2015
Early Access Review
								This game is like a 3d ultima online,  with about less than half the skills and items as ultima online.    Its interesting, but not worth the price per month....   The graphics are par at best,  the animations are barbaric,    There is no missile weapons, so its all hand to hand fighting.   I got bored after a week, and abandoned my last 3 paid weeks,  Cause it just too dang boring!!!			"
http://steamcommunity.com/id/griseous/,0,3.1 hrs on record,"
				306 of 372 people (82%) found this review helpful12 people found this review funny			","
Posted: April 27, 2015
Early Access Review
								I know is early access. I did buy the game. I was not aware of monthly payments. I was regretting buying the game, much having monthly payments. I guess everyone loves monthly payments, I would too.  Some things are very frustrating in this game. Since I just left long message in forum, I will keep it short here. I went throught most the tutorial. Some things are easy to find, some things I do not have a clue. I am not impressed with what others have built and gave up on I guess. Looks abandoned to me. I am bored to rashes. I went in all excited, but came out withered and contorted. I can't even recommend this game for $29 much less monthly payments along with with it. I bought one of the Dev's lunch, unless they went to a Taco Place, then maybe I bought the whole staff! I maight try about one more hour and see. I can always change to a positive report. At least if I could made a new leather bag in decent time, it would be a plus.  I got tons of leather, but I cannot find a needle to sew with.  And running is too slow, get very tedious. Other than that, that fishing was fun, finally caught a huge shark!!! (wink)			"
http://steamcommunity.com/id/idriveby/,0,0.8 hrs on record,"
				165 of 200 people (83%) found this review helpful1 person found this review funny			","
Posted: May 24, 2015
Early Access Review
								The screenshots make it look a lot better than it is.Played this with a friend, the options menu for video settings is horrendous, you have to cycle though 720x360x10-20-30-59-60HZ options to get to the next resoltuion and when you finally do, the gui doesnt scale in size nor appears to have an option to, so if you want to read it, leave it insanely low.The PVP server we tried was completely dead, engine was lacking, (jumping was just... wut?).It reminded me of another somewhat similar game that was mildly confusing, didnt help you out much, but there were populated servers. This is completely dead, not a soul. There are SOOOO many options, buttons, etc. I've played many mmorphs like WoW, Tera, RIFT, etc. They all have a pretty straightforward setup, there was a terraforming skill I managed to find and everytime I went to atempt to use one of the abilities I got the response 'YOU MUST HAVE A SHOVEL EQUIPPED IN YOUR LEFT HAND' well I had already dragged a shovel to said hand, even tried switching it and my dagger, no luck.Just insanely confusing, GUI was not much better, graphic wise it looks better int he sceenshots than actual gameplay. If it's just one guy, it's pretty cool, but compared to all of the other games out there similar to this that have come out, it's not even in the same ballpark.			"
http://steamcommunity.com/profiles/76561198001980061/,0,97.5 hrs on record,"
				150 of 183 people (82%) found this review helpful2 people found this review funny			","
Posted: June 7, 2015
Early Access Review
								I find myself really wanting to recommend this game, but i cannot. Stay far away from it if you're looking for something that it is actually worth your money. The month you get with buying the game is fun, if you find some established players you can enjoy being around. After that, the $15 monthly fee is really hard to fork up.Saying the combat is crude would be a complement, and you are punished for completely filling up your food and water bar. If you can get around these playing elements, as it is still early access, then I would love to hear even one good reason to lump this with any other subscription based game that asks for that kind of money. I hear some people boast the terrain is pretty. I would say its more like a pretty big pain in the♥♥♥♥♥and the best graphical quality still pales in comparison to any other subscription based game.""But the subscription is optional"",  you might say. It really isn't. All your skills are limited to 30 instead of 100. Are you okay doing 30% normal damage and taking 330% more damage. Because thats what low quality stuff you will be stuck with. That, or you can leach off someone else for high quality items.			"
http://steamcommunity.com/profiles/76561198027381013/,0,0.8 hrs on record,"
				140 of 181 people (77%) found this review helpful1 person found this review funny			","
Posted: June 29, 2015
Early Access Review
								Would not recommend as is. I didnt know about the sub part and personally that doesnt bother me but the quality of the game and how time consuming it seems to be doesnt justify the sub at this point. Steer clear till its more finished.			"
http://steamcommunity.com/id/dizzi89/,0,1.7 hrs on record,"
				189 of 255 people (74%) found this review helpful8 people found this review funny			","
Posted: March 27, 2015
Early Access Review
								Seems like an interesting game, just not for me.Too slow gameplay.I played many sandbox games. This is not one I would personally recommend for gamers into Rust or similar.Not recommended. Too confusing, dull and boring.			"
http://steamcommunity.com/profiles/76561198170142806/,0,1.4 hrs on record,"
				233 of 322 people (72%) found this review helpful49 people found this review funny			","
Posted: May 3, 2015
Early Access Review
								F U, IM NOT PAYING TO PLAY A GAME I HAVE ANLREADY JUST PAYED FOR ! I DEMAND A FULL REFUND YOU STUPID, STUPID THINGS, F U DEVELOPERS ! REALLY, IM NOT EVEN PAYING A PENNY !			"
