user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Seaea/,1,"8,357.1 hrs on record","
				4,073 of 4,540 people (90%) found this review helpful64 people found this review funny			","
Posted: April 5, 2014
												Ruined my life. Five stars.			"
http://steamcommunity.com/id/yulind/,1,"7,431.2 hrs on record","
				1,654 of 1,835 people (90%) found this review helpful1,380 people found this review funny			","
Posted: October 19, 2014
												I've lost control of my life.			"
http://steamcommunity.com/id/Kaelus/,1,810.2 hrs on record,"
				422 of 451 people (94%) found this review helpful22 people found this review funny			","
Posted: November 18, 2014
												I gave up WoW (or World of Warcraft) For this game. Why? You only need one character to play every class. The classes build off of eachother to add diversity to your play style as well as to upgade into more role focused jobs. You can craft your own gear, you can make your own food and you can play 90% of the game ALL BY YOURSELF! You don't have to be in a guild or part of a click. The people who play this game are shockingly friendly and supportive. Dungeons are part of a finder in game. The story line is epic and the cinematics are breathtakeing. The opening video almost had me in tears just because I knew what was happening without any words. Square has really outdone themselves with this title and I can't wait to see how they wow me with FFXV!Edit: As per a commented question, The sub options come in 30/90/180 day increments and can be set up as recurring (thanks Pasty858). 180 days is roughly $78.Also, anyone who would like to share in the recruit a friend benefits, message me.SO! Its been a while since I've played. after logging over 200 hours that weren't counted on here, and doing everything short of Savage content, I have to say that I never thought I would play a game that would tug my heart strings so much again. But this game. The most recent MSQ line just keeps the punches coming. It was amazing! If you love FF games, you must give this one at least a one month (or 14day) trial period!			"
http://steamcommunity.com/id/Lukezke/,1,"3,797.3 hrs on record","
				338 of 366 people (92%) found this review helpful14 people found this review funny			","
Posted: October 16, 2014
												its ok			"
http://steamcommunity.com/id/Askaniz/,1,"9,857.7 hrs on record","
				768 of 901 people (85%) found this review helpful852 people found this review funny			","
Posted: October 6, 2014
												I told my parents I would study this semester...Heh			"
http://steamcommunity.com/id/ZeroSumm/,1,"1,570.4 hrs on record","
				285 of 312 people (91%) found this review helpful11 people found this review funny			","
Posted: September 2, 2015
9/10 - Would Manderville again.This review was written based on version 3.0Pros:Consistent, large patches about every 3 months.Gorgeous graphics engine. Deep crafting system.Probably the best storytelling in an MMO I've ever seen (but it does take 30+ hour to really get into the meat of it)One of the most friendly gaming communities around.Cross-platform play with the PS3 and PS4, excellent controller support for PC.Possible to play casually and still enjoy/experience the game with hardcore friends.Hildebrand - Game doesn't take itself too seriously and just has fun.Neutral:Game doesn't reinvent the MMO wheel. It is a pretty standard ""theme park"" MMO. That being said, it is extremely polished and everything in the game is executed very well.Subscription model, I was almost tempted to put this in the Pros column. One of the few games to do this model well in a sea of F2P MMOs.Cons:Tens of hours of monotonous fetch quests sprinkled throughout the game. Usual MMO fare.Long PvP queues, slightly unbalanced. (Not enough people play PvP)Endgame content can be very grindy at times. (Ex: Relic Weapons, and ""Run the same 2 dungeons over and over to get currency to buy gear"".)Gil sellers - I realize this happens in pretty much every MMO. This didn't make the list because it happens, it is strictly on the list because of advertising chat spam. On an average day you will see a lot of messages (unless you're like me and are so fed up with it you go /away). Expect the spam to be cranked up to 11 whenever a large piece of content is released. I really feel SE could implement better countermeasures with respect to advertising. It does seem worse than in many of it's other AAA MMO competitors. On a side note, I'm told the JP servers are practically gil seller free. I've never tested this myself however. Overall, not a huge con, but an annoyance none the less. "
http://steamcommunity.com/id/LazyWings/,1,"3,486.4 hrs on record","
				269 of 296 people (91%) found this review helpful19 people found this review funny			","
Posted: January 19, 2015
												I've never been an MMO player. Briefly played Tera - liked it but found progression slow - and briefly WoW - disliked the combat, just felt like button mashing. I also played Mabinogi for a short while and really disliked the game's mechanics. One day I felt the urge to play one and I knew a friend was planning to start this so I bought it but neither of us started. 9 days ago a friend of mine was looking for people who wanted to start and I decided that if it was in my steam list I may as well try it out. I am now 95.9 hours in according to steam and I love it. I've just hit level 50 and got my Paladin armour and I'm still looking at all the content coming up. As I speak server is going down to patch even more content into the game. So here's the detailed review:StoryThe story is a good one as far as MMOs go (based on my limited experience). I'd equate it to WoW in some ways as FFXIV builds off of an already established lore but is still extremely easy for new players to get into. I don't want to say much about it but Square Enix really put work into making a good story. It teeters a bit at times, especially around the middle (lv30-40 is a bit slow) but it's very enjoyable if you get into it.ClassesCombat classes are fairly traditional: tank, support, ranged DPS and melee DPS. Still within these wider definitions, each individual class is fairly unique. To add to this you are not restricted to the classes that you pick at the beginning of the game. You will unlock the ability to train any and all classses as you wish which allows for a lot of flexibility. But ""Oh, the grind ¬¬"" you say. Nope, all classes trained beyond the first receive exp gain bonuses which really speeds up the process. This is alongside the quick levelling options which I'll discuss in a later section. There's more though! All combat classses have a progression called a ""Job"" which is earned by reaching a certain point in the story, getting a class to lv30 and the corresponding second class to lv15, and then finishing the job quest. It's actually really easy to do and it encourages you to try a different role.All combat classes are unique and don't overlap much at all which is great.As for crafting classes, there's a fair few of them and I have limited experience of them right now but crafting itself isn't just sit there and wait for things to appear. There's an active process and is fairly enjoyable. Just like the combat classes, new skills are unlocked and it becomes a sort of strategic minigame. Quick synthesis for bulk items is available as well so you don't have to do it for each item.Still I can see crafting becoming tedious. repetitive and boring at some point but that's no different from any other mmo. Also, unlike the combat classes, the crafting classes aren't really unique.CombatThe combat system is targetted, which honestly I was sceptical about when first going in as I'm not a big fan of targetted combat but it grows on you. This is mostly to do with how the game feels since you really have to think about movement, positioning, skill orders, skill timing etc. from more or less the beginning of the game. This is a big deal and playing the first 20 or so levels in WoW feels boring and just mashing buttons in a certain order. The 2.5sec global cooldown adds to the strategic element of it too. You have more time to think and decide what move would be appropriate, but you also have a longer window to be punished for choosing the wrong skill. I honestly think this is way more fun and interesting compared to other games with a much smaller global cooldown.Another important point is that this game is very controller friendly. It's on the PS3/PS4 with cross platform support so that would be why. I personally play with a controller and it feels very smooth. I don't feel too overwhelmed with skills and I've unlocked all of them for my job with 3 cross skills in use as well (I have 2 full hotbars but it's very easy to switch between them). It's down to preference in the end but the option is really nice to have.LevellingThere are so many different ways to level it's crazy. Though the main story quest is compulsory, there are loads of side quests available.If you think quests are repetitive you can switch over to doing FATES which are events that spawn that give gil (money) and experience to everyone that completes them based on the level of participation.If that's boring there are many different dungeons to do with solid exp gain on all of them. Duty roullete will give you bonus exp once a day so deffo worth doing that.No? Then you can do levequests which are contracts to do certain things in certain places which you can get by using one of your levequest allowances (which refill regularly). Levequests are available to crafting classes too and are considered the fastest ways to level them.Still not enough? Then Guildhests might be for you. These are very similar to levequests but you're put into a duty (instance) with a party and asked to do it as a group. There's a daily bonus on guildhest roullete as well so that's good.Also, the first time you do a certain dungeon, levequest or guildhest you'll be granted bonus exp which is always a definite plus.Still too slow? Not enough content? Too repetitive? Well if you're that hard to please then I guess I should tell you that there are these things called logs which grant bonus exp for doing certain things. A hunting log will ask you to kill x number of y, while a crafting log will give you the list of everything you can craft. The king of all these is the challenge log which refreshes weekly and gives you a lot of exp for completing tasks like ""complete 3 dungeons"" or ""complete 5 levequests"".Honestly there are so many different ways to level that players can pick something that suits them and though some can get repetitive they're fun for the most part.EndgameYou only need to google the game to see the amount of post lv50 content. The game's been out for about a year and there are things constantly being added. The first expansion is coming out soon so keep an eye out for that. Most people will tell you that lv50 is just the beginning, and they're probably right. I'm only just getting into the endgame and I look forward to everything coming up.PriceWell. This is the one major downside I see to the game. It's very expensive. Though nothing new for an mmo, it is a pretty heavy financial commitment compared to most other steam games out there. Especially considering you can get Tera, Mabinogi, and loads of other mmos for free now. You can buy gametime online from other sellers for a bit cheaper but it's still expensive. I suggest playing the trial to give you a better understanding of whether you'll enjoy it. I highly suggest it and will be playing it, but I can appreciate that a few years ago I could never afford to play a game like this.ConclusionI honestly think this is the first mmo to seriously impress me with its ability to keep you interested. It doesn't overwhelm you, nor does it leave you with nothing to do. Bosses are often really cool and have interesting mechanics, even from an early point in the game. I really do feel that besides the price this game is practically perfect. It's a great game - buy it if you can.			"
http://steamcommunity.com/id/DJPickles/,1,822.3 hrs on record,"
				522 of 614 people (85%) found this review helpful757 people found this review funny			","
Posted: November 11, 2014
												Like a dealer pushing drugs, a friend referred me to this game as part of an elaborate scheme to get a mount. I haven't seen my family in months. 10/10			"
http://steamcommunity.com/id/K1llj0y32/,1,422.0 hrs on record,"
				246 of 269 people (91%) found this review helpful78 people found this review funny			","
Posted: July 6, 2015
												I was a WoW player. I played every expansion, I did HC/Mythic raiding, I spent thousands of hours playing it. If I could go back and get this on launch day instead, I would do it in a heart beat.If you are an MMO players, this  is hands down the best MMO on the market.  I've played every major MMO since Ultima Online back in the 90s. FFXIV has every element you could want in an MMO and executes them extremely well.The class system, all classes being available on a single character, is amazing. No alts, not that you can't have them, you just don't need them.The story is captivating, you actually want to read the quests and see what happens rather than just click through to get the objectives.Speak of quests, there are a ton, even without the myriad of side quests, and only completeing the main story, you can reach level cap on a class. Then roll in dungeons, raids, leves, hunting logs, challenge log, etc etc etc there is never a shortage of things to do, and they have made all of them entertaining.If you like MMOs even a little bit, stop reading and click the buy button. Really, stop.Why are you still reading. Stop it! Go play FFXIV, seriously.			"
http://steamcommunity.com/id/harveyjperrie/,1,75.6 hrs on record,"
				428 of 513 people (83%) found this review helpful			","
Posted: March 7, 2014
												Final Fantasy XIV, the original one, was a mess. The servers were terrible, payments were unfair and confusing, and the game just made it so difficult for you to enjoy. Square Enix realised, ""holy hell, this is bad"" and revamped the game, leading to the release of A Realm Reborn. And boy did they do good.A Realm Reborn is not only a more polished FF XIV, it is a new game. It offers so much more than the original. Better service, better gameplay, more engrossing quests, everything an MMO can offer is in this game. A Realm Reborn is by far the best Final Fantasy of the last console generation, and it is perhaps the best FF I have ever played. It stays true to it's roots, but still manages to not be a total copy cat of previous FF games. It borrows alot from the orginal series, when Final Fantasy was at it's best, but adds a sense of freshness so that FF new-comers could pick up the game and play it as their first FF and still have a wonderful experience.Detail is where this game excells. The amount of effort into making this as refined as possible is staggering. You could honestly sit at the character creation screen for an hour, picking the tiniest things about your hero. The environments are fantastic, and it's hard to believe that an MMO looks this good. As well as being the best Final Fantasy in years, it is also groundbreaking in the MMO genre. It offers so much to the genre as a whole, it has made a name for it's self as one of the greatest MMOs in recent years. It is addicting. It is enchanting. It is simply bliss.Square Enix have really made me regain my faith in them, and I hope that they let future Final Fantasies learn from A Realm Reborn. I cannot wait until more content is added into the game, and clock in a few more hours. Get yourself this game now, even just for the free trial, it's worth it. Even if you're a hardcore FF fan, or a newcomer looking for a game to start with. This is the one.+ Essentially has it all. Near enough limitless gameplay hours+ Environments look stunning, attention to detail is incredible+ Smooth gameplay, easy to learn mechanics+ Makes great homage to previous Final Fantasy games- A lot of fetch quests- Occasional bug here and there10/10. This is a fantastic game. Get it. Now.			"
