user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/LdoSul/,1,64.5,"
				53 of 56 people (95%) found this review helpful			","er 12, 2013
												This is a interesting mix of RTS and dungen crawler (even though it is more linear than most dungeon crawlers) where most of the time you will control a little party of 4 or 5 characters. The RTS part is really limited, but still most of the game is really fun. It has a REALLY elaborated plot, one of thouse plots that make a gamer like me go online searching for more about the story. I just didn't end this game because it is really really long (what I guess is a good thing). At some point of the game I already had some of the best items and most skills but the story just wouldn't come to an end.The biggest flaws in here is the RTS part of game, that is really limited and simplistic, and specially the fact that that the game is quite buggy (some major bugs might even prevent you from continuing some quests).The best part of it is the plot and the combat system. It's kind of hard at first, but once you get used to this different combat mechains you will really enjoy it.			"
http://steamcommunity.com/id/ownosourus/,1,9.8 ,"
				49 of 56 people (88%) found this review helpful			","27, 2014
												Hybrids of game genres never quite seem to strike it right, but Spellforce 2 is one of those rare exceptions; fixing most of the problems suffered by the original, both its RPG and RTS elements are now considerably more enjoyable and the graphical presentation finally makes the game a serious contender amongst some stiff competition.Spellforce 2 combines the best features of the fantasy RPG and RTS worlds, from strong character development, to massive, resource driven battles-all strewn across gorgeous landscapes. Throw in a wealth of online options-most notably cooperative play-and you have sleeper hit in the making.An ambitious effort, and a definite success. Conveying an interesting story with beautiful graphics, great voice acting, a nice soundtrack, and a tight control scheme, very few flaws are to be found in SpellForce 2.This game is sure to satisfy action-RPG gamers.			"
http://steamcommunity.com/profiles/76561198045686261/,1,22.7,"
				20 of 21 people (95%) found this review helpful			","9, 2014
												When I started playing Spellforce The Order of Dawn, I absolutely loved the story line, characters and lore. However, the quests , item stats and character/map graphics left much to be desired. These flaws have been very much fixed in Spellforce 2. Although the story was not as good as in Spellforce 1, it still sucks you in and drives you to play trough the whole campaign. The multiplayer would be enjoyable if there where more players, and if the resources would slowely regenerate as they did in Spellforce 1. This way they could be protected, adding more tactics to the game. The talent trees have been overhauled as well, forcing you to choose a certain path, which was not the case in Spellforce 1. All in all I would recommend it mainly because of the story, lore and character designs.			"
http://steamcommunity.com/id/Hephyrius/,1,50.7,"
				29 of 34 people (85%) found this review helpful			","10, 2014
												Hours upon hours of fun co-operative quest driven missions ontop of a brilliantly told story. One very under rated game!			"
http://steamcommunity.com/id/scottbeeson/,1,3.8 ,"
				15 of 18 people (83%) found this review helpful3 people found this review funny			","20, 2012
												This game is an amazing blend of RPG, RTS and bad voice acting.  I love it!!!			"
http://steamcommunity.com/id/rakunow/,1,37.2,"
				24 of 28 people (86%) found this review helpful			","er 28, 2013
												Not as good as Spellforce 1, but it is still a beautiful game.Storywise, Shadow Wars is both good and bad. I didn't like the boss, but the journey was okay. Dragon Wars part was a lot better, especially because it continues the story even further - with the knowledge from Spellforce 1, too.			"
http://steamcommunity.com/profiles/76561198019543617/,1,21.8,"
				19 of 22 people (86%) found this review helpful			"," 4, 2015
												A fun blend of RTS and RPG. The graphics feel very dated and there are some minor bugs at times. However, I really enjoyed it.It is simple, and contains the usual resource gathering from RTS titles like AOE/Settlers/Starcraft etc.. But adds the dimension of having a hero who can level up and gain skills. The units of each faction are interesting, although I feel there could be one or two extra per faction.A minor criticism is that, unlike more modern RTS, it does not make use of cover or terrain. This puts Spellforce 2 in the ""old RTS"" category.If you can pick it up on a steam sale - good for fantasy RTS people. But don't expect AAA graphics or polish.6.5/10			"
http://steamcommunity.com/id/MONOLOGAMY/,1,106.,"
				18 of 22 people (82%) found this review helpful1 person found this review funny			"," 24, 2015
												This game is fun especially if you're into rpg-rts games.It's a good buy especially with its price. This has a warcraft feel in it.the camera bug though is progression breaking, however quickly skipping the cinematic will avoid it.What do you get in spellforce 2? it's an old game but it can punch newer games in the RTS genre and knock it out.Graphics isn't really too outdated. (Not the case with cinematics.)In the 100 hours I played I only played it in story mode. In which you'll experience the RPG-RTS in full blast.You can have your fill in fantasy land with this game, with dragons, dragon-blood infused humans who are basically immortal. Elves, Dark Elves, Dwarves, Undead, Orcs ,Shadow beings and many more.Grab it on sale for maximum fun and less wallet gouging!			"
http://steamcommunity.com/id/Cherryleaf/,1,24.7,"
				14 of 16 people (88%) found this review helpful			","y 21, 2014
												They have blended the genres in a most excellent way, making this game a pure joy to game. Sure there is a few bugs as well as sudden crashes but as long as you keep in mind to save often, it becomes a minor issue. The journey through the game is long, and the stories being told is intresting, making it a game that will keep you occupied for quite some time.			"
http://steamcommunity.com/profiles/76561198123225418/,1,80.5,"
				11 of 11 people (100%) found this review helpful			","ber 23, 2014
												This is an amazing game, it has a very attractive gameplay, many skills to choose from, this is the 3rd time I play it and I never got bored, the company did a great job :DBut it has an annoying camera bug sometimes, even with a patch it didn't work for me :/ , but I found out that pressing space very fast and choosing choices fast can help.			"
http://steamcommunity.com/profiles/76561198029402449/,1,79.6,"
				12 of 13 people (92%) found this review helpful			","7, 2013
												Beautiful sequel with improved game mechanics. If you liked Spellforce 1 you will also enjoy this one.Unfortunately the story is not as good as in Spellforce 1 and they combined the different races into three different alliances, limiting the amount of titans to just three. I can't deny that I missed summoning three titans at once to strengthen my army, but the new titans are well designed and very strong. Seeing that they can turn the tides of a battle gives you sweet satisfaction or despair if it's the enemy ;-)I like the new hero system. They abandoned the rune system and give you permanent fellows instead, which you can skill to your own liking, at least to some point. A simple base orientation is forced upon them to keep the story consistency. Sadly they cut down the magic spells a little bit and removed all permanent auras.Something important that I almost forgot; they added mounted and flying units granting you more strategical possibilities, unfortunately they don't have massive dis-/advantages over other unit types, like it is the case in The Lord of the Rings: The Battle for Middle-Earth. Of course there are counterunits, but no real annhilators. (Damn I loved to run down some goblins with my Rohirims, but those phalanx carrier were really scary^^)For those of you, who got tired of all the walking in Spellforce 1, fear not Spellforce 2 is much better in this matter.The addon is also worth playing and comes with a fourth playable faction.In conclusion: You should play this game, I'm certain you will enjoy it, even if you still prefer Spellforce 1, that's what I do.			"
http://steamcommunity.com/profiles/76561198019575663/,1,32.2,"
				14 of 17 people (82%) found this review helpful			","8, 2014
												A great realtime strategy game with RPG elements. Also can be played in multiplayer using Hamachi or Tunggle.			"
http://steamcommunity.com/id/Tony_Soprano/,1,44.6,"
				12 of 17 people (71%) found this review helpful			","er 29, 2014
												good ol' spellforce...best rpg-rts mix			"
http://steamcommunity.com/id/BlueLotus/,1,12.1,"
				10 of 10 people (100%) found this review helpful			"," 16, 2014
												While the first Spellforce was a very good game as well, the second part improves in every aspect and feels much more polished and modern.Especially the role-playing part has been vastly developed, and offers real character developement now.Additionaly, the whole game-mechanics have been overworked and optimized, resulting in a more fluid and comfortable experience, and of course, the graphics, especially character textures, have been improved as well.And finally, the second game is still in developement, the last addon has been released only a few month ago.Definitely recommended!			"
http://steamcommunity.com/profiles/76561198038637592/,1,58.7,"
				10 of 11 people (91%) found this review helpful1 person found this review funny			","er 4, 2014
												So I have some pretty mixed feelings about this game.It is an attempt for an RPG RTS crossover. As such both sides suffer a bit in game play. However the story is quite engaging and the game play, despite not being top notch, is still quite fun. I admit I have not explored the multiplayer aspect of this game much. The Campaigns are worthwhile though, the abilities and armies you get to use are diverse and fun.In the end - Not a great game. Probably wouldn't spend much on it personally - however I have had a lot of fun with it and so recommend it to anyone looking for something new.			"
http://steamcommunity.com/profiles/76561198053592763/,1,22.0,"
				11 of 13 people (85%) found this review helpful			","ber 22, 2015
												Alright. About Spellforce 2. It is most definitely one of the best games iv ever played. Great story, long story, catchy story! Many options about your character customization  and .... well, i think its gonna be enough if i say that its like in warcraft 3 but only you are given more freedom about equipment and spell. OH and if u heard, that this game is really  buggy, you heard right, but most of the bugs can be immidietaly repaired by command ingame without loosing your progress and thats only if u are unlucky enough to have these problems.I would definitely recommend this master piece. It is not perfect game but it sure is close to be one.			"
http://steamcommunity.com/id/madmrmac/,1,80.1,"
				6 of 6 people (100%) found this review helpful			","er 22, 2015
												I had finished the last campaign in SpellForce 1 and jumped straight into this sequel.What I don't like is the fact that when compared to the first game, it feels much more simplified and lacks this specific ""magic"" atmosphere (that's in my personal opinion). There are also several bugs, which force you to save game quite often, just to feel ensured that you won't lose your progress.However, I still have fun with this game. It's not as good as the 1st one but it still delivers. Many things are improved, such as the way the map is revealed or your avatar behavior when close to the enemy. If you liked the first game, you should have some fun with this sequel as well.			"
