user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198007429976/,0,2.2 hrs on record,"
				145 of 183 people (79%) found this review helpful13 people found this review funny			","
Posted: January 14, 2015
												The people that recommended this game must be masochists that enjoy terribly designed repeating-pseudo-random-maps, one dimensional skill sets, counterintuitive skill upgrading/selection, forced consumable item hoarding due to early and CONSTANT poisoning,  unreasonable difficulty curves, LAZY DIOLOGUE,  canned lore, LEVEL GRINDING, and a $15 MSRP to boot.To put it simply... This game has less depth and refinement than many FREE community projects, from the official RPG Maker Forums.Please understand, I am not normally this brutal with my RMVXA reviews and I genuinely TRIED to give this game a good run with around 2 hours of my life (I want back), but this game reeks of a want-a-be artist that couldn't get hired to make a real game so they tried to make their own, and did so... BADLY. And WTF is with obscuring half the battle scene with actor busts during skill selection?!? *BOGGLE*(No those screen shots are NOT battle conversation artwork, but appear EVERY SINGLE BATTLE)If I could, I'd ask for a refund. I truly feel sorry for anyone that paid the MSRP, as I feel cheated having bought it at a deep discount.For the record, I apologize for my tone. But it needed to be said. "
http://steamcommunity.com/id/Cynoma/,0,7.1 hrs on record,"
				27 of 39 people (69%) found this review helpful			","
Posted: May 19, 2015
												For about 4 dollars I'd say it was worth it, there was times when it was a challenge (in a good way) and times when it was just 'I'm bored, I should play pokemon this is so bad'. The side quests were hard to do due to the low drop chances (or my horrible luck) and the random generating was so random i found the fairy 10 times and the cave once before giving up.I'll give the story a 6 out of ten, but i played as griselda and was confused until I hit the end of the dark dimension. I like some curious plot twists but I got a little lost there. In the description even it said something about a love story. I didn't see it at all besides the weird flash backs about someone who wasn't even my MC.For 4 bucks if your bored enough to waste 7 some odd hours like I did, I recommend it (Kinda). But for something to play over again to see it through the other characters stories? Nope.			"
http://steamcommunity.com/id/syrsly/,0,1.2 hrs on record,"
				9 of 10 people (90%) found this review helpful1 person found this review funny			","
Posted: August 31, 2016
Product received for free
												Unskippable cutscenes, unskippable tutorial screens, default RPG Maker menus, tile-based character movement, no saving at start of game, no obvious way to progress the story after you get past the initial cutscene and dialogue (have to talk to all the NPCs before it will let you continue), very bad character art. Nice to see some dynamic lighting/shadow effects, even if it's not adding any element of surprise nor exploration, but I believe that's a common visual effect that the entire RPG Maker community had access to for years.  The story is a little more dynamic than the usual RPG Maker fare but that does not mean it's different enough with each playthrough to warrant more than one go of it.  I would never buy this game for any price, let alone the $15 the developer is asking for.  The only reason I even gave it a try was I got it from a bundle at some point.  Don't waste your time or your money on this.			"
http://steamcommunity.com/profiles/76561198011891156/,1,116.9 hrs on record,"
				35 of 46 people (76%) found this review helpful2 people found this review funny			","
Posted: October 1, 2015
												I own about 300 games, of which 30+ of them are RPG Maker games. I happen to like the RPG Maker genre.DarkEnd is among the very best RPG Maker games that I have played.I spend more than 100+ hours playing this game, and enjoyed it tremendously, and that is why I decide to write a review of DarkEnd to share my experiences.In DarkEnd you can play as one of 4 different Primary Characters, and each of these 4 character has a very unique and intriguing storyline. You can also select a Secondary Character from the remaining 3 characters. The storyline is quite complex and convoluted and you normally would not know who is good or bad until the very end. Each of the character has their own unique reasons to go into the DarkEnd, and the outcome is also different and unique. Playing this game is like reading a detective novel for me, and each stage of the game give me a better glimpse of the story.There is also a lot of replayability because when you finished the game, you can play NG+ and select a different starting character. All the items and gold get carried forward to the next game, but all the quests resets. I like this system very much. There are also lots of optional side quests, and optional dungeons that spawn randomly too.On the negative side, there are some minor gramatical and syntactic errors. However, I personally not mind these errors, and did overlook them because I like the stories, the plot twists and the interesting game play.I had a good time playing DarkEnd and for me, its worth the money spent. I love this game and would highly recommend it.			"
http://steamcommunity.com/id/chanmyaephyo/,1,2.1 hrs on record,"
				31 of 43 people (72%) found this review helpful1 person found this review funny			","
Posted: November 8, 2014
												If you are expecting an epic RPG where a young hero braved an adventure along with colorful people to vanquish evil, you are looking at the wrong place because, in DarkEnd, you will find no such thing.-Story- The core story is very simple. Once, there was a king, who led mankind to prosperity with his magical talents. However, he wished for more power, the power to rival gods, and after messing around with “Primordial Darkness”, the element of creation, he was driven mad and unleashed the destruction upon the land; the DarkEnd. A hero stood up and destroyed the Magus King and stopped the DarkEnd. However, the same mistake was repeated once again due to mankind’s nature. You are one of the four chosen heroes to stop the DarkEnd, once and for all.Although the core story is simple, the game becomes very interesting due to the fact the game uses minimalistic story-telling to reveal the backstory of heroes.  You can choose a main protagonist and a supportive character out of four given heroes. Each hero has his/her own reason to stop the DarkEnd and the game reveals them with relatively smooth pacing.The character development was quite unexpected as the band of heroes seemed very stereotypical at first. However, they evolved very quickly as the game progressed. There is a distinct personality for each hero and their unique dialogues help this. -Gameplay-The gameplay is the meat and bone of this game. Like many dungeon crawlers, this game’s primary gameplay is pretty straightforward. You have to go inside the DarkEnd, floor by floor until you reach the end. There is a town which serves as the “main base” where you can heal, restock items, and buy/sell equips.The battles are unforgiving and very exciting. I’m currently playing with Valiant difficulty (Developer’s recommendation) and I have to say this is probably one of the most challenging RPGs I’ve ever played.  Even a typical battle with normal mob can make you break cold sweat.  Challenge a rare monster or optional boss without preparing and you’ll get the “gameover” screen in your face very quickly. The difficulty, however, is never unfair.  With enough preparation and reasonable strategy, every battle can be won. There is no need to go grind and overpower your characters.The game’s skill tree called “Corridor of Origin” is very unique. In the base town, you can go to a alternative realm called Corridor of Origin, where you can light up the crystals (akin to Sphere Grid in FFX) to earn various skills. Each character has a unique Corridor which allows you to set up multiple combinations of skills for your main and supportive heroes.The best feature of this game is randomly changing dungeons.  There are massive amount of sidequests, sub-dungeons and enemies, which changes every time you reenter the dungeon.  Replay value is very high since you have 4 heroes with unique story line for each and randomly changing dungeon.-Graphic and Sound-The pixel art in the game is very pretty. The game is mostly gloomy and dark, but some of the scenes are simply pretty for a 2D sprite-based game. The character portraits are also very beautiful. Although the cut-scene graphic may be a bit choppy, I have no problem with them. In fact, they reminded me of cut-scenes from old Genesis RPG; Phantasy Star.The music is no less thrilling. The game made use of wild range of captive music from cool, calming ones to upbeat and exciting ones. The battle themes are very catchy and memorable. I found myself humming battle tunes after a few hours.-Conclusion-Story - 8.0/10Gameplay- 9.0/10Graphic&SFX – 7/10Replay Value – 10/10Overall – 8/10DarkEnd, in my opinion, is a nice throwback to olden day’s gameplay-driven RPGs. The game gives me the distinct atmosphere of games such as Etrian Odyssey, Diablo 1 and Dark Souls. So if you are a fan of such kind of RPGs, DarkEnd is worth a try. "
http://steamcommunity.com/profiles/76561198013723081/,0,54.3 hrs on record,"
				12 of 12 people (100%) found this review helpful			","
Posted: April 20
												First off, i wanted to try out this game to see how it is. Sadly, i did not find the game that good. First off, i will post my pro's for this game:ONE OTHER NOTE: This is a rpg-maker game. These don't bother me, but if they bother you, the reader, feel free to pass on this game.  Graphic style also does not bother me. Also, i was not paid to make an review. I don't believe in that method either. Even if i was given a free one, i would use my unbiased review to either give it positive or negative.PRO:`Interesting way to gain abilities. You press ""A"" and you get teleported to a map full of poweres in crystals.`Crystals and boss killing remind me of FF games (early ones).`4 different characters with 4 different storylines. You can also choose a companion with each. Make sure to select one that is good for that character class.`There are some storylines after you kill a boss, which is background info on the character your playing as.`Helpful developer if you email them.`New Game + mode.CON's:`Questing becomes repetitive, especially the girl with dream quests to hunt lucky mouses.`Even though dungeon is somewhat randomized, you go thru it so many times to try to finish quests, it gets boring.`lucky mouse quests....do i need to say more?`a bit of laggy, but still playable on windows 10.` $15.00 for a mediocre game is quite expensive for what it is. Buy on sale only!NOTE: This game only contains pre-made characters. You cannot make your own. Some people will see this as a con of the game . It does not really bother me, but i do like flexibility of character creation. I removed it because it does not bother me and did it when chatting to a friend.OVERALL IMPRESSION: Mediocre. Ive played worse games that don't even work on windows 10. I played beter ones too...don't expect a triple A game, but don't expect an unplayable game either.My personal opinion: Neutral. Mostly this is due to the quest issues i am having in a game. , and some quests are very hard to finish, especially the mouse ones. I would use a neutral setting for this game, but due to not having any, i will leave at negative due to hard quests, like the mouse ones.			"
http://steamcommunity.com/profiles/76561198132503739/,0,46.2 hrs on record,"
				7 of 7 people (100%) found this review helpful			","
Posted: August 6, 2016
Product received for free
My playtime: 26:45:59 (based on internal clock, casual (easiest) difficulty, 100% achievement)Grindy Achievement: Yes (12h+)Optional Achievement: Yes (17 achievements, 4 achievements need to be unlocked in second, third, and fourth replay)Developer Response: ~1 weekIntroDarkEnd is a dungeon crawler with turn based battle game made in RPG Maker. As its genre states, the game focuses in exploring a floor-based dungeon with grinding as its spice. You'll be able to play 2 out of 4 characters and uncover the main character's past.MusicI love the music, especially the intro and outro. They really matches with the graphics, especially the outro, because it's timed very well. The music selection for the others are also great, as it brings up the atmosphere of the area. However, Svaz's sfx in the cutscene when he's drinking the phial near the end of the game sounds weird.GraphicsMost, if not all, of the sprites graphics are RTP Assets. The dungeon design is great though, while it has a simple and easy dungeon in the first few area, it's slowly becomes bigger and harder in the next area (except for the extra area, which always gives the same simple map). Dark Dimension area needs some light though. Because it is ""Dark"" Dimension, it doesn't need to be that dark. I am having trouble in seeing the area at first, although i slowly get used to it. But still, it can hurt my eyes.This game has a lot of 2D graphics in the cutscenes. While i think that the feel is great, the graphics need some work, or maybe it's not just my style. I love the ""head"" character graphics though (the one used for talking). StoryThe game will unfold a story about the main character that you choose (you get to choose a main character and a supporting character out of 4 characters). Each character will have a different cutscene (although it still has the same game flow) and some different dialogue based on the character that you choose. Xia's dialogue looks somehow forced to flow with the story though.The cutscene that you'll see will be a fragment of memories of the characters and because of its nature, you will have to figure out how the story works. However, in the ending, the story still holds a great mystery and somehow feels like it's not the true ending. I think that it will be explained after i played all characters, but sadly, it never happens. I still confused with how the story goes (mostly for the continuation after the ending) because it still left some unexplained mysteries.Side QuestsThere will be side quests given by a NPC for each area, which will be either item gathering and boss slaying. The boss slaying quest requires some luck to reach the floors with the boss or hidden entrance in it and the item gathering requires some luck because of the terrible drop rate. There is even a monster with a low spawn chance and the terrible drop rate makes it a great combination. I ended up spending ~12 hours (and ended up to be able to maximize my skill tree in my first playthrough) because of it. Note that you beat the boss at level ~37 and you can max your skill tree at level ~82.There are also other side quests which will spawn directly in one of the floors. Imo, this quest is worse than the one mentioned above because it needs luck at least twice to finish the quest. Also, there is a side quest which will turn out badly for you if you picked the wrong choice. Luckily, the quests reset in New Game+ so you could just ditch all the side quests you are doing in that save and finish it in the other playthrough if you screw it up.The thing that i like about the side quests are the fact that they are logged. But it would be nice to get a notification once you finish the things required for the quest like how the main quests are.The gameThe game will let you choose 2 out of 4 characters and all of them will have different battling style. The dungeon is designed to have 50 floors (with some extra dungeons) with 8 areas and a boss in the end of each area. After you clear an area, more items and side quests will be unlocked. There are four selectable difficulties which can't be changed once you started the game. Although the game might be quite grindy, there is a Milestone Leveling feature to auto level your characters after you reach a certain point. However, it doesn't work in my second playthrough. You still need to grind because of the side quests even with Milestone Leveling turned on though.Because of how the story goes, you have to play all characters as a main character at least once to unfold all stories. Luckily, the levels and items are carried on to the New Game+. However, the key items are not carried on. You'll need some keys in order to proceed to the next floor in the dungeon and i lost them all in New Game+ although i have maxed them in my first playthrough.There is a different skill tree for each characters. The skills are divided into 3 sections: Specials (consumes EP, which is charged by normal attacks), Magics (consumes MP, which can be regenerated by some characters), and Passives. Each characters have its own skill set and although you can choose which one to learn, you won't be able to learn them all unless you put an effort (or trick) into it. Your supporting character will gain a lot of experience after you finish the game and you'll be able to master all skills easily that way. However, all skills reset after each New Game+ so you will have to re-learn them all.The game has no random encounters, but some parts of the floor has been designed to only have one straight tiles which makes it impossible to avoid some fights. There are some unexplained debuffs in game, such as corruption and soaked. I never find out what does it do even after i finished playing the game.I don't know if it's just me, but the game lags a little in the dungeon. It doesn't really ruins the game except the fact that i have a hard time to dodge the enemies because of it. You'll get used it though.There is a preemptive strikes and ambushes in this game. However, i don't know how it works. I tried to ""stab"" the enemies from behind, but it fails. I even got ambused in the process.There are a lot of typos and minor bugs in the game, which makes me wonder whether the game has been tested before sold.Pros:- 2 out of 4 playable characters with different ""story""- Trackable side quests- Difficulty selectionCons:- The ending makes no sense- Terrible item drop rate (which makes the side quest to be grindy)- Luck based (for meeting the NPC and item drop rate)ConclusionThis is a dungeon crawler game which is focused in grinding.Should you buy this game?No.Well, actually i was in a bind thinking whether to recommend it or not. The game is cheap enough if it's on sale (especially when it's on 90%), but thinking how grindy it is and how unclear the story is, not to mention the lag that i received when i played it, i decided to not recommend it. If you like to do the same thing over and over, you'll better buy this game when it's on sale. "
http://steamcommunity.com/id/yhu420/,0,21.1 hrs on record,"
				8 of 11 people (73%) found this review helpful3 people found this review funny			","
Posted: June 12, 2016
Product received for free
												Gameplay is clunky, feels like RPG maker assets put together. Hard achievements. Story .. well who cares you just have to do the quests.Verdict: One of those free garbage games we farm for cards, 10/10.EDIT: It looks like there are many paid/sponsored positive reviews on the store page. If I could put a double red thumb, I'd do it.			"
http://steamcommunity.com/id/tartrazine/,0,11.2 hrs on record,"
				10 of 15 people (67%) found this review helpful			","
Posted: November 14, 2016
People are being BRIBED to review this game positively!I was asked to change my negative review to positive in exchange for a game key, and I'm sure I wasn't the only one the guy asked. https://postimg.org/image/dq81bbho5/ As of today, November 14 2016, the game's reviews are 64% positive (""Mixed""). If its reviews start getting more positive, now you know why.The game itself is just another ugly RPG Maker game from a bundle.			"
http://steamcommunity.com/id/misspoetatoe/,0,9.4 hrs on record,"
				2 of 2 people (100%) found this review helpful2 people found this review funny			","
Posted: July 4, 2016
Product received for free
												It's that weird rpgmaker thing, where it flicks and is ob nox ious. There is even an option to ""reduce screen flickering"" but that seemed to make it worse!I liked that it asked if I wanted to skip the intro cinematic, but I hate the forced ""tutorial"". This is not worth the headache, but it has trading cards.Edit: oh yea, can't save my game. Soo, that's fun.			"
