user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198005820618/,1,10.8 hrs on record,"
				114 of 127 people (90%) found this review helpful243 people found this review funny			","
Posted: August 8, 2016
												You huddle in your boarded up apartment, surrounded by zombies.  You ran out of food a week ago.  Your last friend died three days ago.  You ran out of bullets yesterday, but you saved one for yourself.  As the zombies tear down the door to your room, you put your pistol to your head and close your eyes.You hear a familiar jingle in the distance, getting closer.  You open your eyes.  Suddenly one of the walls explodes inwards and a huge vehicle plows through, sending severed limbs and zombie entrails everywhere.  It’s an ice cream truck!  The driver has a green mohawk, and a rusty machete across her lap.  In the back you hear two people arguing about which one of them farted.  The driver throws the door open.“Get in loser.  We’re going to Canada!”			"
http://steamcommunity.com/profiles/76561198046115848/,1,26.5 hrs on record,"
				190 of 241 people (79%) found this review helpful166 people found this review funny			","
Posted: March 1
												Everyone died, except the dog.That dog was made an honorary citizen of Canada.12/10			"
http://steamcommunity.com/id/kataranisword/,1,18.9 hrs on record,"
				63 of 73 people (86%) found this review helpful122 people found this review funny			","
Posted: December 18, 2016
												me and everyone I know got murdered by zombiesexcept the dog, who proceeded to gas up the station wagon and drive off.10/10			"
http://steamcommunity.com/profiles/76561198276542364/,1,19.7 hrs on record,"
				63 of 65 people (97%) found this review helpful1 person found this review funny			","
Posted: December 27, 2016
This game is one of the most fantastic games I have ever had the honour of playing.             I first heard of this game via YouTube, on a channel called ""PBGGameplays"". I have wanted ever since, I believe it was ~3-ish months ago, and I had been meaning to get it for a while.And then I did get it.And it was even better than I had expected it to be.             It is very replayable, due to the randomized everthing, and the sheer difficulty of it all. I have tried many times, (to seemingly no avail), to reach Caanada, but it is very difficult. Oh, that doesn't make it bad. It's not impossible; I know that, and I have gotten so close to victory once or twice before.             The controls are great too. From someone who has no usb-connected controllers, even the keyboard is great to use. The local multiplayer is fun, and it's quite easy to play using only one keyboard. I can see it working with three, maybe four players.              This game is chalk-full of quirky jokes and clever references. It jokes around quite a bit, but knows when it's time to kick some serious zomble @ss. From the awesome car prompts, (such as ""Let's boogie!"" or ""Hit it!"") which, honestly aren't necessarily even jokes, just completely awesome, to the Buttsville police departments, this game is made of the essence of fun.               I love the style of it all, and the (I think) 32-bit graphics. And the music. Ooooh the music. I love it. I love all of the music. All of it. It's the kind of music that makes you want to get up and dance the zomble-filled night away. Well done.               Anyways, this game is just awesome, great job to the dev(s) who made it. If I were to rate this game with a number, it would have to be an absolute ten... out of five. I absolutely love this game,.                                                                               That is all.			"
http://steamcommunity.com/id/mrred679/,1,13.0 hrs on record,"
				50 of 53 people (94%) found this review helpful1 person found this review funny			","
Posted: November 26, 2016
												This game is like Oregon Trail meets Zombies Ate My Neighbors. (oh that's been said before? well, it's still true) and I think I REALLY like it.I'll get the Cons & Pros out of the way, first.CONS:it's perma-death.meaning you may get attached to awesome characters only to have him or her or EVERYONE die. :Dthe RNG on text encounters. Sometimes the RNG will seem unfair & that's just how it is with these games. Make a choice that has a 50/50 chance of being good or terrible. Oh no. Lookit, a character died 'cause the game told me she/he did.""Doors and how they can kill you"" - how doors work is only 1st player (lead role) can go through doors to go to the next room. This would be fine, BUT if 2nd player isn't immediately next to you, a delay is put in before 2nd player appears at the next doorway. In theory it's good, but it quickly becomes frustrating when you realize ""Oh no. 2nd player was 2 steps behind me and now I just killed them."" :SNEUTRALSit's so good you'll almost always get that 'just one more time' feeling when & if you die.family friendly -(could be a pro or a con) nothing inappropriate; NO cursing, excessive gore, or 'suggestive' talkPROS: (too many to list, but I'll try) 2 Player Co-Op! -drop-in/drop-out cooperative play at any time. (fun tip: 2nd Player can choose which party member to play as when dropping in on a playable encounter - ie: town, swarm event, etc.)Cool character creator -sure, it may be retro pixelated graphic style, but there are enough customization options to generally make characters that look mostly like anyone you know.64 character slots -save & use your own custom characters; can set as the 2 starting characters OR as possible recruits. different modes -3 modes are unlocked from the start. more can be unlocked as you play the game and do certain things. Each mode has different rules for which characters you will meet. (note: play familiar mode if you want your team to meet ONLY custom characters)great soundtrack (that reminds me of music from Metropolismania [PS2 game, released 2002] for some reason)Fun for the whole family & funny -in text narration, character dialogue, and some animations & referencesreferences (I won't spoil) to at least a few things from your childhood and/or 90's/early 2000s era.RNG: never knowing what characters you're going to run intoSAVE AND QUIT! - the game doesn't make this feature super obvious, BUT if you quit the game, then the current game session will be saved at the point of the last town /playable encounter. Awesome, considering each game session varies in lengthH I G H Replay Value. due to random encounters, random characters, and randomly generated levels -all varied enough to keep it interesting through dozens of hours of playthroughs (probably even more)nuances of strategy: shut doors behind you, carry up to 3 weapons, choosing roles & weapons before each playable encounter...these are all things that did NOT need to be in the game, but their inclusion gives DRtC much more strategy and depthCLOSINGI can't put into words how great this game is. You NEED IT NOW.Play it with family. Play it with friends.♠ It will make you laugh and maybe even feel nostalgic. Don't let the ""rogue-like"" label scare you off. It's well worth any frustrations. 9/10 > > > Great game. Almost perfect.-----♠ Also, play it all by yourself :( *insert joke about morale going down*... :Dedit 1 (12-01-16): fixed formatting of listsedit 2 (12-09-16): fixed typo on 'nuances of strategy' under PROSedit 3 (12-10-16): added 'family friendly' under Neutrals; added '64 character slots', '2 Player Co-Op' under Pros; reworded title and description for 'Save and Quit'e4 (12-22-16): reworded description of 'Save and Quit' to be more clear and concisee5 (12-27-16): added con ""Doors & how they can kill you"" (might even say it hit me like a ton of zombies at a doorway)e6 (02-20-17): changed wording on '64 character slots'; &added bullet point of 'different modes'			"
http://steamcommunity.com/id/DeathandDoomed/,1,8.7 hrs on record,"
				235 of 338 people (70%) found this review helpful573 people found this review funny			","
Posted: July 21, 2016
												Jokes on you idiots I'm already there			"
http://steamcommunity.com/profiles/76561198002146979/,1,5.7 hrs on record,"
				67 of 72 people (93%) found this review helpful75 people found this review funny			","
Posted: October 31, 2016
												Had 2 humans and 2 dogs. Both humans and 1 dog died and I thought it was game over... then the dream that is Canada inspired the equivalent of millions of years of evolution in an instant and my surviving dog learned to walk upright, wield a shotgun, and drive a car. 10/10 game of the year			"
http://steamcommunity.com/id/popgous/,1,12.7 hrs on record,"
				84 of 101 people (83%) found this review helpful160 people found this review funny			","
Posted: July 24, 2016
												I came across a mysterious girl who turned out to be a Magical Girl so we recruited her.Everyday she became more and more grossly disfigured.Days pass and she's the only one left standing.Her disfigurement was the result of her being more and more anime everyday.1 Driving Day till Canada!She exploded from being too kawaii in a violent rupture and died.Game Over.10/10			"
http://steamcommunity.com/profiles/76561198022282731/,1,27.5 hrs on record,"
				54 of 59 people (92%) found this review helpful71 people found this review funny			","
Posted: October 17, 2016
												I brought this after watching a couplle of youtubers play.made my group, ready to head out to canada.7 days left to get to canada. was low on suppliestwo members of the group died trying to scavange/loot.one died trying to wrestle a bearthe last member was a clown.who, because there was no one left to make laugh, ditched the car wandererd off aimlessly.game over.I may not have managed to get to canada, but I learned never to pick up a hitchhiking clown.			"
http://steamcommunity.com/id/Gamephasis/,1,10.0 hrs on record,"
				50 of 53 people (94%) found this review helpful6 people found this review funny			","
Posted: July 31, 2016
What is Death Road to Canada?Death Road to Canada is as the developers succinctly describe it in the Steam description, a 'randomly generated road trip simulator.' The game would also be considered to be a randomly generated zombie killing machine. The aim of the game is to lead you and acquaintances you meet along the way from Florida to Canada. This is because you have heard that Canada has been spared from the zombie apocalypse. However, as they say its the journey and not the destination that is the aim of the game.Before I BeginI have had a great time reading many of the reviews that have been contributed to Steam. This is the perfect game for sharing individual experiences. As a result, I can see fan fiction becoming an enormous part of the game's community. Therefore, kudos for this not only goes to the community members for creating this wonderful content but also to the developers for designing a game perfect and worthy of it. It is truly a testimony to the quality of the final product.Learn As You GoThe tutorial teaches you the bare minimum. For some this may be a concern but it shouldn't be. I have found that some of the best games only teach the basic mechanics needed to play. The rest is left to the player experience. If you put the time into the game you will continue to learn each time you play. This is a very good thing. This is because some of the tricks I have learned wouldn't have meant as much had they been in the tutorial and had I not learned them by myself. Some of the magic of the playing is in the learning. Therefore, the game demands that you learn more as you progress. Consequently, you may die a few times but you need to mark these down as learning experiences.Challenging...To continue with the 'learning as you go' mantra of the game it must be acknowledged that it is very challenging. For starters, the zombie AI - as stupid as zombies may seem - can be quite tough. They can swarm and they can, and will, overwhelm you. Therefore you must remain alert and vigilant at all times. You must consider if you are outnumbered and if so what your best avenue of self defense and preservation is.Weapons can and do break. You will run out of ammunition. However, you can hold multiple weapons at any one time. It is best policy to remember the strengths and weaknesses of your characters. This is most noteworthy because the weapons that you choose to wield - when you find them - can make the game easier. There's nothing better than having the ability to go to town against a swarm and defeating them all.If there is one potential weakness of the game its in the fact that the difficulty can spike unpredictably. However, there is a valid argument that this adds realism to the game. There is never going to be any scenario that is exactly as it seems. Swarms can occur at random intervals. As a result of this randomness some of these spikes can lead to frustrating deaths.... To the point of being UnforgivingGenerally, the game is unforgiving. Once you screw up there is very little chance for your survival. As a result of this the game is definitely one that has the potential to induce rage. An example of this rage came in my second unsuccessful attempt. I had successfully cleared a building and wanted to move on with the game. Therefore, I raced outside with my trio of seemingly hardened warriors into a swarm of the undead. I jumped in my car but of course I couldn't drive away because the vehicle was swarmed. They not only damaged the vehicle but proceeded to annihilate all of us. I could do nothing but watch in sheer terror.Randomly Generated AdventuringOne of the best features of the game is the way in which it is randomly generated. Stories and settings for individual segments of the game are randomly generated. However, they are based somewhat from the options you are provided with.In one of my segments I visited a city and was given the choice of whether or not I wanted to visit a sports store or a house with a HELP sign. As this was early on in the game and I was only with my initial buddy I chose to go to the HELP house. I took my chances that the house would have somebody still alive that would be willing to join my team. Although I bet the sports store probably had a nicer selection of weapons and equipment that I could pick up. This strategy was of the hope that the numbers game would help more than a randomized weapon. I was proven to be correct. I acquired the extra party member and was able to adventure on.In conclusion, the events are random. This is especially relevant considering the entirety of the game is played out within these little settings. However, it leads me to the next segment of the game that is worth noting and that is the game's buddy system.The Buddy SystemThis is one of my favorite features in the game. Hidden within the fun thrilled violence is a message about camraderie and the meaning of taking a road trip together. You have a choice at the beginning of the game whether or not you want to start with an ally. I would suggest that if you are a beginner that you do have one. If you have a second player with you then they can play the role. If not, then the computer will control them for you. Because the game has been well designed the AI does a reasonable job hacking enemies up for you.Each ally comes with their own unique characteristics and skills that can add value to your team. Although beggars can rarely be choosers you may want to consider what type of characters you align yourself with. They can stay with you until they either die or they betray you. That's right, they can betray you. That in itself is a fascinating mechanic. If they do betray you then its game over. It's best to keep their morale high - through successful completion of events and stories - although I am uncertain as to whether or not this increases the likelihood of betrayal. I assume that it would.Custom CharactersA great feature of the game is that you can create a number of custom characters. You can choose to play this character and/or have one as your buddy. If you choose not to do this then they can and will pop up throughout the game. It is at this turn that you can add them as allies.Risk/Reward and Resource ManagementThere is a risk/reward system at play in the combination of stories/events and allies. Events will pop up throughout the game that provide you with an opportunity to utilize their abilities. If they are successful then you can increase your stockpile sometimes dramatically. However, failure in any of these events can see a crucial member of your unit die. As a result you will need to carefully consider the strengths and weaknesses of your character, your current predicament and determine whether or not the potential reward is worth it. Given the unforgiving nature of the game each decision is significant.With that said an underappreciated part of the game is in its resource management. Players must consider how many rations, medical supplies, fuel, etc. that they have at their disposal. Players must therefore weigh up the pros and cons of adding an ally. If you are running dangerously low on resources then adding a member to your team may not be the most sage of things to do.As a result of the total combined randomness you are guaranteed a unique playthrough every time you play.			"
