user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/giveeeee/,1,7.2 hrs on record,"
				20 of 29 people (69%) found this review helpful4 people found this review funny			","
Posted: February 13, 2016
												10\10. No words. Just 10\10			"
http://steamcommunity.com/id/759757423243/,1,11.7 hrs on record,"
				27 of 43 people (63%) found this review helpful8 people found this review funny			","
Posted: June 30, 2014
												Одна из лучших российских игр.			"
http://steamcommunity.com/profiles/76561198167940370/,1,2.7 hrs on record,"
				20 of 21 people (95%) found this review helpful1 person found this review funny			","
Posted: February 3
												Alien Shooter 2: Reloaded+ (GRAPHICS) The environments are detailed and interactive even with the limited resolution options for the game, and the number of monsters on screen is still impressive.+ (SOUND) Adding in voice over work with improved music and the solid effects for shells and weapons makes this a better alien shooting experience.+ Longer missions, side missions and an RPG-lite character system are great. Unfortunately, you're still saddled without co-op and ambushes, along with some older issues.I enjoyed it, the core shooting feels absolutely great.			"
http://steamcommunity.com/id/nekomimibadik/,1,3.7 hrs on record,"
				20 of 24 people (83%) found this review helpful1 person found this review funny			","
Posted: October 18, 2016
												Comparing with Alien shooter 1 - Alien shooter 2 is a step forward in all directions:+Better graphics: probably different engine, but the graphics looks better + the game itself, color palette and surroundings are more dark and grim, creating a great atmosphere.+New monster pack: reworked monsters, the bigger ones now truly BIG, old monsters reworked and a lot of totally new added.+Blood and gore: very nice work with body pieces and blood on the ground, especially when you are driving a vehicle and drifting in those blood pools mmmmm ^____^+Significantly improved RPG part - now you level up your character, spend skill points for spec, you have 8 different special abilities to start with, and each of them can be very useful for a various playthrough. A lot of different weapons for each weapon kind with various stats, inventory to pick up and exchange new guns. +Sound work - great sound work as usual and now this game is FULLY VOICED, all the NPCs talking with you, all the mission briefings voiced.Some other gameplay improvements like you go slower when you go backward and your spine doesn't twist 360* now. You have vehicles to drive and shoot. Secrets now are hidden way better, not only wall cracks, but secret doors etc. Really hard to find them, I think I have to try that secret search perk instead of vampirism. Good thing I also haven't faced any problems with modern PC compatibility, except fps drops sometimes.Overall this game is great action RPG, providing multiple hours of fun and it has great replayability.			"
http://steamcommunity.com/profiles/76561198047561118/,1,15.1 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: January 15
												How come no one told me this game existed?Alien Shooter 2: Reloaded is a masterfully crafted horde-style action game with RPG elements (what a mouthful) that's all about running backwards and shooting. Shooting what, you totally didn't ask because it's in the title? Eeeeeveeeerythiiiiiiiing.Horde games usually struggle with enemy balance and keeping those enemies interesting. And RPG games usually struggle with balancing an effort-to-reward ratio that makes players feel accomplished and powerful without stressing them out too much or taking too much time.But Running Backwards and Shooting: The Game nails everything.The enemy design is stellar. Enemies are slow-moving, come in droves, can attack the player from multiple directions, and are NEVER bullet sponges! The more powerful enemies are even slower, and many of them have ranged attacks that are telegraphed nicely. The game follows (and never breaks) the golden rule of enemy design: The faster the enemy, the weaker it is; the stronger the enemy, the slower it is.The enemies are varied enough that the player must learn to prioritize and adapt on the fly. There are times when caution is the better part of valor, and other times when the player must be aggressive or they risk being overrun.The progression system is also just right. Money is limited, and that can make the game stressful at first. The player is never sure if they should buy that shotgun, or that implant, or upgrade their armor, or save it all for that one powerful rocket launcher. But that's what makes it satisfying. Players must plan ahead and be smart about their choices, not just with their money, but also with their stats.In a perfectly reasonable amount of time, the player is rewarded for their smart build choices and purchases, and a true sense of progression and accomplishment sets in. That's usually right around the time the player discovers that they have enough money to pay for that new assault rifle AND that RPG they've been eyeing, and then they enter the next mission and give the entire map a bloody makeover.But make no mistake: The game is always ready to throw new enemies -- and tougher combinations of old enemies -- at the player. This game is challenging! But it's never too challenging, and that sort of game balance should be applauded.Stylistically, the game is cheesy (in a charming sort of way) with a dark atmosphere. Surprisingly, these two things, combined with the overall challenge of the game, come together to create something that's easy to take seriously, but that doesn't take itself seriously, making for a truly fun game that never feels like it's being self-gratifying.THANK YOU, Sigma Team, for showing us all how it's done!			"
http://steamcommunity.com/profiles/76561197962507077/,1,4.9 hrs on record,"
				18 of 22 people (82%) found this review helpful3 people found this review funny			","
Posted: June 23, 2014
												It's a bit older so the graphics are nothing to write home about, but holy moly if you're looking for an isometric Smash-TV style slaughterfest this is hard to beat. Insane enemy count on screen, tons of secrets to find, destruction abounds. Only weak points really are the guns are completely linear, as in more $$ = better, but otherwise a complete blast for ~5 hours or so.			"
http://steamcommunity.com/id/peterhollo/,1,2.8 hrs on record,"
				9 of 11 people (82%) found this review helpful1 person found this review funny			","
Posted: January 5, 2014
												An old school shooter that has a top-down / isometric perspective, similar to the one that characterises many hack 'n' slash RPGs. But Alien Shooter is not an RPG. It's all about the mindless action. Notice the adjective mindless! You press down your left mouse button and you do not stop until all aliens are dead. At the same time, of course, you try to get away from the smaller creatures and avoid the projectiles of the bigger ones.Although the game has some RPG elements (you can visit stores regularly and there's levelling up) main emphasis is on the action. It's a shame that SIGMA made this game very short and that they recycled most of the elements in the game that later became known as Zombie Shooter part 1 and part 2. I assume the game's next installment, Conscription, looks and plays exactly like this one so I did not bother purchasing it.Still, you can pick up this one or one of the Zombie Shooter versions and have a couple of hours of fun when SIGMA games are on sale.			"
http://steamcommunity.com/id/albertrayon/,1,0.9 hrs on record,"
				9 of 12 people (75%) found this review helpful1 person found this review funny			","
Posted: June 29, 2014
												Alien Shooter 2: Reloaded is the follow up to Alien Shooter. Much like its predecessor, you spend the game shooting lots and lots of aliens. It improves on the original in many ways, and in the process becomes a game that can become worthy of some of your time.The graphics have seen a marked improvement in AS2. Everything looks crisper, there's more details to the characters and environments, and the aliens are varied and unique. The shooting is also much improved, with aiming being much tighter. The movement controls are as crisp as the original. You will be spending a lot of time dancing around with WASD and holding the left mouse button, so get used to that.AS2 has some RPG lite elements. You earn experience through your actions, and can level up in about 6 categories. I am not quite sure how a high intelligence would help you in this game, but it is one of the categories. You also spend your cash on weapon upgrades to help your hunting a little easier.Alien Shooter 2 has voice acting that is serviceable, and the music adds a nice touch much like the original.Alien Shooter 2: Reloaded can be recommended for the improvements that were made over its predecessor. All of the major flaws were addressed, with better controls, graphics and enemy variety. If you are looking for a mindless shooter than this game is worthy of a try.Grade: C+			"
http://steamcommunity.com/profiles/76561198017165915/,1,12.9 hrs on record,"
				9 of 11 people (82%) found this review helpful1 person found this review funny			","
Posted: January 16, 2014
												What can i say about alien shooter? Its amazing.Zombie shooter is an overhead action/shooter/rpg?? game that delivers nicely.An alien treath has arrived to earth and is decimating the population. Your mission is to find how did they arrived and to destroy them. Could say more, but thats about right for the story (and i wouldnt like to give spoilers).Anyways, a description of some aspects of the game.Variety of enemies. Unlike many ""Horde"" games, this one has quite a decent number of enemies. The combination of the different classes of the enemies in the screen makes the game actually decently hard. Not to mention, i have never seen a game with so many enemies at the same time.Good amount of weapons, most do well, some are specialized in certain situations only, but there are few that are all round up. Still, plenty to satisfy your gamestyle.At the beginning of the game, you have a ""special trait"" that you can choose,  which ranges from being able to recover some health x second to have some extra perception (for being able to find secrets), among others. Although you can clear the game with any, changing from one to another may affect how you progress in the game drastically according to your style of gameplay. Choose wisely.You can use some vehicles. Not many, but its fun to squash aliens with a tank, not to mention that they would kill you in matter of secons if you are not inside.Secret areas. To aditionally keep you busy, the game has many secret areas, most are just an extra room with some money/weapons, but you do feel rewarded, since its a decent extra loot for finding it. i found a lot, but way too far from finding every single one for every single level.Playing time: I finished this game a long time ago, i dont remember how many missions does it has (around 30), but the time to complete the game is around 7-8 hours since most missions are short, however, if you are looking every secret, killing most monsters, etc, ill be a lil bit longer. Also, the end missions are harder, and i mean it, sometimes takes longer to complete those ones (since you have only 3 lives) if going carefully.Replay value: This game is very fun, but the amount of enemies is overwhelming, that i can become tedious at times (so basically, at the end of the game you should have slayed a couple of MILLIONS of enemies) so yeah, virtually the grey floor is red at the end of the mission. Each time you play it, you can go for different characters/stats/passive trait, but at the end, you will do about the same build, the replay value relays on killing the alien horde over and over and over again. (This is my first run with this game @Steam, but i have finished it lile 10 times or so)Graphics. The game is not new, it has some 5~7 years under the belt, and still look nice. but seriously graphics is not really an issue,  my graphics card (ati radeon 3870 at the time.) was having some trouble at the final stage due to the amount of enemies at the same time. medium graphics are OK for this game.Sound. Not a masterpiece for sure, but it does the job, sets the mood in the game, you forget about it.Bad thingsIt has a co-op survival and probably a versus mode i think, Shame that no one is online ever, it might be fun to have a partner. Survival is fun but alone feels like meh. Its quite challenging though.Dumb AI. Although they will always try to get you, some will stuck in corners or any object that is in  between, some will stuck with other aliens. However, not a great deal, since there are many enemies, being stuck they will not overwhelm you from all sides every single time, you can create some bottlenecks. Not my intention to write a wall of text, but just to give you a general idea for your money. (probably worth 15~ bucks )			"
http://steamcommunity.com/id/Sterling5583/,1,0.1 hrs on record,"
				11 of 16 people (69%) found this review helpful1 person found this review funny			","
Posted: December 18, 2013
												Alien shooter 2: Reloaded is a an over-the-top action game where the aliens only get bigger and bigger, and so do the guns.http://thebestgameneverplayed.wordpress.com/2011/09/12/alien-shooter-2-reloaded/It's one of The Best Games Never Played. Pick up Zombie shooter, too.			"
