user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/scarletcrystal/,1,11.0 hrs on record,"
				168 of 179 people (94%) found this review helpful			","
Posted: March 21, 2014
												A game involved with Norse mythology, inspired by classic adventure games with a female protagonist.A greatly enjoyable story, it has kept me hooked giving me optional quests with alternative solutions.Battling monsters, solving puzzles and saving the world!You start off with choosing between 3 classes: Warrior, Sorceress and Rogue. Or have a mixture to your liking.The game contains superb music and dialogues, mostly voice acted along with nicely done character portraits. There is also another feature I quite like in the game, was the realism feel to when your character gets cold or hungry. How it effects her during the game, giving you more of a challenge whilst playing. But there is a choice to to turn down the difficulty if you didn't prefer it.This does bring me back memories when I use to play Kings Quest.Thank you to all the developers for this amazing free game!			"
http://steamcommunity.com/id/jesse-dylan/,1,1.6 hrs on record,"
				89 of 106 people (84%) found this review helpful			","
Posted: March 20, 2014
												I really like this game a lot.  I'm a fan of the old Sierra/LucasArts games, and I loved the Quest for Glory games.  I thought this would be sort of a cheap, junky fan-based hack of Hero's Quest (the original version of the first Quest for Glory).  Boy was I wrong.  Sierra would have been proud to publish this back in the day.It is an homage to Hero's Quest, for sure, and derives its inspiration from it, but it really does interesting things with the formula, and maybe most importantly of all, it's really high-quality.  The music is great.It's free, so you have nothing to lose by giving it a try.  I thought I'd find it merely entertaining, but I actually really like it a lot.			"
http://steamcommunity.com/profiles/76561197970513428/,1,0.7 hrs on record,"
				58 of 71 people (82%) found this review helpful			","
Posted: March 20, 2014
												Why hello stranger. If you love the ol' Sierra, Lucasart sytle of games then you are right at home son!  Pull up a chair and let me tell you  a tale of what you might miss if you don't check Heroine's Quest out.First of all.... Are you being a skeptic? Are you natuarlly wondereing why this game is free?Well granted most greedy software publishers always have their hands out before you can play their game, well not this game, no sir.  The developers and Crystal Shard simply wish for us games to enjoy some damn fine awesome ""free"" gaming. There is no micro-transactions or DLC here, and the developers are not making a single penny for this game. The developers and Cyrstal Shard should be praised for the type of product that they delivered because this game delivers a  high quality game. This game has voice acting, and a beautiful soundtrack. So why are you still reading this? Go install it right now my friend, and taking a few minutes to give thanks to the nice people that gave us this for free.			"
http://steamcommunity.com/id/demodulated/,1,0.8 hrs on record,"
				209 of 248 people (84%) found this review helpful			","
Posted: March 20, 2014
												An incredibly good throwback to the old Sierra Hero's Quest aka Quest For Glory games. In many ways this game is better than any of the originals. The combat is better and the addition of extra quests gives more reason to explore the world. It's challenging and charming with great writing and luscious scenery. A very likeable production.I can't believe such a labour of love is free of charge.			"
http://steamcommunity.com/id/positron_/,1,27.4 hrs on record,"
				85 of 90 people (94%) found this review helpful5 people found this review funny			","
Posted: March 8, 2015
												Heroine's Quest: The Herald Of Ragnarok is a independent roleplaying game developed by Crystal Shard and published by Screen 7. The title is set in a fantasy realm and tasks your character, a burgeoning young adventurer, with saving the world from an ancient evil bent on bringing about Ragnarok and thus ending the world as we know it. As with most classic R.P.G.'s you choose your character class, there are three to pick from in this title, and as your character levels up you gain experience points for whichever abilities you use frequently like the old saying ""the more you do something the better you get at it"". The story in this game is quite entertaining and chock full of viking lore and mythology. The gameplay and combat while simple are both quite fun and highly addictive. You'll die time and time again and scream to the heavens that you'll never play this @#$%& game again only to boot it up two hours later. There are many types of unique adversaries to battle and puzzling puzzles to solve. The dialog and voice acting is top notch. You'll converse with people and creatures which could terrify you or make you laugh your pants off with the strange and sometimes hilarious things that they say or do. The title has a great immersive feel to as it applies a timescale of morning, afternoon and evening to the questing. Your character also must feed herself, can suffer from exposure due to the harsh climate and needs sleep or rest to remain healthy just like in real life. The sound and music in this title are terrific and definitely capture the feel of the game perfectly. If you're perceptive enough you will also get a kick out of the many pop-culture references and game developement jokes humorously sprinkled about the title...some of which will make you laugh out loud. The developers certainly aren't afraid to laugh at themselves or anyone else. This game is just fantastic and I am having so much fun playing it and one really great thing is that it is free which is shocking because I would have gladly paid for this amount of entertainment. If you're a fan of old-school roleplaying games, retro-games or just crave a great adventure title then you will not be dissapointed with this wonderful independent gem. One more thing to add, many people say that this title plays like the old ""Quest For Glory"" series of games which I myself am not familiar with but I think this game plays like Skyrim...if Skyrim had come out in 1991.			"
http://steamcommunity.com/profiles/76561197996070574/,1,16.7 hrs on record,"
				115 of 140 people (82%) found this review helpful			","
Posted: March 20, 2014
												*****Winter Has Come*****Finally, this game came to Steam and I am sure many people might be puzzled why such a game with a solid manual accompanying it appeared in Steam. Is it a promo? Perhaps a conspiracy? Maybe Valve is buggy? Absolutely not! I have played the game far before it hit Steam, and I'll say it is a real deal.Ladies and gentlemen, this game is a geniune point&click adventure game in the spirit of old Quest for Glory Series. The inspiration and some mechanics will be familiar to the people who played those games...but you will see it is actually far better then those old games. Let us see what we have in the pot.First of all, you are playing a Heroine who was travelling to city of Fornsigtuna gets ambushed by an ettin (two-headed giant). But thanks to luck, they are unable to eliminate their target. And from there, your story of heroine-ism starts (of course, your first task is to find some food, naturally)! I should say, playing the game from Heroine perspective adds quite a spice to the game, signifying that the game will be quite different then Quest for Glory games we know.You can choose from three different kinds of classes with their own unique approach to both main quest and side quests. As well as by buying some cross-class skills you can spice up your game even further...but do not rely on that too much. Three classes are Fighter, Mage and Thief. I would suggest you to take a glance at the manual for the explanation of skills&such which may come in handy.The dialogues are fully voiced and there is no shortage of interesting characters...where I'd like to refrain mentioning them for the time being. But one major thing you will notice is this: When a character is at the presence of another, the dialogue lines may differ or other character can add a comment of his own...which makes the dialogue system even richer then it already is. Aside that, several minigames (wizard challenges, gambling with Fornsigtuna locals etc) add to the charm of this game. One major point is the survival. Yes, you have to eat food to survive and on top of that you have to find a way to keep yourself warm...since it is Fimbulwinter...it is more crucial then ever. Since there are several ways to skin a cat, there are several ways to survive. By the way, as you might see the game features a solid inspiration by Norse Mythology...so prepare to meet several characters and events which has a part over there.You will not regret playing this game. Ragnarok awaits you!			"
http://steamcommunity.com/id/LiquidxAngel/,1,2.9 hrs on record,"
				48 of 51 people (94%) found this review helpful			","
Posted: October 14, 2014
												If I could recommend this twice, I would.I grew up in the Sierra games era.  A beautiful time to be a gamer.  Truly.   This game is quite the King's Quest homage. If you enjoyed the awesomeness of Sierra's point-and-click adventures, get this game.  You will have ZERO regrets. LOVE IT.(PS:  As I was corrected, it is more a homage to the Quest for Glory series but if you enjoyed any of Sierra's point-and-click adventures, you will NOT be disappointed!)			"
http://steamcommunity.com/profiles/76561198057341505/,1,18.4 hrs on record,"
				38 of 40 people (95%) found this review helpful			","
Posted: June 21, 2014
												More fun than I've had with most games I've paid for in recent years (so I dropped them a donation - it's only fair!)The only downside while I was playing is that I felt cross-class solutions were not handled nearly well as in the original Hero's Quest series. You could take cross-class skills, but you most likely couldn't use them because of lacking OTHER skills, or wouldn't be allowed to solve puzzles with them. That may have changed since. I still have a lot left to explore with other playthroughs.But anyway, if you like old-school Sierra games and you haven't played this yet, WHY NOT??			"
http://steamcommunity.com/id/Aekar/,1,22.7 hrs on record,"
				25 of 27 people (93%) found this review helpful			","
Posted: October 18, 2014
												Wow.I am an old time player of adventure games, but just like many other games around.I must say:This game is so well made.It is much beyond Quest for Glory in many areas, while keeping its many qualities.Not only a remake, but a large improvement.All this gme is free?I can't believe it.At least I am sure the episode II will be well sold ;)- Character Creation is very interesting and opens many possiblities.- There seems to be a real adventure roleplaying engine involved ; ""Quest for Glory"" seems to be perfected.- Pixel art is very well made.- Gorgeous and epic music.- Nice scripting and storytelling ; it feels like a good game master is in the room. "
http://steamcommunity.com/profiles/76561198033602078/,1,29.0 hrs on record,"
				21 of 23 people (91%) found this review helpful			","
Posted: March 21, 2014
												Imagine a old point-and-click game, now add equipment, stats and skills and you've basically got Heroine's Quest. It's hard not to recommend since it's FREE.EDIT 2: Just finished the game. Took me 28 hours! And I didn't do everything I could since my score was only 455 out of 500.EDIT: I've played some more so I can give a bit more indepth comments. I'm going to talk mostly about the RPG aspects since the adventure (ie: point & click) genre is pretty well known. Just think of Monkey Island or any other adventure game and add this:There are 3 classes you can choose: Warrior, Sorceress and Rogue. Each class starts with different stats (Strength, agility e.t.c.) but also different starting skills such as Sorceress starts with Herbalism and Rogue with Sneaking. By spending 25 skill points (you start with 50) you can learn a new skill at the beginning of the game or you can increase your stats. So the warrior class can start with the magic skill which enables her to cast spells. As far as I know you can only get new skills when you start the game so if you don't know herbalism when you've started you will never know it. Which adds replayability.Speaking of replayability. Different classes have different solutions to puzzles and side-quests. So while a Sorceress can save someone that is freezing to death in the middle of the forest by casting Flame aura on him a warrior or rogue have to find some other way to save him. I also believe you cannot do everything (side-quests, areas, puzzles) with just 1 playthrough. But each class can get a maximum of 500 points, you know those you get by solving puzzles in adventure games. Nothing to do with leveling up stats. So every class can do equally much although different things.The leveling up mechanics work similar to Morrowind and similar games. By using a skill or attribute you have a chance of increasing it. So if you're carrying a lot or using a melee weapon in combat you have a high chance of increasing your strength.The combat in the game is quite unique. You use the qweaf keys to attack, I am a Sorceress which means w = staff attack, e = Magic Missile, d = Flame Aura. zxc is used for dodging, z = dodge left, x = duck (uses a lot of stamina), c = dodge right. 1234 keys is used for special attacks but I don't currently have any.The actual combat is real time and while you can't move around you have to know when to dodge and when to attack. Different enemies have different attacks obviously and they can dodge your attacks as well. While you can find a couple of silver coins or mead on a bandit don't expect them on a varg (basically a evil wolf). But if you know Animal Ken (I think) and have daggers you can skin them.Unlike other RPGs / adventure games you can freeze to death, starve e.t.c. in this game. Yes, you actually have to eat and sleep! Depending on what skills you know how you get your food will be different. Don't expect to succeed at fishing if you don't know Animal Ken, likewise don't expect to find edible roots if you don't know herbalism. The game also has a day / night cycle which affects where characters are, if a shop is open or not, enemies, for instance trolls get turned to stone by sunlight so if you want to find one then wait until nightfall.Finally this is a truly free to play game. There is no microtransactions of any kind. So if this sounds like a game you would enjoy there is no reasons not to try it.			"
