user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/rubberross/,1,0.3 ,"
				107 of 184 people (58%) found this review helpful26 people found this review funny			","er 27, 2013
												Coincidentally the same name as a homo-erotic retelling of Lord of the Rings.			"
http://steamcommunity.com/id/cannonbait/,1,16.4,"
				32 of 41 people (78%) found this review helpful			","er 25, 2013
												I really really like this game, I found the setting to be fresh and unique, which made me all the more keen to continue playing the game. The combat system and the two characters also work well together and creates an engaging although sometimes unforgiving experience. One of few games that I played through in a few days and that I wanted more of after I was finished.			"
http://steamcommunity.com/profiles/76561198071685124/,1,14.7,"
				26 of 31 people (84%) found this review helpful1 person found this review funny			","ber 21, 2015
												This game is a 7.99/10. Worth around $22-25. Got 14 hours out of it, 75/80% off all achievments, could get I guess around 20 if I tried to beat the game on highest difficulty.Story: The world was interesting, and the main characters were too. Their personalities played off each other well, and had me in stiches the whole time. Unfortunatly, the side characters and villians were pretty much 1-dimension. It was hard to be attached to them, or be even interested in them.World:Interesting, but nothing special or awestrucking. Seems to be semi-linear, but if you look at all the maps carfeully, there's like 8 versions of linear paths, just angled differently or starting in different areas, thus making it really really liner. If you don't analyze maps alot, then it's semi linear for you. Occasionally some invisble walls in the enviroment, that were probably accidently left in the game, because they're as thin as a pencil. Annoying in combat, but rare. Occured 5 times.User Interface:Basic, which first seemed worrysome. Later on, I realized this made the gameplay easier, as meant less time spent on micromanaging, and nothing to slowdown the game speed. Helped by making only one, basic currency. Trade points. Ex: 2 points for a sword at most, 1 point to upgrade, one point gained to sell it back.Graphics:Mostly good, for a 2012 game. Occasionly some hiccups, nothing to worry.Audio:Usually the most underrated part of a game. The voices sounded crisp, no hiccups. They put alot of effort in the quality of music. Some of it is memorable, and fitted well with the enviroment/combat. Lip synce issues were annoying at first, but you eventually ignored it. Later on in the game, it smoothes itself out.Combat:A basic version of Dragon Age 1's combat system. Some options of equipment, but not much. The main characters combat roles play off each other well, with the Orc being a tank/bezerker and the Goblin being a rogue/assassin. Whenever you only had the chance to play one in a combat setting, you're made to realize that they need each other, and can't function well alone. Most be a good message hidden there.This games need a sequel. Actually, would be okay with a properly done trilogy.			"
http://steamcommunity.com/profiles/76561198041725120/,1,13.1,"
				21 of 27 people (78%) found this review helpful			","ry 23, 2014
												One of the best and original games I´ve played in  a long while. The story was captivating, the music gave me chills, the combat, well, I would describe it as the thinking mans dragon age. It obviously had flaws, the biggest was that there was too little of everything. I finished it in about 13 hours and am left dreaming of a sequel. I noticed this game just around the time it came out, but  waited with a buy until it was discounted and sat on it for even longer as I had read so much negative feedback beforehand. I wish I could go back in time, buy it at release to support the studio, and get on the barricades to defend it against all the flaming. I can understand a lot of the critisicm, however I think it all boils down to this game being unaccessable to a lot of people due to the challenge of the combat system, and the game being marketed in a way that perhaps fooled people it was a more action-oriented game with a bigger budget. The trailer kind of looked like gears of war with orcs, to be honest.I could write a lot about this game but will just summarize the main points;I enjoyed the combat, allthough a little unforgiving at some points, it did let me think up different tactics for different battles. The skills were fun and there were a few easier patches that let you feel powerful. Gear managment was a little thin but worked okay. Leveling your characters was business as usual with stat and skill points, with some new intresting bits such as deflection and stability. The game looks and plays beautifully. Encountered only a few minor glitches (perhaps it has been patched a bit?). Voice acting quality varied throughout the game from excellent (main characters) to crappy, but I only disliked a few of the actors.The bad? ""Corridor running"" which I did not really mind, as I enjoyed the combat and the quests.Slow paced combat, so be prepared if you don´t like that sort of thing. Lack of in-game cinematics or at least more cinematic finishes to some of the more epic events, which left some anti-climatic feelings at parts. And in the end, a lack of budget? If there would have been some more time and resources to flesh more stuff out, this could have been a dragon age killing tripple A.I can´t help but picturing a sequel of magnitude, with deeper tactical combat, different character choices, a more open world with continuation of the story. If you enjoy tactical RPG´s - a must play, if you came here looking for an action game, you should probably head back.As for me?  Would marry/10.			"
http://steamcommunity.com/profiles/76561198072124852/,1,39.1,"
				18 of 18 people (100%) found this review helpful			","ber 9, 2016
												The story is pretty cool, it is quite rare to be on the side of the orcs in a game, and I loved it. The music is good too. The combat system is out of the ordinary since you decide actions between two characters at the same time, but they pulled it off nicely by doing a slo-mo during the selection, and you won't have any problem with it after your first real combat. The game is about 20-25 hours, you can change your gear and there are special stats on them so you rarely feel compelled to throw anything away, so you can always change your tactics depending on the ennemies.Do recommend!			"
http://steamcommunity.com/profiles/76561198022640636/,1,21.2,"
				18 of 18 people (100%) found this review helpful			"," 13, 2016
												Very enjoyable game. Having to use both characters (each with their own strengths and weaknesses) to survive most combat encounters was interesting. Auto save timing seemed perfect, never having to go back too far if you failed the encounter. The game also does a pretty good job of telling it's story. My only complaint would be the lack of decent equipment drops once you get about 1/2 through the game. I guess this is to keep the player from being too OP.  Ran flawlessly for me, no issues at all			"
http://steamcommunity.com/id/kokosabre/,1,20.3,"
				22 of 29 people (76%) found this review helpful1 person found this review funny			","2, 2015
												Dont you ever get sick of the hate towards orcs and goblins? Being always the evil force in games? Well dont know about you but I do,thats for sure. And OOAM let me kill humans now... how refreshing .Story,Quests and LevelsYou are Arkail,fearsome orc,who is apointed with the assassination of the Emperor. In your journey you will be lead by Styx,master of stealth and assassination. Story is linear with here and there some decision making. At 2-3 points you will end up in hub-like area from which you can get different side quests to complete and improve yourself. The levels you will find are linear,each of them separated in ""zones"" .  There isnt much of exploration which can be bad or good depending on the player.RPG elementsWell you can equip your characters with some items and pick skills everytime they level up. Later in the game you are given 2 options per character to specialize them. Nothing to deep. Its simple but its doing its job in the game.CombatCombat is in 2 phases(or if you are good enough you can pick just one of them):1st. Stealth: you put Arkail in some spots save and use Styx to wonder around and kill guards without being seen. It takes time but make Phase 2 much easier... talking about phase 2.2.Once detected every guard from the ""zone"" will charge at you and fun time starts. Combat is action-based,there isnt pause button to set a lineup of skills for the orc and goblin to use. Instead you are given slow-motion button so you have to be fast with selecting targets and skills.  Combat needs sometime to get used to it. One thing that you should have in mind, Arkail got a berserk stance, while he do and takes dmg berserk fills and once full he goes all nuts,take less dmg,deals more dmg and attacks everything that moves... even Styx so run for the hills if this happens.ReplayabilityOnly reason to replay the game is to pick different decisions at places but for most people even one playthrough will be good enough.OverallA nice and solid RPG with interesting combat and story to tell.			"
http://steamcommunity.com/id/Lucky_Dwarf/,1,11.3,"
				13 of 14 people (93%) found this review helpful			","er 23, 2016
												Writing this review a long time after actually playing the game, but here goes. The game had ♥♥♥♥ poor marketing, so I feel it my duty to give it a voice, however small.It's a flawed little gem of grim-bright fantasy that explores some interesting concepts that you'll find most RPG's don't play with like:A soundtrack that isn't identical to LoTR (and is trully one of a kind)A dialog system that allows you to control both party members and who talks in an encounter -(God I wish there was another RPG that let this happen)A story told from the perspective of ""the bad guys"", the Orcs!-the characters are good, some are more unique than others-The setting looks high fantasy but it has some pretty grim dialogue/story (slavery, genocide, racism)--Magic in this setting is more subtle (akin to Gandalf in LoTR, rather than your avg WoW fireball slinging-mage) which has its own charmA combat system that has unique features and doesn't feel canned-the mechanics behind your main brawler is HILARIOUS, he can go ape-♥♥♥♥-crazy and start to pick ♥♥♥♥ers up and breaking their spine. Including your goblin buddy! (This mechanic actually makes the combat refreshing, the loss of control isn't bad if you just know how to use it to your advantage.)-You'll feel massive changes when fighting heavily armored knights vs your average guardSo what are the flaws?The game has a short run-time, for an RPG. You can blast through it fairly quick and feel satisfied. The combat system has quite a bit of jargon, sometimes you'll resort to just queueing up attacks and hope for the best-Eventually you master it and it becomes pretty easyThe gear choices are sparse, and often won't feel like they make significant changes to your characterThe stealth is ham handed and is much less satisfying than the combat. The branch-off to this game (Styx: Master of Shadows) does the stealth much better.Its likely going to be priced very low so you should give it a chance. Trust me, there's things to love in the game.			"
http://steamcommunity.com/profiles/76561198026221093/,1,15.0,"
				31 of 46 people (67%) found this review helpful			","er 30, 2013
												Surprisingly entertaining playing from an orc perspective,  as the story is probably it's strongest point. The gameplay is more tactical then anything, and requires you to invest in talents so the 2 characters compliment each other to maximum efficiency.  Definitely no regrets buying this discounted.			"
http://steamcommunity.com/profiles/76561198008486487/,1,15.1,"
				20 of 27 people (74%) found this review helpful			","er 26, 2013
												I bought this game expecting nothing really and I must say it took me by surprise. Even though the graphics isn't cutting edge I think the great enviroments, level system and change of opponents made a great combination that you didn't get tired off. It took me 14 hours to play through and I think it was worth it. It can also be noted that the main characters are (even if they are very stereotype) had interesting and exiting character development during the game which made the story interesting. This is one of the better fantasy role-playing games I've played thanks to it's simplicity, because it's not a free world game like the Elder Scrolls or Dragon Age but I like it when I only got one way to go and smash anything comming in my way!			"
http://steamcommunity.com/profiles/76561198035158750/,1,17.5,"
				18 of 27 people (67%) found this review helpful			","0, 2014
												One of the most underated games i have played imo.Had hours of fun playing this.The combination of having to play the orc and the goblin is excellent.iT MAY NOT BE TO EVERYONES TASTE BUT I CERTAINLY BLOODY WELL ENJOYED IT			"
http://steamcommunity.com/profiles/76561197978585819/,1,14.6,"
				16 of 20 people (80%) found this review helpful			","r 20, 2014
												Of Orcs and Men is a game that you will either love or hate. If you can forgive the initial awkwardness of the combat and the linier corridor like levels, what you will find is a rich and rewarding, well-acted story that turns the men good orcs evil premise of almost the past 20 years on its head. The two main leads really pull you into the story and once you find the flow of the combat, it becomes almost second nature, demanding a little tactical thinking to win. I can’t recommend this game highly enough. It finished leaving me wanting more with a lot of great memories of my time in its world.			"
http://steamcommunity.com/id/PainKnight/,0,9.8 ,"
				27 of 42 people (64%) found this review helpful			","er 27, 2013
												It's an interesting game, but the characters and story are more laughable then anything else.  Gameplay is terrible, it tries to set you up for some complicated ♥♥♥♥, but that doesn't really pan out and just turns into a stab-fest more then anything else.Would be worth $5, but not really a a great or polished game.			"
http://steamcommunity.com/id/PraiseRhllor/,1,9.1 ,"
				9 of 9 people (100%) found this review helpful1 person found this review funny			",", 2016
												Great story, it's original and addictive, the gameplay is not amazing, but it's funny enough to reach the end.I'd say it's worth playing Of Orcs And Men for the plot, but the full price (30€ here) is simply not acceptable for what the game offers, wait for an heavy discount or a bundle.			"
