user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Zalthyrion/,0,45.1 hrs on record,"
				339 of 410 people (83%) found this review helpful			","
Posted: November 26, 2013
												Ragnarok Online 2: The Extremely Generic MMO Experience.I remember the good old days of Ragnarok Online, with its cartoony top-down anime art style, cool spell/skill animations, and overall fun appeal. So naturally, when I heard there was to be a sequel, a 3D sequel at that, I was ecstatic.-Insert several years of waiting here-Then came the day when I heard Ragnarok Online 2 was available for play. I was stoked. What followed was roughly 45 hours of the most generic game I've ever played and refused to finish. Where do I even start? I can safely say that I've played my fair share of MMO games, reaching into experiencing roughly 30+ different games. In the ones where I could make a character specific (Such as Mage, Warrior, etc), I would choose to make the healer. The most sought after, rarely played, and hardest to solo of them all. I also had a few other friends who were playing RO2 alongside myself. Well, over the internet of course. The whole time we were playing, it just felt like a tedious run here, do this, run back kind of game. At first, I wanted to give RO2 the benefit of the doubt, but after hitting the 2 hour mark, I could see, and sadly admit to myself, that this game was just not that fun, even with other people! During solo play, I found myself just mashing the 1 key to do my basic ""Holy Light"" attack, or whatever the skill was called. I barely gained another useful attacking skill for practically the entire time I played. Playing with the group however was a more enjoyable experience. At least then, I was able to use my Heal, Revive, and Buff skill.One of the cool things this game did have was the Card System. Almost every monster in the game would drop a card. These cards could be equipped; up to five. Certain sets would give you bonuses, and it gave the game a somewhat Pokemon-esque feel.While the quests were generic, there was always a plentiful amount. Story, Side, Dungeon, Monster Hunters, and more. You never needed to worry about needing something to do.Something Ragnarok Online 2 does that I absolutely LOATHE is having items, equipment, and mounts that had time-limits. Yep, you read correctly. Time-limits. The worst possible feature a game can have. Oh, and the class change in this game is nowhere near as awesome as the first game. You finish the quest and the person just says: Congrats, you're now a X, whereas in the first one, you had a light beam down on you and your clothes would change.Eventually I just got to a point where I said ""I'm done."" RO2 eventually becomes more of a chore than a game. ----------------------------------------------------------------------------------------------------Quests: As basic as they can get; Split into the trio of: Go Kill X, Talk To X, Gather X.Character Customization: Limited. Pretty much just Hair, Face, and Eyes.Graphics: While it's a nice touch to have Ragnarok venture into the 3D world, it lacks the detail of the original. From character models to environments to monsters, everything is very, VERY, bland and lackluster. One thing I will give RO2 is that it is quite colorful.Gameplay: Auto-Attack or Mash 1st Skill in HotBar.Monsters: RO2 definitely took the easy way out with its creatures, having many of the same monster models with varying color schemes.Sound: Nothing really stands out as bad, yet nothing stands out as great.Fun Factor: 4/10----------------------------------------------------------------------------------------------------Bright and Colorful settings, A unique card system, and some interesting boss fights just aren't enough to save this overly generic, bland MMO.~3 out of 10~			"
http://steamcommunity.com/id/mochikun/,1,108.2 hrs on record,"
				213 of 279 people (76%) found this review helpful612 people found this review funny			","
Posted: January 8, 2016
												Best class in-game?The Uninstall Wizard.			"
http://steamcommunity.com/id/Torakaka/,0,0.6 hrs on record,"
				143 of 197 people (73%) found this review helpful36 people found this review funny			","
Posted: August 20, 2014
												Good joke when does the real Ragnarok Sequel come out			"
http://steamcommunity.com/profiles/76561198019648558/,0,"2,397.7 hrs on record","
				233 of 281 people (83%) found this review helpful21 people found this review funny			","
Posted: November 9, 2014
												The GM promised us capes for an guild event - never delievered,not only that - they actually handed out free Egg DNA pieces to their friends,there was a lot of proof on the forum, many ppl quit,too many bug,not balanced,P2WWould not recommendRO1 rating 9,5/10RO2 rating 6/10P.S - Look at my god damn HR recorded and you will know how much time i spent on this game, never spent a cent - always trying my best - but this game has too many god damn flaws.			"
http://steamcommunity.com/id/SenpaiPanda/,1,747.0 hrs on record,"
				180 of 222 people (81%) found this review helpful11 people found this review funny			","
Posted: June 3, 2015
												I have been playing this game for since it was released on Steam.Seen everything this game has to offer with a max level character, level 85 (ML35.)[ATM] With the new content being released soon, there will be more adventure's and areas to explore. I am addicted to this game with nearly 30 characters scattered throughout various accounts and have experienced every single class available in the game. Seen the ups and downs of the game. I've decided to stick by this game for better or worse.Everyone that has reviewed this game in the past has experienced some unfortunate bugs that have been long since patched. If you haven't given this game a try and are going by the reviews, judge this game for yourself. This review might get a ton of thumbs down but whatever.________________________________________________________________Due to numerous people asking for me to go more in depth with this review, here we go.---HISTORY---2 years ago this game was released as Ragnarok Online 2: Legend of the Second, a wonderful & more challenging time. Everything was kind of difficult to do and most of the time people rejected you because of not having a specific amount of health for raid dungeons. September 12, 2013, they released the Noel class. December 2013, (can't remember the specific date like the previous one) this game was renamed to Ragnarok Online 2: Advent of Valkyrie introducing Master Level. ***[Side Note, master level is pretty much rebirth on RO1 but ONLY your display level is reset back to 1 (51).]*** With master level, the older content became easy to do. Until the ramped up the difficultly on the raid dungeons, still soloable if you have the right gears and junk. That same year, the korean server closed.October 2014, the SEA server merged with us making the game iRO2 (International Ragnarok Online 2) and a sperate server called ""Freyja.""July 28, 2015, the TW server merging with Freyja.---UPDATE---The last major update was the remake of Forgotten Payon and boosting the level cap to 85 (ML35). In August they will be releasing Jawaii, the honeymoon place from RO1. Awhile back they said that a marriage system would not be added with Jawaii but according to the ""Will you marry me?"" event on the forums, it might be added. (Ovvvvvver jooooooyed)---GAMEPLAY---***People have complained that it just a clone of WoW. I have not played nor will ever play WoW so I do not know about that. There are folks on the forums here on steam saying that the camera and movement is terrible. Everyone will exerience different things according to their machines and their connection to the server.***The basic levels, 1-50 are so easy to fly through combat level and professional levels alike. There are EXP events every weekend and sometimes during the weekdays to help players with grinding. Level 51-85 aka ML1-ML35, is just grinding of course you can do the Morroc and Dayr Desert quests to boost for MP this could be the main questline or all of the Daily Quests. This is where the EXP events mentioned before comes into play making grinding so much less painful. The current end game gears is Eddga, the ""powerful"" gear which was specifically designed for PvP. Most of my friends and myself, have stuck with the previous end game gears Cazar & Himmelmez. Now for the what you can do after reaching the max level, anything that you want to do. PvP in WoE (Guild vs Guild, located in Prontera & Morroc), helping low leveled players, collecting items, taking part in Trivia for prizes, farming for items, gears or pets and so on.If this is not in depth enough for you, just say so. With so much experience in this game I just picked key points and just touched on specific topics. I apologize if this is unorganized, this is my thought process.			"
http://steamcommunity.com/id/1245365547568734535456767/,0,43.7 hrs on record,"
				148 of 178 people (83%) found this review helpful8 people found this review funny			","
Posted: October 8, 2014
												I've never experienced another MMO with this many bugs. First, in order to log in with  Steam there is a separate launcher from the game. This only works half the time and there is no way to manually log in. After every update it stops working or sometimes it just stops working for no apparent reason. Second, quests are bugged. I've had a main storyline quest just break with no way to recover it and no other quests available, effectively making the entire character useless. Google revealed that there are several quests in particular that have been broken for years without anyone working on them. Third, the prices for items are different depending if you are on the Warp Portal website or if you're on Steam. The best deals are on their site. Also, some items expire after a couple of days (which is bad if you can't log in half of the time.)The game has been doctored so that Warp Portal can make more money. In the original Korean servers, there are quite a few Tiger mounts that you could purchase for in game money. All of these have been removed and put in a cash shop were you have a CHANCE at getting them permamently in a box. (There is only one mount available that does not require real money.) Costumes are not permament either. Most costumes expire after 30 days and you need to buy extenders to keep it. Both these items cost real money. If you want a permament costume the only way to get it is by more chance items, or by getting a lot of rare stones to play a pyramid game (which has an extrememly low chance of getting an item.) Inventory / Bank space is severely limited. Only 'medium' bags are dropped / purchasable which hardly have any slots. You will get these at level 10. If you want actual space, you need to buy bags from the cash shop. RO2 may not be a 'pay to win' but it sure is a 'pay to do anything fun' sort of game. Server population is pretty low. No one seems to be socializing. In fact, all the social interaction I had was a creepy guy hitting on me. So, if you play MMOs in hopes of finding some new buddies to talk too, you won't find them here. If you insist on plaything this game, do not do it through Steam. Go to the site itself, or better yet find another company / private server. Warp portal is not doing a good job integrating RO2 with Steam. If the game actually worked as intended I might suggest it for someone looking for a casual game to play with friends (if you don't mind old school rpg grinding) but since Warp portal provides such a terrible service, I suggest trying one of Aeria Games' anime MMOs instead. They have a cash shop too, but they are more fair about what they give you. Overall RO2 is a HUGE DISSAPOINTMENT and I am not saying this because it is different from the first game. I am saying this because of the bugs, Warp portal's poor choice of business model and all the issues I've been having. I've played a ton of f2p mmos and none have quite been this bad. You have been warned!			"
http://steamcommunity.com/id/Skippylou/,0,64.8 hrs on record,"
				252 of 326 people (77%) found this review helpful2 people found this review funny			","
Posted: November 26, 2013
												Stay away from this game.  It had a lot of potential when it first arrived here on Steam despite early showings of a pay2win model.  Unfortunately, despite all of our hopes, the game did indeed decide to milk us for all we're worth.  The classes were extrememly unablanced the last time I played and other than my own guild, the community was possibly one of the worst I had ever had the misfortune to play with.I wouldn't touch this game again if they paid me.			"
http://steamcommunity.com/id/PanickedPixel/,0,394.5 hrs on record,"
				156 of 203 people (77%) found this review helpful			","
Posted: December 16, 2013
												This game brings shame to the original Ragnarok, which gave many of us MMORPGers our very first taste of what it is to play an MMORPG. Comparisons aside, Ragnarok Online 2 is still one bad game. Stay away from it.RO2 is ridden with a horrible pay2win system; bugs that never or take hell of a long time to get fixed; unbalanced classes; a ridiculous amount of grinding to earn enough money to catch up with those who can buy from the cash shop; and endgame content that is almost impossible to get through unless you use glitches. The staff regularly release new content and events but leave a lot of the game's problems to the side. If you check their Facebook page, people still complain about bugs and other problems with the game all the time.The community is also pretty toxic since there are a lot of immature players who are super competitive about the silliest things, including sitting space in town. The only reason I stayed for as long as I did was because I had an awesome guild and really good friends who still played, so I was able to do endgame dungeons with a decent party. But when a majority of them moved to other MMOs, there was nothing left to do but leave as well.Just... stay away.			"
http://steamcommunity.com/id/CrimsonBelvedere/,0,"1,244.6 hrs on record","
				157 of 208 people (75%) found this review helpful			","
Posted: December 15, 2013
												I can't, in all honesty, recommend this game. Although the early game aspect is fun and exciting, that facade quickly slips. Despite easy and quick leveling in early game, late game content is still severely lacking, and heavily unbalanced. Constant gamebreaking bugs, pay-to-win events, poor server optimization, lag and latency issues, incredible graphical defects and compatibility issues with regional settings on your computer make the game nigh unplayable at times, especially after big patches. The Pay-to-win model breaks balance between free to play players and paying players, and the gap between them is offputting to say the least. The biggest problem I have with the game is the ridiculous amount of RNG uses in places where there shouldn't have to be random attribution. Random chances to get an item that once opened up, gives a random chance for an item, and combines with other items with a random chance to get a good item. So many recursive random chances that player advancement is purely luck based, rather than progression based on player activity is unbearable to say the least.There are many good things about the game, but honestly, it's hard to talk about them, when the first thing you think of after a long session of raiding dungeons or grinding was: that was pointless.			"
http://steamcommunity.com/id/2048terrabit/,0,2.4 hrs on record,"
				134 of 180 people (74%) found this review helpful23 people found this review funny			","
Posted: September 22, 2015
												I'm gonna be honest here. Want Ragnarok 2? Go play Tree of Savior.EDIT: Turns out Tree of Savior is nothing like Ragnarok and just bad. So just go play original Ragnarok. Or do something else, you usually do, or don't. I don't know. Who am I to tell you.			"
