user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/tebryn/,1,702.7 hrs on record,"
				330 of 344 people (96%) found this review helpful11 people found this review funny			","
Posted: October 10, 2015
												Update: 600 hours in, I stand by this review. There's been quite a few improvements to RE:IS since I wrote this, I really recommend both this game and its DLC.-------------------When I first heard of Renowned Explorers : International Society (henceforce known as RE:IS) my initial reaction was along the lines of ""what on earth is this?"". I purchased it on a whim, and having now played it for nearly 100 hours and all treasures collected, it has definitely turned out to be one of my wisest purchases (and heck, i'm actually writing a proper review for once, my first one on steam.)RE:IS is a roguelike in an Indiana Jones style - you and your crew will be having adventures all around the globe, from searching castles in the Scottish highlands to the tombs of  ancient pharoahs in Egypt in the hopes of finding treasures (and with over 100 treasures to find, there is plenty to see.) You'll run into a variety of characters such as bagpipe playing clansmen,  pirates suffering under a voodoo curse and a group of monkeys worshipping a giant fruit.The game keeps a fairly lighthearted and humourous theme throughout, which is aided by its bright and colourful art style. Don't let this fool you however - there is a surprising amount of depth to be found in the games combat and exploration systems. Battles have three different approaches: you can befriend your enemy, offering them things such as compliments and peace treatires. Or you can take a straight up physical approach - hacking and slashing your way through hordes of your opponents. If you prefer a more devious approach, you can play mind games with your opponents, hurling insults towards them in such number that they run away from the battlefield sobbing.Overall, RE:IS takes a refreshing approach to the turn-based rogue-like genre. The developers are very active within the community and listen to feedback and suggestions from players. The game is frequently updated with new content, and more has been promised down the line. I highly recommend purchasing this game.			"
http://steamcommunity.com/profiles/76561198011891156/,1,307.3 hrs on record,"
				96 of 107 people (90%) found this review helpful3 people found this review funny			","
Posted: October 8, 2015
												Renowned Explorer (RE) is one of the very best game that I have played for the last 10 years, period :).I have about 300 games, and haven't felt so excited about a new game for such a long time --- perhaps the last time that I felt so excited was  as long as Civilization 1 in 1991.I normally play RPGs, but Renowned Explorer is in a Genre all by itself. It's radically different from the typical RPG or strategy games that I am family with.  Because it is so different, it took me a while to grasp and learn the basics of the game. In the end, after learning about the game, I begin to have great fun... and hundreds of hours on the game. The nice thing about RE is that the entire game campaign consists of 5 expeditions, and you can play it over and over again with different team setups. Different team captains have different super powers, and so, each game with a different captain usually require different strategy and even different playstyle, making in intriguing and interesting.Another nice thing about RE is that the development team offered to add additional contents and updates on a regular basis. So far they have already added quite a bit of new content. Such a commitment from a developing team is really commendable. Even with 276 hours played, I will still be playing this game whenever they add anything new. I am sure I will get MORE than my money's worth and highly recommend this game. "
http://steamcommunity.com/id/Sowelu/,1,36.1 hrs on record,"
				84 of 93 people (90%) found this review helpful9 people found this review funny			","
Posted: September 2, 2015
												In my very first encounter, I encountered a pack of wolves.  I impressed them with my great intelligence, then insulted them.  They were confused by my mixed signals and ran away.  My most successful run was ended when a ghost pirate and his voodoo cultists were friendly and invited me to sit down for tea, and my crew felt that their vengeance against the Spanish was entirely reasonable and I should stop fighting.  My current game is more direct and is full of dashing gentlemen and fisticuffs.This is absolutely amazing.  Yes, the overland map is a lot like FTL--random events that are influenced by your party skills.  Combat is your standard hex based tactics game (even though it's not really hex shaped, which is neat).  Physical attacks work like normal, but speech attacks are a major part of the game, and so is control of emotions and mood.  If your enemy is using devious speech attacks but you are being friendly (they all deplete Spirit just like physical attacks), then you get defense bonuses from being the good guys.  If both sides are friendly, then both sides get a bonus if they are the first ones to go to physical attacks, stuff like that.  Takes about an hour or two to really get used to it, but then it feels natural.This game is pretty polished.  Not perfect, but it hits its mark pretty darn well.  Difficulty seems pretty well tuned, the first couple missions are easy but surviving to the end seems like a real challenge, much like FTL.  You can sit down for a couple hours and play a game or two and have them end in one sitting which is great, honestly...replayability seems high, and unlockables are present but a very minimal part of the experience.  Bugs are very minor and hard to spot.  It's really damn cool to be able to build a party that fights like something out of Monkey Island.All in all, heavily recommended.			"
http://steamcommunity.com/id/Feniks_Gaming/,1,10.1 hrs on record,"
				100 of 122 people (82%) found this review helpful3 people found this review funny			","
Posted: September 2, 2015
												Renowned Explorers is great game. I have played about 1.5 hour so far and enjoyed it a lot during this time. It is kept in nice lighthearted mood that will keep you smiling through most of a game. I enjoy tactical encounters a lot and the fact that i can resolve in different ways. It is no longer just a case of winning but winning in the way that will benefit our crew the most. Game keeps it short and composes of 5 expedition to finish one run. It is similar to FTL in that manner that it can be completed in one afternoon and then you go on pick a new crew and start new procedurally generated adventure. I think game has potential to give hours of fun. I also highly appreciate the tutorial in the game it teaches all the basics you need to know to complete first expedition. My greatest concern is the price FTL legend that started it all is on sale for $ 9.99 and as much as I appreciate beautiful graphics of Renown explorers and more work put into the build I would prefer it to be slightly cheaper. For me it’s still worth it but it’s up to you to decide. I also have a video featuring first procedurally generated expedition in which I show the gameplay, talk about mechanics, and teach you how to play feel free to check it out and let me know what you think. If you have any questions hit me up here or on my channel I’m happy to help.  


YouTube™ Video: Renowned Explorers Gameplay - Hugging Sheeps - Renowned Explorers Let’s Play 

			Views: 988		

			Renowned Explorers let’s play series is where you can enjoy this indie adventure game, watch some Renowned Explorers gameplay with my commentary and hopefully see me on successful mission to become...		

 "
http://steamcommunity.com/profiles/76561198051048054/,1,4.7 hrs on record,"
				69 of 74 people (93%) found this review helpful2 people found this review funny			","
Posted: February 17
												What you have to know abou this game BEFORE you buy it, is that it lacks a lengthy campaign.Instead, it has a very small and generic campaign, with a very simple and generic objective (be the best).You have to do a few explorations, each of, can be finished in 15 or 20 minutes, and then you hop to another for a total of 5. That means that the whole campaign can be finished in a couple of hours or more aaand thats it.Reanse and repeat.There is no grand expendition or campaign with many hours of gameplay and strategic desisions!To my dismay, there is no need for a masterplan, or any kind of real depth in the desision making!That doesnt meen that this is a bad game, though!The combat system is very original and funny and so are the dialogues in the game!Nice sounds and design and colourful characters are also a plus!My mistake is that i was hoping for something more,You just have take it for what it is!#EDIT 1:The game has a great replay value if you like to keep challenging yourself to achieve a better score and to compete in leaderboards...#EDIT 2: TOTAL RESPECT to the devs for their communication, for supporting their game, nurturing and caring both the game and the community around it.I do not regret buying this game and i will totaly support them and in their next project!			"
http://steamcommunity.com/profiles/76561198001670087/,0,4.5 hrs on record,"
				215 of 316 people (68%) found this review helpful1 person found this review funny			","
Posted: September 8, 2015
												This game was a big disappointment for me.  There's a lot to like about this game! The combat is clever, challenging and fun. The encounters are well-written and full of flavor. The art and character design are lovely.The problem is that this an RPG about collecting artifacts... in which there are no long-term benefits to character development or artifact collection. The game inexplicably adopts the neo-Roguelike model that has been popular since FTL, where each `playthrough' is short, brutal, and random. After a few hours, you'll have found a handful of artifacts, leveled your characters around max level, and (most likely) died at the hands of a sudden difficulty spike or a series of bad rolls. Then you are back at the main menu, with nothing to show for your trouble except a slightly better understanding of the (fundamentally random) nature of the game.I could make some other criticisms as well. The amount of content seemed fairly small (there may be less than a dozen campaign maps), and randomness was a bigger factor than I'd like. These could both be issues for anyone interested in undertaking the challenge of getting `good' at this game.You may enjoy this game! If the idea of a cute archeaological FTL appeals to you, go for it!  If you want a casual adventure with any sense of accomplishment, do not buy this game.			"
http://steamcommunity.com/id/buticone/,1,19.9 hrs on record,"
				32 of 34 people (94%) found this review helpful1 person found this review funny			","
Posted: August 29, 2016
												This was definitely a good buy.  It has good replayability in the short term but once you've gone on every expedition three or four times it becomes a bit predictable.  Could do with some more randomization or better yet more content.  An extra handful of expeditions would be a welcome addition.Pros:-Upbeat, lighthearted tone.-Reminiscent of several fun cooperative board games I've played.-Good campaign length.  Not too long nor too short.-Good variety between characters.-Nice balance of intuitiveness for ease of play and complexity for challenge.Cons:-Loses replayibility in the long term.			"
http://steamcommunity.com/id/thatfuzzytiger/,1,15.5 hrs on record,"
				85 of 106 people (80%) found this review helpful55 people found this review funny			","
Posted: August 25, 2016
For the first ten minutes you're thinking ""Oh this seems a bit humdrum"" ... and then you are insulted (or complimented) by a sheep, and everything goes a bit strange after that.Welcome to the wonderful world of Renowned Explorers : International Society, best described as a very warm and charming take on ""The Curious Expedition"" but do not confuse that for ""Simple or shallow"", no. Nonono. This game is, underneath the big fluffy cuddly exterior, much like a house cat, and like any house cat, it has paws made up of TEENY TINY KNIVES which will dig their way in and cause much horrible pain if you're not paying attention to the various mechanics at work.If you've never had the joy of living with a house cat, it's the most wonderful experience, and they'll slowly destroy everything you own, but you'll never be able to get upset with them, because they're made of fur, and wuv. Even when it comes to cleaning their ears and they rake nice red lines into your forearm so you look like you've been on a self harm trip.This game is very much like a house cat, you don't own it. It owns you. Often as a matter of fact. I've played the better end of hm, fifty attempts, often getting to 4* or 5* difficulty expeditions and then it all goes horribly horribly wrong. Oh it's call cute and cuddly in the beginning with nice scottish highlands and pirates treasure out in the carribean but just you wait, wait until you're knee deep in Transylvania, hungry wolves and digging into the legends of one Mr. Dracul who turns out to be a real charmer with the speech and can WRECK a diplomatically inclined team in seconds because as it turns out, your strength just became a phenomenal weakness.*AHEM* Back on topic Senor Hobbes?Okay, let's pull the camera back and do a breakdown of the game. It runs in three distinct ""beats"", first and foremost is the World Map, this serves as your transition between various adventures, it's where you kit out your explorers, spend insight and convert that into ""Useful materials"" for expeditions ahead, and then spend gold, status, and research on ""Things that will help"" such as equipment upgrades (armour helps a LOT, so do trinkets), your entourage (who acts as a force multiplier and offers special conditions in the case of the named entourage members), and unlocking areas of the research tree that yields additional supplies, and other useful benefits, again, making the ride through the game that much smoother. It's your HQ in effect, but there's a lot to do between adventures, and a lot of discrete choices to make as to how you want to ""build your team"", so it's not like a case of ""Click click done"".Doing the FTL dance in a very focussed way, and with more SheepSecond beat comes in the form of the ""local adventure"" map, which once you've selected WHERE you want to go, is then a zoomed up version of the location, say, an area of land or an island, part fogged in and part visible depending on how much terrain you've covered, each map has points of interest (think FTL) and the idea is you move around the points of interest, solving challenges. Most of these are ""Roll"" challenges where a % chance to succeed is based on the skills of the team, more skills mean more prizes, in some cases simply having ENOUGH skills in a specific tree will unlock whole new options, which are coloured in and take you down new routes with additional rewards. The limit on simply being able to clean the map is ""Supplies"", the cap is soft, you can go below zero, but each point that you do, imposes a very steep penalty on your ability to fight. You can get away with one or two points, but more than this is just -begging- for a game over.The stories for each area are well written and the narrative is cohesive, it's good enough that you'll be able to get a feel for what goes on in each area and you'll pay some attention to the choices presented (there's usually clues in the text as to what's a good choice and what's a bad one), sometimes you'll end up with a case of ""Best of the worst"" options which can be a tad irritating but that's RNG for you when you don't know what you're going to draw from the story deck for a given area.And then I got into a shouting match with a nun...Finally, there's the turn based fighting sequence, which kicks in on an encounter. This is not just a case of move and shoot. You have three options, one agressive, one devious, one friendly, the game KINDA works like rock paper scissors, however, there's more than just the fight atmosphere to consider, because if you want the optimal rewards you may have to finish a fight in a specific manner. In other cases you may face opponents who change their own approach when you munchkin the game mechanics (in other words, attempt to game the boss and the boss games YOU), and each of the RE:IS members have their own specific strengths and weaknesses meaning some just don't work out that well for a specific strategy in one way, but are great when used in a different approach. Using a one dimensional ""Oh I am gonna stack the board with speakers"" seems great in principle, but then Mr. Dracul comes along and ""OH GOD I'M GOING TO GET MY FACE TORN OFF"", so it's not always the greatest plan to put all the eggs in one basket.A wonderful cast of heroes and villainsIn fact you'll probably have so much fun with the various boss encounters and the foes like the Smuggler Boss (who you can reduce to tears) and Mr. Dracul that the real goal, beating the obnoxious champion of the International Society will take the back seat as the moment to moment stories you find yourself in matter more, Riveleaux can wait, I've a vampire to convince.Closing thoughtsSo here's the big question ""Curious Expedition"" or ""Renowned explorers"" - Me? I'd say both. They're wonderful games both of them, but if I had to make a choice? I'd take the house cat over the darker sibling, and ONLY JUST. Because it's the house cat, and it's ""Heartwarming"" (and yes, that's something you can DO to your foes in this game).I love my cats. I love this game so very dearly. Get it.Verdict : Essential "
http://steamcommunity.com/profiles/76561197984138185/,1,111.9 hrs on record,"
				57 of 65 people (88%) found this review helpful1 person found this review funny			","
Posted: September 2, 2015
												Renowned Explorers is, in many ways, reminiscent of FtL: Faster than Light. You lead a crew through a series of locations, some of which are just text-based choices, some of which are fighting encounters, many of which give you the opportunity to gather resources that you can later spend on upgrades and items that improve your crew. The game puts you in the shoes of a Dr. Livingstone-like explorer, going through the ruins of ancient civilizations looking for plunder. It's very good in this way. The art style is incredibly cute and a great asset to the game. Not only are the twenty different characters you can take on an expedition instantly recognisable, the character portraits in-game change when you affect their emotions, which is a lot of fun (making sheep sad is especially rewarding). The music is good as well, never distracting from the game, always adding to it.A game like this, however, lives and dies with its events. Such games throw a lot of text at you, and it needs to be enjoyable. This, the game succeeds at. There are quite a number of cute little unique responses that make you want to replay the game to see how different characters would interact (for example, a pair of Hungarian lumberjacks gave me some extra goods because they were impressed by my moustache). As such, the game is quite good. It falters a bit in the combat, though. You can use three types of attacks (friendly, devious, and aggressive) to solve encounters, and they affect what you get out of the encounter, but they do tend to play out the same way in an encounter. You can do some nice tricks with it, but it doesn't feel as deep as in FtL. Another negative in the comparison with FtL is that you never really feel pressured. You use up your supplies to move through the map, but there aren't a lot of events that mess with you, so you can usually plan your entire expedition and proceed unrushed. The events do seem to have a lot more variation than in FtL, and the perks that you can unlock for your characters throughout the game make for extra interactions and unique responses to events.All in all, Renowned Explorers is a very good game. It's enjoyable and its humour makes it very replayable. The humour, graphics, and sheer variety of events makes up for some of its shortcomings and makes it a game that I would be more likely to pick up again than FtL, where I have kind of already seen everything it has to offer. It could do, however, with some more depth in its combat system.Update: the More to Explore expansion has come out, and it has massively improved on many aspects of the game. A number of balance issues have been solved, the new expeditions showcase some of the best design the Abbey Games team has to offer, and by including new campfire stories, there is a new reason to keep coming back to this game and replaying it. I do wish the player would be able to customise his or her campfire stories at the start of an expedition, but the expansion improves this game on all aspects.			"
http://steamcommunity.com/id/soysonora/,1,22.6 hrs on record,"
				42 of 48 people (88%) found this review helpful4 people found this review funny			","
Posted: May 10, 2016
Renowned Explorers: International Society (RE:IS) has done it. It has captured my attention. From the very first run through of the game, to the second and third, I have been captivated, and rightfully so. The graphics, audio, and gameplay - all of it is absolutely stunning.When I first placed RE:IS on my wish list I knew I had discovered a gem. Turn-based strategy games were, however, never my forte and I was hesitant when I found out RE:IS was one. Plenty of other TBS games have sat in my Steam library - gone unnoticed - but somehow, this one screams for my attention.""Why?"", do you ask? Well... let me try and answer that.---------------------------------------------------------GameplayVery basic in that you try to gain the most treasure within 5 explorations in ordered to be known as 'The Most Renowned Explorer'. You achieve all of this through a turn-based system, working with either a friendly, aggressive, or deceptive approach. Bonuses can either bolster or hinder your team, and it is up to you to determine what is best. With over ten characters to choose from, the possibilities are endless.GraphicsDon't let RE:IS' graphics deter you from playing this game, although I'm not sure why it would in the first place. While comical, they are what make this game unique, fresh, and complete. You honestly can't go wrong with this type of art style.Every aspect has been paid attention to: from the facial expressions due to a failure or wealth of luck, or the different attack styles and use of abilities on opponents. I applaud the developer's for putting so much effort into this aspect.AudioThe sound effects for this game can be considered  ""cutesy"" and refreshing. There is a unique sound for everything and it all fits. From the whooshing of the ocean slapping the seashore, to the ""ca-ching!"" of coins being exchanged, RE:IS delivers quality sound effects and tracks.---------------------------------------------------------Pros+ High replayability value+ Great use of audio and music+ Graphics are great and unique+ Ability to take down a bully, make them cry, and wipe the smug smile off their face+ The sheep are darn stinkin' cute. They love you and your cause (as long as you're friendly)+ Weekly challenges offer something to do all the time with the RE:IS community (goes hand in hand with this game having a very friendly fan base)+ This can go both ways, but I appreciate that this game actually takes skills to play. You will have to think ahead - plan ahead - and adapt accordingly+ For the amount of content that is offered, the price is spot on. While I got this from a bundle, I would gladly pay full price knowing that this title is very enjoyable+ Extra content is provided for free, no charge at all; shows that the developer's care for their creation more than the money going into their pockets. That type of dedication is hard to find, so another plus one to the developer's for love of their productNeutral± For the achievement hunters: the achievements are both easy yet difficult to obtain. On one hand they'll be pouring in, on the other, it takes skills and perseverance to get the rest± Can become repetitive over time, but there are new treasures to be uncovered, dialogue to be said, and areas of the map to be explored. This is enough to keep me coming back, but I can understand others may feel differentlyCons- There are not enough places to explore! Rest assured though, the developers are currently working on this- Credit to another gamer: a character voiceover option would be great for those who prefer that! I would very much enjoy listening to each character's individual voice myself---------------------------------------------------------There are few titles that really catch and hold my attention for this long. RE:IS has done just that, however, and I'm glad to have been blessed enough to come across this game. While I still actively play to this day, I dread the day the expansion comes out... I will be too busy becoming a Renowned Explorer once again to care for anything else!Perhaps it has something to do with the comical style. Maybe even a little dash of charm, or the dedication and attention to detail and style that makes RE:IS what it is. Whatever the case, this game has won my heart, and I hope it does yours too.Overall9.5/10---------------------------------------------------------Like my review or have any questions? Then please consider joining my review group, the Sonny Report! I will keep it up to date with the games that I plan on reviewing and will also accept suggestions.			"
