user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/saif3r/,1,157.1 hrs on record,"
				855 of 935 people (91%) found this review helpful166 people found this review funny			","
Posted: June 29, 2014
												This game ruined my mid school grades. Now it's time for this game to ruin my marriage.			"
http://steamcommunity.com/profiles/76561197961229178/,1,111.9 hrs on record,"
				646 of 737 people (88%) found this review helpful1 person found this review funny			","
Posted: January 15, 2014
												Baldur's Gate - A 16 year old game stands up to the test of time, and it's co-op!So during the steam summer sale, a friend of mine bought me Baldur's Gate 1(Enhanced Edition) so we could play together(the 4 pack was 20 bucks). 6 months later, we had never played together once so I finally decided that I wanted to play, so I played it solo.Now there's a few things you should know about Baldur's Gate. The game was originally released in 1998. I played it while I was in high school my senior year. It introduced a LOT of new people to Dungeons & Dragons. It's a 3rd person isometric RPG in which you control all members of your party. It's paused based(instead of turn based), which means that when combat starts, you pause, issue commands, unpause, wait for something to happen, pause again, issue commands, etc, etc. There are lots of games with that type of system now, but as far as I know, BG was the first.So the way you're -supposed- to play it solo is to create one character and go along recruiting AI NPCs to join your party of up to six. Well you can get around all that by playing in multiplayer mode by yourself. Multiplayer mode lets you create all six party members and tweak them to your desire. You can also export/import different characters at any time. You can easily get away with this from an RP(roleplaying) perspective by saving your game in an inn and swapping party members in and out saying ""Oh I met this guy at this inn"". So to start with, I created my own party of 3: Human Fighter(me), Paladin, and Cleric, then I pick up NPCs along the way. Not completely satisfied with the NPCs in game, I finished the game with 5/6 party members self generated, and only one in-game NPC(Yeslick the Dwarven Fighter/Cleric). If you enjoy character creation and tweaking things and micromanaging party members, gear, stats, and other RPG elements, this game is definately for you.Lets talk about the story. This is where the game really drew a lot of people in. For those of you that have already played, you know what I'm talking about. I'm not going to spoil it for anyone that may play the game in the future(even if it IS 16 years old), but it's a great, great story that lets you choose your own path. Of course my path is that of the good soldier fighting for... well... good. But if you enjoy the darker side of things, it's always allowed, which a lot of games give you trouble doing. You can lie, cheat, steal, and murder and still complete the game.Oftentimes now that I'm in my 3rd decade of life, I've gone back and tried to play games from my childhood that I remember really enjoying, and graphically none of them have stood up to the test of time(X-Com, Doom, etc). Since all of the assets in BG are more or less hand drawn and the enhanced edition lets you play at your native resolution, the game still looks pretty damn good, especially amidst the recent indy dev 8 bit gaming boom. So graphically, it passes the test. The environments are pretty freakin cool too. A whole lot of unique, hand drawn areas that I had forgotten about since I first played a long time ago that made me say ""huh, cool"" when I came across them recently.And now let's talk difficulty. Holy♥♥♥♥♥♥is this game hard. It's been so long since I've played a game that didn't just blatantly hold my hand and coddle me the whole way through I'd forgotten what it's like to play a game that punishes you. AD&D 2.0 core rules are a huge ♥♥♥♥♥ and completely unforgiving. There are 5 difficulty levels in the game:-Easy - Everything does half damage, all hit point gains per level are maximized, and characters can't permanently die.- Normal - Everything does 75% damage, all hit point gains per level are maximized, and characters can't permanently die.- Core Rules - Everything does 100% damage, hit point gains are randomized(so you can get as little as 1 hp/level on your badass front-line fighter that needs ~10 hp/level), and characters can permanently die.- Hard - Everything does 150% damage- Insane - Everything does 200% damage and you are a satan worshipping masochistI may have added that last little part on the insane bit.So being the badass gaming veteran I am, I of course choose Core Rules. I understand what THAC0 is, I know what the different classes are, I know how to D&D. I'm good.Or so I thought.I'm actually not as good as I had thought. I had to do a LOT of fights multiple times because Jesus Christ, this game can be hard. Mostly with the crowd control abilities the enemies get(note - If you fight against a group that has a mage, KEEP YOUR PARTY SPREAD OUT just like in ArmA). A lot of times I'd get hit with an AoE fear or confuse or stun, etc, etc, etc. It could be infuriating, but I kept re-loading and going at the fights in different manners from different angles, and analyzing my party and their abilities and switching things around until finally, at the end of the game, I had SOME sort of idea of what I was doing... I thought... until the final battle.Let's just say that the final battle in Baldur's Gate had me curled up in a fetal position in the corner of my room praying to Torm asking him what I had done so poorly to have been punished so badly.So somewhere between 20 and 50 attempts later, I managed to defeat the final boss and win the game. I even had to google strategies for the final boss. I actually felt a sense of accomplishment like I haven't felt in a game in a long, long time. The funny part is, 17 year old me beat the game in 1998 without the internet for guidance. I have NO CLUE how I managed that feat.So I immediately went to steam and bought Baldur's Gate 2 enhanced edition, even though it's not on sale, and started a new game. This time, however, I'm playing on normal mode. It seems to be a much better balance of playability vs difficulty. I've still lost some fights, but I've learned a whole damn lot and built my party around the strengths needed.I have a Cavalier paladin because he: 1. Can't be feared, charmed, mind controller, or poisoned; and 2. He can make the entire party immune to fear pretty much all the time. He's also a badass tank alongside my main character which is a frontline fully maximized fighter with sword and shield. I also have a pure Dwarven Cleric, Fighter/Thief, Fighter/Mage, and Dragon Disciple Sorcerer. I dual classed the Thief and Mage with Fighter bases so they could use longbows for good DPS instead of being relegated to a shortbow and a sling. The nice side to that is that they get fighter HP for their first 7 levels so they're pretty beefy on top of it all.I just pretend(roleplay) that my entire group is a squad of trained military soldiers that have been sent on a mission, so they almost all have that base fighter class from their military training.So I have 2 tanks(FIghter/Cavalier Paladin), a pure healing Cleric, and 3 pure DPS(Thief/Mage/Sorcerer). But don't be fooled, that fighter and paladin can put out some melee hurt too. The cleric is really the only non-dps class. Oh... Make sure you -always- have a thief in your party with the script that makes him passively detect traps. Trust me on this. You don't necessarily need a thief/rogue that can stealth, but you damn sure need one that can detect/disarm traps and pick locks.And on that note, there are pre-set scripts that you can use for each character. There are about 20 for all the different classes in the game to mess around with. I pretty much have my whole group on the standard ""I see an enemy and attack with my equipped weapon"", except for my rogue, who is set to always passively detect traps when not in combat, and my cleric who is set to dynamically run around and heal. I micromanage everything else(mage spells mostly).Read the rest of this review here: http://steamcommunity.com/groups/Jester814/discussions/0/648817377413793428/ "
http://steamcommunity.com/profiles/76561198089901401/,0,280.0 hrs on record,"
				218 of 263 people (83%) found this review helpful8 people found this review funny			","
Posted: April 1, 2016
												This is Baldur's Gate 2. You wouldn't need something else to say.But 2.0 update came out.It did bring some improvements with it. Some spells and abilities were tweaked, a new class was added, some bugs fixed. Changes were made into a save system - now there are 4 slots for quicksaves. Cloudsaves and achievements were enabled. Off-hand weapons became equippable with launchers and two-handers, preventing constant jumping into inventory.  Further zooming is enabled. That's a good thing.Some of the graphics was changed. Outlines were added for sprites, for instance. This gave the game a cartoonish look, turning them off replaced thick lines with thin ones thus retaining cartoon style.And now, for the complete disaster of this update - UI. I don't know who came up with the idea that switching a classic interface which proven itself over years and perfectly fit for PC with a mobile version's UI was a good call, but this person needs to think again.Let's go over the interface screens separately.Journal. Now it looks like a plane tablet with two sheets of paper attached. It takes left part of the screen when active. It now stores active and completed quests together. It also now needs each entry separately, which means that if quest has numerous stages you need to click them all to view the whole quest. And ""no objective"" text almost on each entry. Old one kept active and completed quests separately, opened the whole quest for player in one click, looked like an open book and took the whole screen, blocking the player from the current situation and allowing to concentrate on reading (you wouldn't go into journal without pausing anyway). And it's the good old journal we're used to. So old one for me.Map. Turning on the map screen gives me the impression of receiving data from spy satellite:) Map notes really get in the way and disabling them removes  map marks as well. And the control pad on the local map looks completely alien, too. Travelling on the world map now requires either double click or clicking on the destination and then ""travel"" button instead of the single click of old world map. Improvement of new world map? It now always shows you the time needed to get to destination.Old map had a button to switch marks on/off. Hovering the cursor over map mark displayed their description in the special window. This allowed the player to get the info needed and to not overload the screen with text. It is also more aesthetically pleasing. Plus, it's something we're used to.Inventory. The new inventory isn't really different from the old one. Improvement? It now shows how will character's AC, hp, Thac0 and damage will change if he/she equips item held with the mouse. Downgrade? Attacks per round value is removed from the ""damage"" box. Jumping between inventory and character sheet, yay!Character sheet.  Keeping  the info on separate screens is very inconvenient. Exp bars look out of place. I, for one, prefer to see the exact amount of exp my character has accumulated. Plus, a quick calculation never hurts. Aesthetically, it looks terrible. Seriously, old character sheet had everything you needed on ONE screen. If devs felt so strongly about changing something there they could just take the old sheet and make the info stored in the right side box, which was already broken into categories, foldable. This would allow the player to keep the necessary info on hand and hide the excess one.Mage book/priest scroll. This is an example of actual improvement. It keeps the old aesthetics. It definitely is more informative as it gives the description without needing to pop up description windows for each and every spell and having to close it after. Left page – list of spells, right page – descriptions. Well done. Downside is if you have a vast spel repetoir, you have to scroll. Devs need to organize the left page so it can accomodate more spells. One way would be leaving just spell icons placed as tile.Text bar is now manually expanded. A good decision. It now stores text without giant gaps as it did with dialogues. Definitely an improvement.Save/load screen. Should have kept “delete” button where it was - along with the “save/load” one. Now a player needs to click the save, then hover the cursor to the bottom of the screen and press “delete” instead of having it on hand. Plus, these save/load and delete buttons were made to be paired – one button had upper corners cut, the other bottom corners cut. A minor inconvenience and can be fixed by just making a “save” button symmetric. A bigger Inconvenience is that saves now change their order accordingly to date of change. That’s a bad thing if you have multiple walkthroughs simultaneously. But that’s not much of a problem, too.Health bars. Not really a necessary thing, but someone might find this useful. A good thing, that devs thought that not everyone might like it and included the option to remove it. New and new “old” hightlight circles. I didn’t like the new “new” highlight circles. The new “old” ones are much thinner like imported from some RTS game. I prefer the old thick ones. Still, for the option to keep the new “old” I’m grateful.That’s all the criticism I can come up with now.Overall, this new update brought some nice tweaks, but with the exclusion of text bar and spell books, the UI is butchered. And since this is a “video”game, the update ruins a large part of player’s experience. I understand that new players might like new UI. But, I’m a new player myself and I found the older UI both more aesthetically pleasing and functional (again, with the exception of spell books and text bar).What we have now is literally Android port’s of BG interface glued to PC version for some unfathomable reason. Bhaalspawn saga is considered classic for a reason and classic basically doesn’t need any changes. We’re now stuck with a heavy-metal version of Moonlight sonata.TL;DR Unless devs appease both parties by including an option of switching between old and new UI, I can’t recommend Steam version of this magnificent game. Hence, GoG.9.04.2016. Reverting to 1.3 actually started working. Took devs just 9 days to hand me back the product I payed for.			"
http://steamcommunity.com/profiles/76561197999356037/,1,62.4 hrs on record,"
				351 of 398 people (88%) found this review helpful1 person found this review funny			","
Posted: November 25, 2013
												It's Baldur's Gate II + Throne of Bhaal with some extra content.They took an awesome game, re-released it for modern systems and displays but didn't change anything about the gameplay. That's a very good Idea.Deep combat/character system (AD&D rules with a few tweaks), fantastic story, decent presentation, great and varied characters (it's Bioware, duh!), extremely well-executed open-world gameplay (after the first dungeon).Release-version somewhat buggy, crashes, quests getting stuck, saves MAY get corrupted if game crashes on save (not terrible if noticed immediately).You can get BG1+2+addons for less money than the BGII:EE, but that involves more trouble to get it running properly and is overall not just as well-rounded as the EEs.Bugs are being fixed one after another, eventually it'll be just fine.			"
http://steamcommunity.com/id/RatThe/,1,250.4 hrs on record,"
				236 of 277 people (85%) found this review helpful			","
Posted: November 21, 2013
												I bought the original back in 2000 in a box. Back when we were still buying game in box. It became my favorite game of all time and is still is. Devollopper dont make games like that anymore. It is based on the D&D 2nd edition set of rules. It have the most depth story, a lot of side quest and the main quest is one of the best written I ever saw. The interaction between your party members is even better than anything done recently like Dragon age or Mass EffectThe enhaced edition add some cool features to the UI to simplify thing and make it easier for gamer to enjoy it, without removing its hardcore gameplay or any game design. There is 4 new playable NPC with their quest line and they are really awesome. There is more dialogue line and quest and a whole new campaign called ""Black Pit 2"" along with the original expension ""Throne of Bhaal"". I cant recommend this enouph to any fan of cRPG. 100/100			"
http://steamcommunity.com/id/xzarius/,1,199.8 hrs on record,"
				209 of 248 people (84%) found this review helpful			","
Posted: November 16, 2013
												This has always been my favorite game of all time by a long, long shot. There's a Pacific Ocean of distance between this game and my №2. I've replayed this about 6 times already, doing every possible quest in each playthrough, and will be replaying it at least once every two years. No other RPG to this date created this level of interactivity, immersion and replayability. Worth about 10x Witchers, 5x Skyrims and 3x Mass Effects to me.			"
http://steamcommunity.com/profiles/76561198052313621/,1,92.9 hrs on record,"
				313 of 401 people (78%) found this review helpful878 people found this review funny			","
Posted: July 5, 2015
												I played this with my friend, we had been waiting for years upon years to play this game on multiplayer and were SO excited for the enhanced edition. Like for 10+ years we waited for this to happen, and it finally did.And oh boy, was I disappointed.All that time, he had said that he solod the entire game as a Paladin, cutting through everything, chopping it all to bits, but oddly he never took the conversation further when I started namedropping specific items and builds.I know why.I will tell you why.We have just escaped the mindflayer prisons and are finding a way out.Me- ""Wait, let me open the door and we will pull them here and trap them.""Him- *Charges in and gets killed in 3 hits by mindflayers*We are helping the rebellion of a sahuaguin prince who wants to overthrow a usurper to his throne and wander into a pit of zombies that poison us with every hit.Me- *Surrounded by monsters, low on health, poisoned, pauses the game to choreograph a battle plan*Him- ""Stop pausing the game, let me win!!!""Me- ""No, wait, I'm a druid, let me figure this out or I'm toast, I'll buff you with haste.""Him- ""WHY WON'T YOU LET ME WIN!!"" *Spams unpause so I think sod it, I die, he dies*Him- ""HAHAHAHAH""We find ourselves confronted with some kind of puzzle, 6 treasure chests lay in a circle around us and the floor is riddled with traps.Me- ""Ok, let me disarm all the traps.""Him- *Charges across the room, gets turned to stone* ""Reload.""Me- ""No it's okay, I'll stone to flesh you."" *Stone to flesh on him*Him- *Walks into exactly the same trap, turns to stone*Me- ""Why did you do that?"" *Rests, stone to flesh on him*Him- *Walks into the same trap again*Me- ""Stop doing that, are you dumb?"" *Rests, stone to flesh on him*Him- *Finally stops, lets me disarm all the traps on the floor*Him- *Walks around the room opening all of the chests one by one, eating acid arrows, magic missiles, and then finally a death spell*Him- ""Reload.""Me- ""No, I can revive you."" *Revives him* ""Just stand right there don't move."" *Disarms every single trap*Him- *Opens all the chests takes all the items equips the +4 spear on his other character*Me- ""That's an upgrade for me can I have it?""Him- ""BRB."" *for 45 minutes*We are in the sewers under the city and encounter a particularly nasty pack of bandits who killed us on two attempts to fight them head on.Me- ""Ok wait here, I will pull them to us one by one, they are tough man, the spellcasters cast stuns so we need to get them alone.""Him- ""Ok.""Me- *Moves toward them slowly to get aggro, notices he's running up behind me, pause it* ""Wait back there, please.""Him- *silence*Me- ""OK? Wait back there ok??""Him- *silence*Me- *unpauses it*Him- *Charges passed me and attacks them all, gets stunned, gets killed*We get ambushed in a lodge in the windspear hills, we are low level compared to this area and quest but we are powering through. He gets killed playing with a solo mindset and trying to take on a heavily armoured dwarf who is cleaving a third of his health with each hit and a couple of his lackeys. I manage to take on the wizard by myself and use up my last healing spell keeping myself alive, as I know my friend is dead and I've already wasted my other charges on him.Him- ""Why didn't you heal me? It's your job.""I rooted and managed to kill the lackeys using bear form and using my potions. With just me and the dwarf left, I notice that he really does hit mega hard and decided to run out of the house to try and lose aggro and catch a rest. He didn't stop following me, and 2 wild dogs came out of nowhere and attacked me too. In a moment of true tension I turn 180 and run straight passed the dwarf with dogs in tow. To my sheer amazement and relief, the dogs started attacking the dwarf and he stopped to fight them!! In the moments of freedom I got, I casted a root spell from out of view distance and then ran inside the house.I noticed I still had my daily heal spell up, so I used it on myself, getting me to about half health and I turned into a bear and waited. In comes the dwarf, mad as hell and covered in dog's blood. The next 10 seconds were a blur. He hits me, hard, I'm one hit from death. I hit him, he misses. I hit him again, he misses. I miss.... he misses, then I kill him with a final maul to the face. PHEW!!!!!Carrying all of his gear, I only have enough strength in bear form to carry it plus his corpse to the temple in the city to revive him. So I trundle across the land carrying him and all of his gear over my back, as a bear. By far the most epic and tense moments I've EVER HAD in any RPG, ever. Full stop.Him- ""If you didn't pause it so much I would have killed them. It's so annoying when you're pausing it all the time""Me- ""Did you see what happened? It was epic man.""Him- ""No I was chatting with my bro in his room.""The game is full on amazing, always has been, always will be. The new characters are a little annoying and I ended up turning the girl in the copper coronet to stone because she wouldn't shut up about going to the crypt to find the treasure, like literally she went on about it nonstop and her voice.... argh.... she makes a pretty statue.But just make sure you have a teammate who understands what this game is all about, understands tactics, is patient and has an IQ above 80.10/10			"
http://steamcommunity.com/id/airyx12/,0,143.8 hrs on record,"
				478 of 631 people (76%) found this review helpful45 people found this review funny			","
Posted: June 10, 2016
												Allright, at first I have to mention one thing: I am a big fan of BG 2 and it is still my most beloved RPG ever. The Enhanced Edition used to be pretty good: some good upgrades, better graphics, changes to make the gameplay more comfortable. It was ok and I liked it. I'd rate BG2: EE 9+/10 back then.However, everything good must come to the end in some point. For this game, the point was 2.0 update. I've run the game and I couldn't recognize it. What have you done to my favourite RPG, Beamdog?! What the heck is this abomination? Deafult spell autocast, tips popping up everywhere, highlighting the map so you know where you can go (WTF), health bars, completely demolished journal... What is this? Baldur's Gate 2: Version for people with Paramecium caudatum IQ? Are you f****n' kiddin' me?! You, Beamdog, have completely ripped of the good old spirit, the soul of this brilliant game. That's a thing I can never forgive you. Shame on you. Give my beloved BG back, you disgustig thieves.Until there's no possibility to go back to the previous version of the game, it isn't worth playing. Sorry. I think I better go to my shelf, take the old CD version of Baldur's Gate 2 and install it, so I can save at least few of my nerve cells.A little PS: of course some of those annoying things can be disabled in the options menu, yes. And yes, I know about that possibility. But still: you can't do it with the all bad things Beamdog has done to this game. Plus: it's just the fact itself that annoys me the most: why the hell spell autocast, autoattack, automatic trap finding etc. is set as DEAFULT? It's just like Beamdog saying: ""We think that most of the players are r-e-t-a-r-d-e-d by deafult, so we set all those options on in advance; they can of course disable them later, if they figure out that they aren't r-e-t-a-r-d-e-d at all."" Still, even if you make a massive disabling in the options, the game won't be that good as it was before 2.0 patch. Thank you. The end.			"
http://steamcommunity.com/profiles/76561197978873114/,1,67.3 hrs on record,"
				195 of 240 people (81%) found this review helpful9 people found this review funny			","
Posted: January 13, 2015
												I disliked BG1 yet I loved BG2.This is a BG2 EE review and while im sitting here writing it, i cant help but reference the start of an epic story which is BG1.There are many people who will write that BG , as a series, is complete story of your character as they follow the path from start, middle and end of their own destiny.I cannot argue with this valid point.Yet I found that BG1 was clearly made from a company (Pre- EA Bioware) that had grand ambition , scope and excellent writing but didnt know how to implement this all into a single game.What came from the end of BG1 was the experience , scope and confidence to make a vastly superior game in BG2.When starting a new character in BG2 , all the back story that exsisted in BG1 is told to you in the opening trailer of the game. Who you are and what you have done have been generalised in a way that starting off in BG2 verses playing the first title of the series doesnt leave you lost.Infact, anything you may have lost in terms of playing BG1 is redoubled in the amazing expansion called Throne of Bhaal, which takes the story of your past , present and potential future to levels that werent even touched on in the first title.This expansion is included in BG2 EE so if you choose to buy this remaster , you will miss very little in terms of story.If your old enough to remember Terminator and then watch Terminator 2 year later will understand this completely because they share a common trait.  The second incarnation is so vastly superior to the first that there is no need to experience/watch the first.Im not going to beat a dead horse on the actual review of BG2:EE.There are so many amazing reviews online that illustrate , far better than i could , all of the brillant traits that make this game one of the BEST RPG's of all time.What stands out for me is the writing and PACE of the game.Bioware crafted BG2 in a way , in the quest structure, that you never feel very far off the beaten path towards the end. All the side quests are meant to compliment the main story in some way or another.And the side quests are easily the BEST of any RPG ive ever played.That is not to undermind the main story at all, but only reiterate the strength of how impactful the side quests are.I mentioned the pace of the game and I wish there was a virtual table I could bang to get this point across.There are so many past and present RPG's I play where I get so wrapped up in the vast open nature of a game that the main quest or objective becomes a second priority.This isnt the case in BG2.BioWare cleverly crafted a way to keep the story in focus but give the player all the time they needed to explore and experiment. When you were ready, the story took main focus and ran forward at amazing speeds.By the end of BG2 you feel satisfied. It truely is a complete story.Yet if you feel is there more to the backstory that hasnt been complete, the expansion Throne of Bhaal answers them.This expansion was made before the invention of DLC. Its a TRUE expansion with 20-30+ hours of content and RICH , character driven story. It could possibly be the best expansion ive played in my life.It ends the story of a character you started from BG1 and ends it in excellent fashion.This review was writtten for a very esoteric perspective. Made for a RPG fan who doesnt mind the learning curve of a good game and appreicates a epic story.  If there are gamers out there of this nature who havent played this game, I hope this review helps.In the end, BG2 stand alone as one the best games ive ever played. It is a reminder that story, characters and solid gameplay trump impressive graphics and superfical gameplay.Im old enough to see the progression of gaming in a unique perspective.  I owned pong, i watched nintendo and sega battle out in console wars that lasted 3 generations of systems, the rise of the X-box and sony into the market and a game that was so massive that 12M people played it online at the same time. Yet through all of this , even more than once when ive been amazed at a technical breakthrough, its how games have impacted me intellectually and emotionally that have stuck with me through the years.This is one of those games. "
http://steamcommunity.com/id/scizyr/,0,153.5 hrs on record,"
				369 of 488 people (76%) found this review helpful95 people found this review funny			","
Posted: June 3, 2016
												Thank gods I backed up my entire BG2 directory the last time I played.  I added a couple player-made mods that I didn't want to have to scour the net to find again the next time I wanted to play.I heard people screaming about Beam Dog molesting my 2nd favorite game of all time and against my better judgement, I gave Beamdog the benefit of the doubt.  I installed it cleanly from Steam and loaded it up, started creating a new character and felt like I'd just taken a sip of beer spiked with Rohypnol.  I continued though determined to see all the changes they've made.  ""Surely they can't have completely destroyed this masterpiece."" I foolishly told myself as I finished creating my character.""Oh god, those sprites look terrible"" These were my first words upon seeing the opening scene with Jon Irenicus. Every sprite now has gaudy thick black outlines, completely ruining the way the original developers seamlessly melded their spritework with the prerendered backdrop of the game world.  I hurredly retreated to the options menu to tweak everything as best I could back to the original.  The menus look so tiny now on my 23 inch monitor.  The UI overall doesn't scale well how it did before.The map is awful, the journal is awful, the character sheet is awful, the inventory is awful, the spellbook is awful.  Even the gods damned Save/Load screen is awful!  How could Beamdog mess up this badly?  It's like they purposely made everything worse, piece by piece. I can tell a lot of things they changed for ""streamlining"" but this is a classic crpg.  We know how to play D&D computer games, we learned how when the game first came out with no problem.  Why do you feel the need to dumb this down?I didn't continue playing this way.  How could I?  I'm not a fan of people staying in marriages where the husband continually beats and rapes his wife, and that is what Beamdog is doing to every fan of the Baldur's Gate series.  Something truly wicked is happening within this company.  I saw the signs when that accursed liberal politics expansion was released for Baldur's Gate I.  I opened up my archived BG2 install directory and copied the entire contents over this new patch, I've erased the abomination from my own PC, but I won't stop there.Beamdog, this is directly for you.  I am going on a full assault against you.  You are Jon Irenicus holding my sister prisoner and experimenting on her in disgusting and abhorrent manners.  I'm going to assemble a party and come after you. You will roll back these changes, you will publicly apologize for being child molestors of all Baldur's Gate fans.  And you will relinquish your rights of this game to a different group who will treat it and its fans with the respect it deserves.I never thought I would be posting a negative review of one of the greatest games of all time.  Look at what you've made me do.All you had to do was fix some bugs.  Instead you wanted war.  Well, now you've got it.			"
