user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/tournamentrules/,1,76.1,"
				1,776 of 1,882 people (94%) found this review helpful135 people found this review funny			","y 28, 2015
												Glad to see the misinformed reviews have been thrown out of from the top page. For those who have said that Dying Light's day/night mechanic is not what they thought and that time doesn't actually change in the game clearly haven't played past the intro missions. The first two missions are obviously there to get you started, so they're not going to thrust a timed day/night cycle before you get the hang of the environment and the mechanics, and thus in the intro missions, time does not change if you don't progress the quest. Past those two missions, day/night becomes very real, and incredibly terrifying. /endRantGameplay:I'm sure it's been said before, but this is what Dead Island should have been. Everything from the parkour to the combat just feels incredibly fluid. Running around is great fun, and jumping into abandoned houses and exploring/finding loot is constantly fun. And this is where I got caught in my first night phase. I was running towards my objective when ""oh look another shelter, let me go secure it,"" then ""oh look there's an air drop nearby, let me go grab it,"" then again another shelter nearby, on top of random houses and zombies (sorry, ""biters"") to loot, and before I knew it, I got my last radio call telling me I should get to a shelter quick (mind you, the Tower warns runners a few times before nightfall to get home, but I just have to keep scrounging for loot). I checked my map and realized I was pretty damn far from the closest shelter, so I just booked it. This is where freerunning gets exciting. With how seemless and smooth it is to run around/through buildings and across rooftops, the run to my shelter didn't feel annoying or like a chore, but more like a challenge to find the smoothest route (very similar to Mirror's Edge). Long story short, night fell, I ♥♥♥♥ my pants and crouched my way from rooftop to rooftop, listening to the horrifying screams of the nighttime biters as I eased my way into my little shelter. I've since tried to go out at night and see if I can tackle a nighttime bonus objective of a quest, and I can tell you, as of right now, I am definitely not prepared... but I'm damn excited to finally face the challenge.+ Fluid, seemless parkour+ Combat is fun+ Enemy AI is surprisingly smart+ Terrifying and exciting night cycle+ Scavanging every nook and cranny for lootCharacters:Some characters are well-performed while others just aren't. Gazi's performance, in my opinion, is laughably bad, but I began to think that it may have been intentional? And Rahim... he must have played a lot of Jak and Daxter back in the day, all he needs to do is dye his hair yellow. Brecken, Jade and Lena are among my favorite so far, with Lena reminding me a lot of Cassandra from DA:Inquisition with her hair and accent. Overall, characters are decent, and that's all that really needs to be said, so far at least.+ Some interesting characters- Some poor performancesTechnical:Graphics are gorgeous, and surprisingly undemanding even on my single GTX 970 with everything cranked to max and at 1920x1080. Though many report a huge framerate difference by changing the View Distance option, I can barely see much of a difference in-game with that option set to half or max. The only issue I've noticed is that very very rarely, when you're fighting biters with melee weapons, the game randomly hitches, then continues normally. It only happens in combat, but not often enough to be annoying and that might just be my system. Overall, everything looks great, and the graphics and effects are wonderful. For an ugly game, the visuals are surprisingly beautiful.Sound:Music is great, but my only comment is that the music that plays when you're outside has one part where a random singer begins to chant, and I swear it scares the crap out of me every time. Bashing biters with blunt weapons sounds very satisfying, and you can tell when you've hit the right spot, while hitting the chest is usually a muffled thump. I've yet to get a gun though (I've spent a lot of time just wandering around so I'm not too far into the campaign) so I can't comment on that. Also, make a little bit more noise and you'll hear bone-chilling screams in the distance of the more agile biters coming to get you. Very satisfying sound work overall.Story:I haven't gotten far into the story so I'll hold off until I've completed it to fill this section.I basically wanted to come out and say how much I'm enjoying this game and to tell people to ignore the false statements about this game and give it a try. If you liked Dead Island, you'll like this game. If you hated Dead Island, you'll like this game. If you're a fan of first person, open-world games, then I'd bet you'll like this game.			"
http://steamcommunity.com/id/dudeofdeath/,1,166.,"
				1,410 of 1,508 people (94%) found this review helpful423 people found this review funny			","3, 2015
												This is a great game. How often have I not decided to go do this quest a few hours before sundown thinking ""plenty of time"" only on the way to the objective I stumble on some other stuff to do, like this dude that wants help retrieving his fishing rod or something. *Looks at sun* ""sure I can do that, plenty of time still"". Then only 5 minutes before night, I complete the mission and reallize how close to evil night I am. Frantically begin sprinting and parkouring for the nearest safehouse. On the way I find a police van practically unguarded! Knowing how good the loot can get in these police vans I just gotta open it and get the goodies. After all it could be rifle ammo, or a new shiny weapon! Im usually not more than a minute or so picking the lock. Done looting, but oh ♥♥♥♥! it's almost 20:00, my watch is beeping, night is coming now! A few hundred yeards from the safehouse still it's too late, monsters emerges and I need to slow down and try to stealth my way back. Jumping over a fence I dump down practically in front of a dreaded volatile. Knowing it can rip me to shreds in seconds I flash my ultra violet lamp in it's general direction and decide to beeline straight for the safehouse. Several horrible grows tearing the silence behind me and action music fills my veins with adrenaline as I sprint for my life. From the growls I gather that several volatiles have joined in the hunt. Jumping down into a shallow wide crevice with a cracked concret pipe running in the middle I quickly slip into the pipe and crouch down in the corner hoping no one saw me go in. The monsters are shambling around on the outside with the distinct sound of them breathing. Sounds like air being sucked through shredded meat. But I think they don't know where I am. Then glorious ""pursuit evaded"" message appears. Phew. I now pay attention to the search cones on the minimap and successfully sneaks back to the tower.			"
http://steamcommunity.com/id/Soberson/,1,14.0,"
				1,822 of 1,960 people (93%) found this review helpful386 people found this review funny			","ry 10, 2016
												Devs updated existing version of the game to Enhanced for free.FOR FREE.""State of Decay"" devs,  take a lesson please.			"
http://steamcommunity.com/id/IcyDyman/,1,48.7,"
				1,001 of 1,066 people (94%) found this review helpful71 people found this review funny			","ry 9, 2015
												Lemme give it to y'all straight, who are on the fence;- Yes, the game is very much worth it at full price.- One of the first games in a long while, that has kept me up until 5 A.M. in the morning, because of how lost I get myself into it.- Doesn't do dumb jump scares, save for a VERY FEW TIMES, and each one counted.- The game is maybe one of the best zombie based games out there, so long as you do enjoy it with action.- Parkour in the game is AMAZING. Sometimes I like just playing the game, so I can runaround, across roof tops, and attacking zombies while talking to friends.- Co-op in story mode. Freaking amazing. No dumb lobby. Just click 'Join game' and bam,you'll be thrown a few feet away from a friend without them sometimes even noticing you joined!- Single play and Co-op have a huge impact; co-op feels fun, slightly safer, and adds a lot in the form of friendly rivals! Single player feels way more tense and everything you do counts, making you second guess some choices, for fear or death. Night time in either mode is fun as heck, though four co-op makes it pretty easy.- Night and Day feel almost like two different modes. In the day, zombies shuffle around, falling off rooftops, being dumb, easy to avoid and kill. Night time? Get those UV Flares ready, and be ready to flee if they catch sight of you.- Even after beating the story, I keep coming back for more, as it's super fun.- Took me around 30 hours to do the story, which also included only HALF of the side missions. Still got a little over 50% left to go, and looking forward to it!TL;DR - Get the game, find friends to play with, enjoy the hell out of one of the few games worth it at full price.			"
http://steamcommunity.com/id/tipster/,1,103.,"
				1,989 of 2,185 people (91%) found this review helpful142 people found this review funny			","ry 7, 2015
Dying LightNote: Each field is weighted differently, and thus affects the overall score differently.  Field Rating Review   Graphics 9 A pretty game to look at for sure, though it suffers with some animations on the part of NPC humans, particularly when they are speaking. The environment is very well put together, and the general ambience of the game, especially at night, is fantastic.   Gameplay 10 I have never played a game that offered such satisfying zombie smashing. On top of that, you have a variety of ways to dispatch of the zombies.  The sound design is incredibly well done (save for the voice-acting, it is average at best), every smack of a weapon against a zombie is satisfying and has some weight behind it. Also notable is the parkour system in place in the game; It is extremely well executed, and gives an incredible sense of freedom to go where you want, and do what you want. The weapon system is reminiscent of Dead Island's, though gathering parts feels much more intuitive now. Missions feel varied enough that they don't come across as just ""fetching"" quests. They even serve to push you out of your comfort zone and into the dreaded night.   Story 7 A zombie game that calls zombies exactly that, for once. The story in Dying Light isn't anything spectacular, but it has enough interesting moments to keep you moving forward, wanting to know how things will turn out. Again though, this is a zombie game, so don't be expecting Shakespeare.   Multiplayer 9 Easily join up with four friends for some co-op fun which allows you to play the entire game together, main quests and all. Though frustrating at times that you must have EVERY player in the vicinity to start a mission, or even have dialogue with an NPC, the frustration is quickly forgotten as you get back to bashing zombie's heads in. Occasional co-op competitive events show up as you travel around the map, challenging you to beat your friends at killing the most zombies, finding the most loot, saving survivors, or racing to an objective. An absolutely hilarious blast of a game to play with your buddies. 

Note: I have not yet played ""Be the Zombie"" mode (5-players allowed, instead of just 4), so I will update this review when I have the chance to try it out.   Replayability 8 I thought that perhaps I would get tired of bashing zombie's skulls in, and jumping around the world. I have found myself to be pleasantly wrong in both regards. Dying Light executes these two mechanics so fantastically that I find myself constantly drawn to it, especially when friends are able to hop in-game with me. Though I can see the missions becoming burdensome and tiring after having done them a few times.   Overall 9.1/10 Of all the zombie games out there, Dying Light is number one on my recommended list. A well polished, extremely fun game by yourself, throw some friends into the mix and you have a winner. If you enjoy zombie games in the slightest, or even if you don't, give this game a whirl. Thanks to Dying Light, I find myself bummed out when I play other games that I cannot jump and climb so freely. You know something has been executed well when you find yourself wishing it was in every other game you played.   
  If you liked this review, feel free to check out my curator page:The TipsterYou are also welcome to join our group and play/discuss games together, here:  The Tipster "
http://steamcommunity.com/id/Sountrustable/,1,110.,"
				1,599 of 1,769 people (90%) found this review helpful1,370 people found this review funny			","y 31, 2015
												Imagine if Dead Island wasn't a wonky,  glitch-filled mess. Imagine you could freerun, go anywhere, do anything, meet weird people, and occasionally judo throw a zombie off a roof. Imagine getting a running start and drop kicking a zombie so hard his body gets stuck in the geometry of the map. You don't have to imagine it, I've lived it. Follow me.10/10			"
http://steamcommunity.com/id/Alvazia/,1,44.1,"
				762 of 833 people (91%) found this review helpful183 people found this review funny			","er 22, 2015
												Pros :(+)Open World(+)Crafting system(+)Great graphic(+)Awesome story(+)Great parkour system(+)Many variety zombies(+)Gore(+)Co op(+)Multiplayer(+)Many secret location(+)Many ways to kill zombies(+)Custom game modeCons:(-)you can finish the story within 3 days			"
http://steamcommunity.com/profiles/76561197994503721/,1,17.1,"
				670 of 731 people (92%) found this review helpful88 people found this review funny			","y 31, 2015
												""The Walking Dead"" by day, ""I Am Legend"" by night;I can't tell you how beautiful this game looks without you just seeing it for yourself,  but I will say this.This is the first game, in a very long time, which has legitamately inspired a sense of fear in me.At night time, this game becomes a heart pounding nightmare.Like horror? Play this game.			"
http://steamcommunity.com/id/heaven_eyes/,1,67.8,"
				475 of 508 people (94%) found this review helpful89 people found this review funny			","er 30, 2016
☻ 60 FPS
○ No Crashing
◘ Very pretty graphics.
♣ Not clunky
♥ Guns actually work like guns (looking at you Dead Island)
♦ A zombie game that actually calls them zombies.

♠ 11/10 ♠  "
http://steamcommunity.com/id/badwhippet/,1,246.,"
				339 of 360 people (94%) found this review helpful17 people found this review funny			",", 2015
												I've never been one for zombie games but this game changed my mind!  Below is a review of the single-player campaign (I don't play multiplayer so can't comment on these elements).  Hope it helps you. :)What is it?Dying Light is a superb open-world game (a mix of survival, first-person action and RPG) where the citizens of Harran (a fictional place in Turkey) are becoming infected with a rabies-related virus.  Your task (as protagonist Kyle Crane) is to locate research regarding a cure on behalf of the Global Relief Effort.  You join a garrisoned band of survivors in Harran and take on the role of one of their 'runners' (people who carry out the dangerous work of gathering supplies and carrying out other requests on behalf of survivors) as a guise while you try to infiltrate and locate a wanted man and some vital data.The game's large, open-world environments are incredible - set in the slums of Harran and (later) Old Town - both locations offering a different style of parkour.  Your movement will be a mix of running, jumping, using a grapple hook or sliding down cables.  Oh, and the odd swim!  The parkour is fluid, easy and not over-fantasised (it is not beyond imagining that a fit and strong man could perform the moves the game offers).  The campaign itself is of good length and enjoyable, and there is a wealth of optional side missions and challenges to complete.The game is divided into two scenarios: day and night.  By day, the infected and 'virals' roam the streets aimlessly (often in huge numbers) but don't present too much of a danger provided you keep to rooftops and higher areas.  At night though, everything becomes much more sinister!  Not only are the infected out in greater number, but a darker, almost indestructable breed of the infected comes out for the hunt.  They're stronger than you, faster than you, and would like dinner with you (you as the main course).  There is no other recourse but to stay indoors and sleep until daybreak, or dare to go out and use stealth and speed as best you can.  It's worth it because you'll get double experience points, but you might not last too long.  You have been warned!Weapons and upgradesThe game uses three large sets of upgrade paths for Crane: survivor, agility and power. You'll earn upgrades by gathering experience points in each of these three areas.  The weapon system is wonderful.  At first, you have nothing but bits of wood, table legs, the odd wrench here and there - with which to pummel the infected until they die.  But as your survivor experience points ramp up, so does the quality and power of  the available weapons and it won't be long before you're one-shot-killing the bulk of infected people.  Weapons can be upgraded with enhancements and buffs as you collect them, but they don't last forever.  You can repair a worn-out weapon only so many times before you must find or buy another in Harran.DifficultyFor more skilled players, a HARD mode has been added.  Good luck with that!  For the rest of us, I would say the difficulty is at medium level when playing on 'normal'.  You'll be in for some fights and reliance on parkour from the start, but nothing feels unachievable.  There will be enemies that at first will be too tough to confront head-on, but nothing is beyond reach.    At first, I tended to cling to roof tops and would become easily overwhelmed by the infected if I found myself in the middle of a street, but I didn't have to wait until too long before I was easily able to defend myself and reap all the resources infected bodies still carry once killed.  The only element of the game I didn't enjoy difficulty-wise was the small number of speed challenges (same sort of thing as the speed challenges in Assassin's Creed) but these are totally optional and nothing is lost for any player who prefers not to complete them.  The parkour is really nicely done - it's easy to imagine that it's real-world achievable for a fit and strong person without being beyond realism (no silly platformer manoeuvres here).  As for choice of controller, I actually found mouse and keyboard much easier for the parkour than my XBox 360 gamepad.  Both are supported and hot-switchable but I found Kb/M more accurate.  Overall, gameplay felt fluid and fun, with very few frustrating moments throughout the game.Game quality and lengthI have not yet seen a game world that is more detailed than this.  It's clear the designers absolutely loved what they were doing (the level of detail in even the least consequential things is astonishing).  The dust and particle effects are stunning.  The voice-acting of Crane is absolutely first-class and really gives personality to the protagonist.  I didn't feel many of the NPC characters were quite so strong, but they weren't bad either.  It took me over 100 hours to complete the game, but on average I take twice as long as the average gamer, so expect at least 50 hours of gameplay.  The story was enjoyable without being too predictable (a few twists and turns along the way) and it has left me wanting to replay the game.Performance-wise, I only had problems with one area towards the end where framerates dropped and grass polygons were no longer rendering correctly.  Out of 100 hours, that was about 10 minutes of gameplay, but I'm running the game with a 6Gb nvidia Titan Black on a new 6-core i7, so there is a good chance there will be the same or similar problems on anything less than that (caveat: I did ramp up every single setting in the game) so you might need to dial back some things, but frankly, no matter what level of settings you use, you will still be impressed by the graphics.Anything not to like?While the side missions were varied and fun, I didn't much like the speed challenges as they really didn't fit well with the story and were a tad too difficult for bad gamers like me!  Sometimes, 'trap' zombies were placed purposely behind closed doors with no chance for the player to take avoiding action, resulting in immediate death; death isn't a huge problem (you'll just lose a chunk of experience points) but it felt a bit unnecessary to put these deliberate traps in the game.  Finally, there is a big announcement on-screen about being about to embark on the final part of the game (it's really just to tell you that while the game will end you will still be able to finish off other missions and such).  This totally broke the immersion for me (I would rather the game just flowed into that final sequence) but it's a petty thing really, demonstrating that there really isn't much to dislike about the game at all.ConclusionDying Light is an incredible game.  Single-players are getting a LOT of game for the money here, and even at full price it feels like a bargain. Even if you're not struck by zombie games, if you like a GOOD open-world game, I really recommend it.  A huge thank-you to the developers for giving me a fantastic 100+ hours of quality entertainment!			"
