user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Zackhario/,1,284.0 hrs on record,"
				109 of 134 people (81%) found this review helpful9 people found this review funny			","
Posted: February 13, 2016
												Lucent Heart, what can I say. First off, I'm one of the dedicated players who've been playing this for years and I am happy to see it on Steam. However, it didn't went on here without its struggles. Yes, it doesn't have the best graphics, best storyline or the best anything, but this is pretty old. And if you're like me, chances are, you love this game as much as the other player that you invested over thousands of hours into it. Which I did. I would say Lucent Heart is one of those games you played in your childhood and you simply fell in love with it, like Zelda or FF7, Lucent Heart gives off the same vibe and that's one of the charms of this game.Lucent Heart is a classic anime MMORPG developed by a Taiwanese company called 'Playcoo' and it is staggeringly popular in Japan and other Asian countries, while it is not as popular in the West, it is alive and well through these years thanks to a hardcore fanbase and Subagames who've been running it. Lucent Heart not only offers such a unique storyline and visual design but is bundled with features. Unfortunately, not all of them are out yet because Lucent Heart is currently version 10.0, but regardless, it still have plenty to offer for the time being.FeaturesLover SystemMany people have found their true love through this game, though i like to think it's not a dating game, the theme of this game suggest so. (Note: This game is not dedicated to romance stuff.) But people have met and even marry in RL. Good for them, but what about you, the reader? Well if you are interested, Lucent Heart have a system called Soulmate where you can sign up with Cupid NPC and find your, well, soulmate. And if you feel she/he's the right one for you, then you can marry in-game. And yes, you can marry same-sex user, hurray for equality! (In later version, you may able to create and raise a child regardless of your gender.) GvG/PvPI'm sure you know what these stand for. You can't have MMORPG without a little rivalry. And boy oh boy, you better be careful playing in these matches, it's pretty brutal. In GvG, guilds are challenged randomly by opponent guild according to the system and the Guilds' strength. And you play to win by most points from killing enemies or destroying their flags. Depending how the battle plays out, GvG has 3 rounds and occurs on Friday, Saturday and Sunday. Very exciting. However, if you're in a mood for PvP, there is a channel 'Underworld - PvP' where you can freely kill players outside of the towns. Scary. HousingWhile I wouldn't say it's the best feature, you are given an house at lv25 and able to decorate your own place. And if you're brave enough, you can invade people's homes in acquire special items and points, as well as rating their home decoration.  TransportationTransports is a must because Lucent Heart is big, pretty big. If you don't like walking all the way to your destination then you can always hop onto the Airship, there are five airships available to different stops and require no fees. Pretty sweet. But if you prefer riding mounts, keep on reading. Mounts and PetsLucent got unicorns, carriage, lions, motorbikes, rhinos and even robots for mounts. It's quite a spectacle in the town, you'd be surprise how well they fit in. You also get support from your pets, or um.. *cough* slave http://puu.sh/n6H8U/f588594fe3.jpg http://puu.sh/n6HfN/208223361d.jpg Cute, aren't they? Ehehe..hehe Of course, this game also offers ""pets"" handsome guys. Character customisationFrom the start, you may think the character design choices are quite limited, which I agree. However, if you are patient and dive into the game and press B (which opens Item Mall.) You will find quite a lot of clothes, accessories and adjustments to design yourself. Personally, I love the butler set, fits me quite well I would say. But if you descend from the fires of hell, you can buy some flamboyant clothes or if you're a princess from uh- Wateverland, it got plenty of dresses to choose from. Honestly, this game have a few fashion diva and they take it to the max. ClassesNaturally, you start out as a newbie who have yet chosen their class. Classes is consist of 4 classes, 8 advanced jobs, and have three transformations. You start out with a choice of two, Warrior or Mage. Then once you've done your part, the next transformation of class where you given an choice of two more classes and you keep on building up. Depending on the line of class (Check here for a map: http://puu.sh/n6Ig8/c782a0bdaa.png) There's also another class called Phantom Warlock, which is a shapeshifter class. Which I don't know much about but hey, it's pretty cool.  GameplayYou can play Solo, by any means, but it is hard. Lucent Heart is hard. After all, the game is intended for grinding-lovers audience which they spend most of the time in. Strangely enough, it is addictive even if you're playing alone. Lucent Heart is a lot more fun when playing with your friends. You can party up to 6 members and there are plenty of deadly bosses out there to take on. The gameplay isn't exactly amazing but rather nostalgic, in terms of old gaming. Even if you're not in old games, do give this a try. It is a fantastic game, and I enjoy playing it a lot.Overall, the game is not without its flaws but nevertheless, amazing game and I'm happy to give it a long review. Annnnnd if you made it the end, pat yourself on the back for being a reasonable gamer and join me, to critically acclaimed game in its own era, the adventure of Lucent Heart.Note: I may update and correct mistakes on this review.			"
http://steamcommunity.com/id/amaimagi/,1,30.8 hrs on record,"
				150 of 200 people (75%) found this review helpful18 people found this review funny			","
Posted: February 11, 2016
												TLDR; While this game is undeniably old, thus the dated graphics, but I still think it's a pretty cool game to dive in.Note: This review was done during my experience with the early game life within Lucent Heart, and is subjected to change in the near future when I reaches the later game contents.I've played quite a bit back when the game was handled by a different company. I took a long hiatus from the game then and now I'm onto a fresh start all over again from level 1. It's been quite a while since I last played this, so I've forgotten lots of basic knowledge of the game, therefore I'm no different than any other regular newbies.When you first login into the world, you'll be welcomed by the rather dated graphics. Since this game was released more than 5+ years ago, this is quite understandable. The day and night cycles are implimented and some monsters were supposedly appear during a certain time (which is a pretty neat feature imo).The community so far as I've experienced was very friendly and welcoming. Although there were very much afkers hanging around in town, when you asked for help, a lot of people were eager to offer their knowledge of the game which put a smile on my face. I enjoy playing solo most of the time in MMOs, while sometimes I do find myself participating a few dungeon runs here and there, if the game is possible to tackle alone, I much prefer it that way. That's being said, this game is certainly solo-friendly in the early game, and is very encouraging towards team work later on in game. This game follows the same MMO formula as the others, the questing system is quite generic with the ""go here, kill that, come back and return the quest to this npc"" type and would probably be tiresome as this goes on, but since I'm a casual player, this doesn't concern me that much. Especially understanding that most MMOs were designed to be played that way anyways, and this game certainly tries its best to redeem itself with some fun events with mini DDR-like game (It was called Dance Masters, I think. Correct me if I'm wrong.) and possibly upcoming trivia-type event for players to get involved in.So, overall (as of now) I'm voting ""yes"" for recommending this game :)			"
http://steamcommunity.com/id/LimaCo3048/,1,39.1 hrs on record,"
				21 of 28 people (75%) found this review helpful2 people found this review funny			","
Posted: February 28, 2016
												DO NOT LET THE ""MIXED"" review tag get to you.This game is AMAZING! I have met so many awesome people, the community in this game is amazing.			"
http://steamcommunity.com/profiles/76561197983848072/,1,483.9 hrs on record,"
				42 of 49 people (86%) found this review helpful5 people found this review funny			","
Posted: March 4, 2016
												I have been playing this game for a bit now, and I have to say, I don't know what all the fuss is about. It's a good game, but if you're a ""hardcore"" FPS (first-person shooter) player, this is probably just not your cuppa. This game centers mostly around community. No, it is NOT a ""dating SIM"", but there are undeniably strong elements in the game that require you to interact with other people. There is no ""world"" PvP in two of the three servers, and there is very little emphasis on it overall (aside from guild wars of course) that I have been able to find thus far. That's not to say there is nothing hardcore about this game, but it's not WoW or LoL. If you're looking for a good game to relax with that you will try to get into the community on, where the majority of the cash shop items are cosmetic and you can't just buy top tier armor on your first day in the game from it, then you might want to consider Lucent Heart. I hope to see yall in game, and if you do decide to join us, come dance with us in Thereall whenever you need a break from the grind. ^.~			"
http://steamcommunity.com/id/obrobos/,1,1.8 hrs on record,"
				56 of 78 people (72%) found this review helpful7 people found this review funny			","
Posted: February 13, 2016
												Cons:Dated graphics.Combat has some minor interesting features, but remains a standard point-and-click system.Some fashion clothing pieces in the item mall give a direct stat increase bonus.Extremely grindy.Pros:In-Depth romance system: Soulmate Finder, Marriage, Lover Emotes (Hugging, kissing, etc.)Active community: Main city appears quite active. Someone is always willing to help in chat. Lots of people running around, although that might be because this just released on Steam.Horoscope system: You gain stat boosts depending on your horoscope. From critical hit chance, to treasure finding, to love chance(?)Customization: Large amount of fashion options for your character. From entire costume sets, to minions, to a wide variety of mounts.Opinion:I can say that I won't be playing this myself. I am not at all interested in a romance system and the community doesn't feel particularly exciting or different. However, if you're looking for an anime mmo with romancing features that isn't dead and doesn't require a good PC/Laptop to run properly. Chances are you might like this. "
http://steamcommunity.com/profiles/76561198198477441/,1,65.6 hrs on record,"
				37 of 50 people (74%) found this review helpful2 people found this review funny			","
Posted: February 24, 2016
												A lot of people have been bad-mouthing this game when in actual fact, I'm in love with it.I started a couple days ago and I've already got 7 people who are happy to see me the next time I log on and eager to help me in my quests. People are saying it's such a grind to level up when I'm already level 17 because I made high level friends. The community is awesome. Admittidly there are some trolls but you can just blacklist and ignore them. I was happy to be welcomed into the community with open arms and all because I sat near a group of people around a guy on a bench XDThe quests are boring if you have to do them alone but if you take breaks by dancing and chatting with people you make friends who are happy to help you level up.The Cupid system is slow but you can purchase Cupid Keys with real money if you can't be bothered waiting for Cupid.I've only come across two creepy people who I ignored and they left me alone. If you are new to the game then I recommend going on the Athens server and talking to Firewolf because he is happy to help any newbies and doesn't nearly get enough praise for it. He's over level 70 and you can often find him sitting on a bench talking about FDVR XD I am seriously enjoying this game and I am 100% proud to be part of the community.			"
http://steamcommunity.com/profiles/76561198062547120/,1,39.5 hrs on record,"
				28 of 36 people (78%) found this review helpful1 person found this review funny			","
Posted: February 19, 2016
												First of all, I just wanna put this out there before I start my review. I personally like the game, as you can tell from hours of playing, but Ill not be bias and will be professional about the review, rating.my review will consist of Pros, Neutral and Cons( things with * next to it will be unique features in this game)(Before I start doing pros I just wanna say IT'S ACTUALLY REALLY HARDCORE, the monsters will kill you if youre not prepare, the dungeon you can't solo at minimum level requirement.... I tried and didn't even make it through the first 3 monsters. a server with open world pvp that is connected to your character at pve server, which means one character can  join both pve and pvp server.) Ok lets start with the pros Pros:***DANCE DANCE REVOLUTION AND CAR RACING (Yes you can play DDR and pk other players and play mario kart)Bright anime style graphics with the medieval-ish theme and yet with modern buildings and structures.*Zodiac systems with your own zodiac power and zodiac armor.(which is pretty cool actually, if you get to level 30)Cupid Matching system, which will match you with players that you have common interests in or in the same level range.GMs are really active in the game( I mean like really active, you can strike a conversion with GM in zone chat and GM will talk if not busy. GM also will join the conversion you're having in zone chat) which not alot of GM in games do that.*Zodiac pets and mythology battle pets. (Such as taurrus pet, death, hercules, apollo, joan of arc..etc)Thousands of quests.New class call phantom warlock(Shape shifter)Neutral :Tab targeting (I put this as neutral because theres no reason to bash on  a play style hard and give it a bad review because it's old style or isn't your style of play)Cons:The monsters are just duplicate of other monster under different name.Skill effects looks plain and boring.Music isn't really good and it makes you wanna turn it off.Lack of good story (I'm BIG HUGE lore reader, league of legend has good lore, WoW, Mabinogi...etc)Isn't really fun without friends or someone to chat with.Quests gets boring.Monster fields are plain with one or two trees here and there.The user interface doesn't look appealing.With this, I hope I can help someone decide if they wanna play this game or notI know it's alot of stuff to read q w q thanks for reading itOver all Ill give this game a 5/10			"
http://steamcommunity.com/id/cold_logic/,0,14.9 hrs on record,"
				15 of 20 people (75%) found this review helpful			","
Posted: April 23, 2016
												Ignore the play hours, I played this before it came to Steam. When I was looking for it, I wanted something cute and relaxing, yet fun to play. I'll state some pros and cons. ----------PROS----------- cute animations - marriage system- friendly player base - housing system- content for 2 players - cute chars and clothing----------CONS----------- unstable servers (lags)- very slow combat- 95% of quests are fetch-type quests, just go there kill that - story line is there, but not at al interesting, doesn't pull you in- doesn't keep you interested if you play alone - class imbalance - dated graphics, many bugs- game doesn't change at all, when you ignore the cash shop updates - buggy skills (played priest)Basically this game was fun just because I had someone to play it with. The social aspect is amazing and I have nothing to complain about, but the combat just felt horrible. Most of the time I just found myself autorunning or killing monsters, it seemed to me as if there wasn't even other type of quest. Graphics are dated, although I never really judge a game by it and having that said, I think they're easy to get used to. The leveling is ultra-slow and entire process is just hardcore grind-fest. I don't have anything against that, but it just feels like game has not that much to offer in this department. I can't tell much about crafting/pvp, as I hasn't been introduced to it yet at all by quests. It's fun if you play it with your SO for a few hours, but after all it's worth investing your time into other game.			"
http://steamcommunity.com/id/frankienstein/,0,0.9 hrs on record,"
				25 of 40 people (63%) found this review helpful21 people found this review funny			","
Posted: April 6, 2016
												(Pay no attention to the game-playing time. I've played this game pre-Steam)PROS:- You can look cute since apparently all the GM's ever do is update the item mall- You can only look cute when you buy the clothes though.- Okay I take it back. No pros :<CONS:- Sure it's free-to-play, but it's kind of pay-to-win. You're basically unable to do anything significant (in higher levels) unless you're decked out with your pet squad (consisting of four passive bonds that you can get from gachapons in the item mall) with your matching item mall mount. - You can buy said items above from players with in-game gold. However, I doubt new players can rack up hundreds of millions worth of gold to be able to afford those expensive items. - Bad management in Suba's part; I sent in a ticket several months ago but still no response up to this day. Hey, if you can't do anything about the situation, at least let me know. Don't leave me hangin'- When looking for a soulmate (someone to level with and earn charm points with IN-GAME) equates to attempting to find a signifcant other in-real-life (red flag alert -  I'm only here to play the game, not hook up with you, bud. This is not netflix and chill)			"
http://steamcommunity.com/id/VogavYT/,1,1.4 hrs on record,"
				8 of 12 people (67%) found this review helpful			","
Posted: March 2, 2016
												Made me feel nostalgic as balls. Used to play this back at 10th grade, and whenever I hear the soundtrack of Thereall/the login screen, loading screen, and character selection screen, I always feel this strong nostalgia... Like I'm back at 10th grade, about to leave for my ♥♥♥♥ing first final of the year.It was fun, but the game's running on a ♥♥♥♥ing Pay2Win model, and everyone knows it. If I ever do play, it's only when I'm chilling in Thereall doing absolutely nothing. The game is a pretty generic P2W MMORPG. You got a warrior, a mage, and a gunner. You fight monsters for some moronic reason, waste days of your lives on getting a special weapon at level 50, and get bored of it after that because leveling up from level 50 to 60 is as hard as me :^). After that, you just end up internet dating some catfish for the rest of the time you're on the game.Anyway, if you're reading the reviews for this♥♥♥♥♥♥game, I don't suggest you download it. LH is much better. 6/9 - Best RPG on steam 2016 - VogavGaming (pls sobskryb tnx)Memes aside though, if you do end up playing it and need a helping hand for like... 30 minutes (because that's all I can spend on this game before I get bored) then Whisper me. Name's Boidem on this game.			"
