user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/positron_/,1,28.2 hrs on record,"
				47 of 49 people (96%) found this review helpful3 people found this review funny			","
Posted: September 6, 2015
												Gyromancer is a match 3 puzzle R.P.G. developed by PopCap Games Inc. and published by SquareEnix. Players assume the role of Rivel, a summoner who is sent by the king into the enchanted Aldemona Woods in search of a group of zealots known as Temperance after their leader murders a well known member of the empire. This being a match 3 game, one can safely assume that the battles all take place in puzzle format. I've read that this games battle system is heavily based on Bejeweled Twist which is another popular PopCap title however I've not yet played that game myself so I can't testify to the validity of that statement? When you battle, Rivel summons one of three beasts in his stead against his opponent. The goal is to match three or more gems on the battlefield and build power in order to unleash your chosen beasts abilities to try and defeat the opposition. Throughout the game you will have the opportunity to command over fifty different beasts or monsters a la Pokemon...I'm assuming as I've never played Pokemon and am only guessing that the two are similiar in this fashion? Pikachu...here boy!!!While the story in my opinion is a little lacking the gameplay is definitely the gem, pun totally intended, of this great title. The puzzle battles are extremely fun and like all great puzzle R.P.G.'s require some strategy to win. Do you pass up an easy match 3 on this side of the battlefield in order to block your opponents potential match 3 on another part of the field? These are just some of the many dilemmas that you will have to face. You'll have plenty of chances to battle as this title spans twelve unique stages but beware because this game could quickly become as addictive to you as it did with me. Graphically this game is beautiful...it's a Square Enix game so that's a given. The gorgeous hand drawn art of the various characters and monsters is both pleasant to the eyes and makes you want to see all the beasts. The battlefield and gems are bright, colorful and well animated. The music is catchy and fits the title well although it's not nearly as great as the musical scores in the Puzzle Quest games. The sound effects in this game, however, are spectacular. You definitely hear it everytime you connect a match 3, build power, make combos and launch attacks, etc..I'm thoroughly enjoying this game but I have to mention one big problem with it. I've played many a puzzle R.P.G. over the past year or so and this seems to be a consistent problem with almost all of them. With the exception of Puzzle Quest 1 and 2, most of these games do a completely horrendous job of explaining what you need to do and what various things in the game mean. The tutorials, if you can call them that, are severly lacking and there are very few instruction manuals to read. I looked and looked on the internet and could not find an instruction manual FOR THIS GAME!!! Thankfully I was able to find some fan created walkthroughs and F.A.Q. links to help me. Everything else I learned through trial and error by just playing the game and figuring things out on my own. Fear not because there is light at the end of the tunnel because once you know what you're doing the frustration quickly goes away and you are able to finally enjoy the game. With that said, I still love this title and will be playing it for years to come and highly recommend it to any match 3 or puzzle R.P.G. gamer. Gotta catch 'em all...please don't sue me Nintendo.			"
http://steamcommunity.com/id/mikitan/,1,58.8 hrs on record,"
				12 of 16 people (75%) found this review helpful1 person found this review funny			","
Posted: December 1, 2013
												I played Bejewled series, Cradle of XXX series, Puzzle Quest series for 3 matching game. I like this one the best. PRG element is better than Puzzle Quest. I was sad when I beat the game...			"
http://steamcommunity.com/id/poisonyblues/,1,7.4 hrs on record,"
				13 of 19 people (68%) found this review helpful1 person found this review funny			","
Posted: March 19, 2014
												PopCap and Square Enix made a game. It's a JRPG where the battles are decided with monters (which you collect, like Pokémon) that play Bejeweled Twist. Also, kickass soundtrack.			"
http://steamcommunity.com/profiles/76561197998753817/,0,29.8 hrs on record,"
				34 of 44 people (77%) found this review helpful			","
Posted: December 27, 2014
												Not sure why i've decided to buy this game after i have tried a demo many years ago. Maybe i thought it would have more things later in the game. But the game is more of the same stuff and it gets too repetitive and boring fast. Also the vague story telling doesn't help to improve impressions. Dialogs are often weird, story twists are silly and confusing. Hero controls on the global map are annoying. Connecting 3 items (or more) in a row by rotating a square of 4 items clockwise is a bit of too much. One has to have a very good spacial imagination to quickly see combinations. Enemies don't have to do that, so this is a bit unfare. They use your combinations for resources for their attacks. Also you don't  just have to make your attacks, but proactively remove enemies attacks from the board. It quickly becomes very frustrating as game starts to introduce more blocks (locking certain items, making enemies' attacks to trigger faster, punishing for idle rotating of items, etc.). And the attacks your monsters have don't matter much. Yes, some trigger faster and do less damage, but you still just connect lines of items all the time without keeping much attention to them and the attacks trigger automatically. Puzzle Quest is way better in this regard, where you have to select what attacks to equip, when to trigger them and it actually matters what colors you connect. This game also has steep difficulty curve. You run easily through one stage and then stumble on another because monsters are much harder. Some challenges are based on simple luck (you have to make a cascade of 7 subsequent combinations, and you can't really prepare the board for that, because the board is too small and you have to rotate 4 items at a time, so you just sit their and mindlessly rotate them hoping to get that challenge..).There are better and more interesting games in that genre (both mechanically and story wise). Gyromancer is a bland and boring clone, which can't offer much strategy. You have to repeat samish battles over and over again, slowly grinding levels to beat stronger monsters. And the story told is boring and not rewarding.			"
http://steamcommunity.com/id/capt_blakhelm/,1,10.5 hrs on record,"
				13 of 13 people (100%) found this review helpful1 person found this review funny			","
Posted: September 7, 2014
												Second Impression (update to my first impression) :I've been looking for another good ""Puzzle Quest"" style game. Up to this point, the only types of those games that I did like were the actual Puzzle Quest series. Puzzle Kingdoms, Dungeon Hearts, and Legend of Fae were almost good, but not good enough in comparison to the quality of the PQ series. I loved Runespell: Overture, but that involves cards instead of gems. I've been looking forward to Gyromancer for a while and had it held up in my backlog for even longer. I definitely enjoyed it at first, though the latter half of the game may turn off some people. And like PQ, it does feel good to earn you wins through a bit a strategy, but I found alot of ""close calls"" came out in my favor purely due to the luck of the way gems dropped on the board.Instead of swapping adjacent gems horizontally or vertically, you swap them with a rotation tool of sorts. While unique, it does feel rather annoying when you have an easy match, but can match gems because they are in a odd corner, to the left of your cursor, or stuck near locked gems that can't be moved. This is part of the game design of course, but in the later levels especially, you often feel like you may not have what you need to match gems to prevent damage to you or attack the enemy. Only the player gets to make the gem swaps, but over time and also depending on which gems you swap, the enemy's ability meter will increase until they activate and morph a gem into a timed attack gem on the board or cause a status effect to one or both monsters. You then have a limited amount of turns to use that morphed gem in a match and remove it before it causes damage to your monster. This generally requires strategy and a bit of luck. My other complaint is that the game does appear to want you to potentially replay completed levels, as some paths of a stage are not cleared until after you beat it, which also mean you can't complete all the stage challenges in one run. One annoyance in gameplay I have is that you don't get enough items. In the start of the game, you get a few, but I never felt like I needed them. Once I got into the 3rd part of the world map, rounds were harder and there were so many situations where I could have used a Magic Mirror to rotate gems counter-clockwise or a Magick Key to unlock a locked gem, but couldn't because I only had one left that I wanted to save or had none at all. Items are found in chests and not in any store, but it almost feel like luck to get them because chests are found on certain parts of the level trail and you can't see the entire trail to know where to go.  You have to assume where your route will take you. Another irritant is that it seems like you will probably need to grind to play the later half of the game succesfully. When my monsters were around level 20+, I started seeing monsters at level 50 plus. Thankfully, some older levels will have paths you couldn't get to before, but can now, but it also feels like a pretty articial way of extending the game more than it needed to be.Gyromancer seems pretty good from the few hours I played. It doesn't keep my interest long enough which each sitting for me to have long play sessions like I did with PQ. The need to grind and backtrack put me off a bit - I don't mind it in certain games, but I don't really care for it here. That could be part of the reason it isn't well known, since this can get fairly difficult for casuals. This is probably the next best thing to the Puzzle Quest series from what I played, outside of Runespell: Overture.			"
http://steamcommunity.com/id/btxddd/,1,4.0 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: December 4, 2013
												It's not famous as other popcap games do. But this is a game worth trying.			"
http://steamcommunity.com/id/jasonmcarver/,1,1.0 hrs on record,"
				25 of 31 people (81%) found this review helpful1 person found this review funny			","
Posted: August 10, 2014
												Game really reminds me of Bejeweled - In fact it is Bejeweled Twist with the RPG Elements of Square Enix. Its very challenging but you have to go through the tutorial to really understand it , because if you write off this Bejeweled Themed game as a puzzle game with a visual skin slapped on it, you will not win at this game. There have been people who have not been able to run this game. It has to do with people who don't have very high resolution monitors or their monitor can't support certain resolutions. I've posted a workaround in the forum for this that should work for everyone but it will result in a 640x480 resolution.  "
http://steamcommunity.com/id/SgtWantCuddles/,0,8.1 hrs on record,"
				15 of 21 people (71%) found this review helpful			","
Posted: December 31, 2015
												Ignoring the issues others have mentioned - boring, easy, repetitive, RPG elements VERY minimal, no reason to complete most of their challenges - my chief complaint is that suddenly, after 8 hours of play, all my menu text disappeared. Restarting didn't fix the issue...ok fine, I'll verify the files. 2 files redownloaded. And then apparently the issue was my saved game, because it wiped it.  So I thought I'd test it again. Started brand new game with no issues. Exited game. Verified - 2 files redownloaded. Started Gyromancer again...yep, save game wiped again.  This is a MAJOR issue and I realize it's a rather old game but the thought of replaying the last 8 hours made me never want to touch this again.  Do not buy.			"
http://steamcommunity.com/id/Tuskus/,0,2.9 hrs on record,"
				27 of 36 people (75%) found this review helpful			","
Posted: December 27, 2013
												Gyromancer started out well enough. Sure, it's cribbing on the whole Puzzle Quest phenomenon but the game was fun at least. Then a few missions into the game, they added a new rule where you can't switch jewels without causing a match without getting penalized. That, combined with an enemy ability that locks certain jewels into place makes this game too hard and too unrewarding. If you really want to play Gytomancer, just get one of the Puzzle Quest games instead.			"
http://steamcommunity.com/id/gorpie97/,1,69.1 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: February 12, 2015
												Fans of Bejeweled Twist should consider this game!How many times in BT have you wished you could rotate the gems the other way?  This game gives you that opportunity (and you may change your mind).When your beasts reach about level 25 the next story stage does show level 50 enemies, but all you need to do is pay attention.   (I read several negative reviews when I reached that point in the game.  I think the authors may have gotten to that point and stopped playing.)			"
