user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Gondile/,1,8.2 hrs on record,"
				280 of 347 people (81%) found this review helpful47 people found this review funny			","
Posted: February 20, 2015
												Alright, bear with me now, because I'm about to ♥♥♥♥ing recommend Deus Ex: The Fall. Buckle up.Now, first things first. This game is $9.99. Do not pay $9.99. If it's 75% or more off, I totally recommend purchasing, and I'm going to really struggle to articulate exactly how I feel about this game, but here we go.This is a port of a mobile game. It was not developed for PC in mind. That is a shame, and I really do wish they would've considered that route instead, but this is the route Eidos took, so we just have to keep that in mind. It's graphics are shoddy, physics are missing, models look bland, levels are downscaled, and certain gameplay mechanics are missing entirely. However... I had fun. I honestly did. The basic gameplay of stealthily manuevering throughout the shadows and picking off troops one by one is still there, and is still as fun as it was in Human Revolution. The level design is still well done, even if it is small, and features multiple paths to reach your objectives, just as Human Revolution did. The voice acting is very well done, with the exception of the tutorial lady, who should really be put on suicide watch. The story is incredibly well done, with the fantastic writing of Human Revolution manifesting itself in The Fall through dialogue, pocket secretaries, and emails. There are some sidequests that present some variety in options. There are interesting characters. Of course, things have also been simplified, and probably not to its advantage. Multiple saves don't exist, which wasn't really a problem for me, but I can see that unnerving certain people. The inventory system allows infinite of anything, and items are actually purchased through a tab rather than an individual. It's convenient, but rather odd and unusual.  So to conclude, yes, I do actually recommend Deus Ex: The Fall. There is love in this game that is evident, and I hate to see their effort wasted under a plethora of hatred and backlash. If you loved Deus Ex and Deius Ex: Human Revolution just as much as I did, you'll enjoy this adventure as well. Hell, I did everything you could possibly do in the game and managed to clock in at 8 hours, which isn't too shabby.			"
http://steamcommunity.com/id/BavarianGod/,0,7.8 hrs on record,"
				96 of 108 people (89%) found this review helpful1 person found this review funny			","
Posted: April 16, 2014



YouTube™ Video: Analog Reviews: Deus Ex: The Fall 

			Views: 1,018		

			Deus Ex: The Fall was originally an installment of the hit cyberpunk RPG for mobile devices that has been made available on Steam.		

Square Enix is the corporate equivalent of a person with a self mutilating disorder. No longer content to stand by and watch the Final Fantasy franchise drag it's crippled carcass to store shelves where it can be purchased by fans who are blind to how far downhill it has descended, Square Enix has set it's sights on humiliating the Deus Ex franchise. Taking it's subtitle quite literally, The Fall was originally brought to mobile devices where it was greeted with mixed reactions. Now, as if condemning the franchise to commit harikiri, the decision was made to release a quick and dirty port of The Fall on Steam, plunging a wakizashi deep into the semi-conductor filled belly of the franchise and slowly dragging the blade across it's abdomen without the dignity of providing a second.  Deus Ex is an unusually complex title to adapt to primitive phones and tablets without completely changing the gameplay, making it hard to fault Eidos Montreal and N-Fusion interactive for a lack of ambition. Dialogue trees, a wide array of augmentations, a large arsenal of weapons, branching paths and side quests are all present. The problem is that most of these have been compromised in some way and many would find these compromises forgivable on a mobile device but with the PC port of The Fall, the sliced corners are exacerbated. While Human Revolution offered a number of cleverly concealed paths to traverse it's often sizable levels, The Fall has to operate on a more modest scale and as a result level design is rather bland with the exception of a late game hotel mission that challenges players to make it to a penthouse suite. Many of the more covert paths lie almost in plain sight since the ability to jump has been removed. Often times, bypassing the entryway to the next area will give players a vent or tunnel to crawl through allowing them to breeze past enemies, not that  taking them on is overly difficult. While the future setting of Deus Ex portrays humans augmenting themselves with robotic attachments, like some sort of Kurzweilian wet dream, it seems that your adversaries couldn't be bothered to enhance their mental condition beyond mouth breather status. Giving your adversaries the slip is as easy as finding a crawlspace to sit in and upon returning to an area after things have settled, it isn't out of the ordinary to see your former pursuers walking into walls. If being stupid wasn't enough, your foes are also severely myopic meaning that using a take down on enemy while one of his allies faces the action from 30 feet away is not likely to raise an alarm.  Further crippling the experience, The Fall allows players to make purchases anywhere, anytime so in the middle of a mission it's easy to pause and purchase additional ammunition and health items. A large arsenal of weapons is also available for purchase consisting of crossbows, shotguns, pistols, assault rifles, plasma rifles, RPGs and grenades. Silencers, armor piercing rounds and other attachments can also be purchased as well as upgrades for damage and ammo capacity. Praxis points can also be purchased in order to upgrade your augmentations. The list of augs is equally impressive and most of the abilities from Human Revolution are present here. While this is all impressive, it's entirely unnecessary since the game never conjures a scenario that would require juggling such a vast arsenal.  The Fall's narrative benefits from Deus Ex's rich cyberpunk world as you take control of Ben Saxon, a former member of a black ops group known as The Tyrants who is taking refuge in a safe house in Costa Rica with Anna Kelso. Since both have augmentations, they require Neuropozyne, a drug design to combat their body's inclination to reject their artificial upgrades and it just so happens there is a shortage of the drug. Saxon's quest to find a supply of Neuropozyne, leads him to discover the existence of a competing drug and a malicious corporate conspiracy to quickly and cheaply test it. Just as the intrigue builds and it seems like the plot might redeem a few of the game's shortcomings, a “to be continued screen” materializes. The Fall was planned to release in episodes though Square Enix has failed to provide any information on a followup.  Embracing Human Revolution's golden glow and featuring the same visual motifs, The Fall looks like a proper Deus Ex game at a quick glance but this port has not received any upgrades from the cell phone version aside from anti aliasing and higher resolution textures. The end result is appalling. It would appears that the citizens of Panama have been exposed to Agent Orange since NPCs appear deformed as a result of an extremely low poly count and textures that consist of a simple diffuse map with very little if any detail. Oddly enough, Saxon's model looks passable with a higher poly count and more thoughtful texturing, it's just a shame that the game is played in first person so players will rarely see it. Environments themselves also suffer from objects with simple color diffuse maps and a tremendous amount of repetition. Much of this is to be expected given the game's mobile device origins but a small amount of work would have gone a long way toward making this port acceptable. In addition to the lazy visual upgrade, The Fall doesn't feature remappable keys, the mouse control feels slippery and imprecise and recoil when firing a weapon is represented by an absurd zooming effect. The Fall has quick buck written all over it. It's difficult to fathom why Square Enix though the complexities of Deus Ex would translate well to mobile devices and its even more baffling why they thought it would be a good idea to port a compromised product back over to the platform that made this franchise what it is in the first place. What is tolerable on a phone or tablet becomes unbearable and embarrassing on a PC, and by not making a few tweaks to the visuals and forgoing features like remappable keys,  Eidos Montreal and N-Fusion have earned the ire of fans. The Fall's few strong points are crushed a brutal counterpoints. It's impressive arsenal and upgrades are rendered useless by horrendous AI and it's intriguing narrative ends with a cliff hanger with no follow-up in sight.  These wounds are just too large for a few augments to mend.			"
http://steamcommunity.com/id/HvrMinn/,0,0.1 hrs on record,"
				122 of 153 people (80%) found this review helpful25 people found this review funny			","
Posted: September 28, 2014
												Why in the world would you port a mobile game to PC? One reason: Money.			"
http://steamcommunity.com/id/KingArmando/,0,7.5 hrs on record,"
				145 of 172 people (84%) found this review helpful2 people found this review funny			","
Posted: July 25, 2014
												I finished Deus Ex Human rev 3 times with 100% achievments and the first Deus Ex one time,So here is my review about one of my favourite series:Graphic is simillar to THE FIRST Deus Ex. WOHAGameplay is like a game made by a indie developer which doenst have any talent (actually that might be better than this game)And at the end,I'm giving them 1 point for choosing the right name for this game ""THE FALL""1/10			"
http://steamcommunity.com/id/antwog/,0,4.4 hrs on record,"
				97 of 116 people (84%) found this review helpful1 person found this review funny			","
Posted: December 5, 2015
												Note: I didn't review Deus Ex: Human Revolution & The Missing Link DLC due to having the original versions of the game instead of the Directors Cut edition, which contains both. But if you must, I rated Deus Ex: HR a 8.75/10 and Missing Link a 6/10.Deus Ex: The Fall is a prequel to Deus Ex: Human Revolution and it takes place in 2027 following Deus Ex: Icarus Effect's ending. The protagonist is Anna Kelso and Ben Saxon and the antagonist is Jaron Namir. Namir is the leader of the Tyrants while Saxon used to work for them, but was betrayed by them. This game is a iOS port. Due to this, critics have hammered the game with very negative reviews. Campaign: The campaign is solid. As normal with Deus Ex, this game's storyline was solid and fits into the world of Deus Ex. The story starts off bland at the beginning but becomes increasingly enjoyable as the game progresses, however the game is subject to an anti-climactic ending, ruining the atmosphere. There is a DLC tab in the game, so it seems as if there was meant to be more missions, but stopped after the poor reviews. Regarding Saxon, as the player, you can invest into him as the story progresses due to uncovering mysteries. In saying that, the story and investment of Saxon doesn't hit high gear, rather it progresses slowly passing average territory. The game is relatively short clocking in at 4.5 hours playtime. There was only three main missions in the game and five side quests, so wasn't in-depth by any means.Gameplay and Graphics: The technical aspect of this game was awful. I will state a few notable issues. The game looks zoomed in due to the port despite being 1920x1080 resolution. The graphics are pretty bad compared to Human Revolution, especially for a 2013 game. There are noticeable frequent FPS drops, but are relatively minor drops. Actions and movement tend to be delayed, for example, moving against the wall. The gameplay also feels limited with no sprint button, no jump button, and only one kill/knockout animation. There are speech issues with dialogue between characters. Basically, there are few good things about the gameplay and graphics, but are plagued by numerous issues, glitches, and bugs.Positives: Of course, the negatives outweigh the positives. However, the campaign and storyline was solid. I overly liked the revamped inventory system. Comparing to HR, now you can buy weapons, upgrade those weapons, buy grenades, etc. essentially you can use your credits more frequently. Despite liking it, buying weapons is unnecessary due to making the game easier. Another positive is the usefulness of hacking. In Human revolution, if you hacked a computer, there would be relevant information for the player that the game would not find useful. Whereas in The Fall, if you hacked a computer, it would contain very useful information to help in the game. Overall: The game had its moments in the campaign and through the few positives I just mentioned, but frankly, the game is a bad iOS port. I bought it for $2.49 on sale and I wouldn't recommend it, especially at full price. 3/10.----Thanks for reading my review! If you like my reviews and care to read more, feel free to join Antwog's Analysis (Reviews). http://steamcommunity.com/groups/AntwogReviewsIf you have questions comment below or post in Antwog's Analysis (Reviews) general discussion page. If you liked it, give it a rating.			"
http://steamcommunity.com/id/EatChildren/,0,3.7 hrs on record,"
				78 of 91 people (86%) found this review helpful1 person found this review funny			","
Posted: March 18, 2014
												First off: Yes, it's a port of a mobile game. Ideally they'd have remade/reworked the entire game system to that of Human Revolution, but they didn't. That's reality, and to be fair they've marketed it as nothing less. So yes, most of the game systems are heavily simplified, and the interactive depth fails to touch Human Revolution. This is very much a port based on the idea that maybe you didn't play the original release for whatever reason (disliking iOS controls, not owning a decent mobile, etc), and so here's your chance. ""Did you play The Fall? No? Well, here's a PC verison"". Nothing more, nothing less.While actual design quality and expectation is subjective, what IS inexcusable is technical issues that are fundamentally game breaker. At time of writing, The Fall has issues where sound (music) overrides all other audio effects. This includes footsteps, dialogue, gunshots, and so on. When this issue occurs dialogue will bug out, conversations missing audio and ending in half a second, leading to lost chunks of story and inability to hear your surroundings (NPC chatter, enemy footsteps). Reducing music volume to zero is not a solution, you pretty much have to luck it out. Additionally, the game has weird lag-like stutter on aiming and movement with certain augs. It's seriously like playing a multiplayer game with high ping: jerky movement.And so, as it stands, Deus Ex: The Fall is a broken port. Maybe it's a game you want to play even though it's a mobile port. Maybe you expected a total revision and won't touch it because it's not. But end of the day, if the game does not work, if it's fundamentally broken, that is the biggest problem. And so The Fall is not worth a cent from anybody regardless of standing until these issues are fixed.			"
http://steamcommunity.com/id/sausagepudding/,0,3.6 hrs on record,"
				98 of 120 people (82%) found this review helpful7 people found this review funny			","
Posted: November 6, 2014
												Piece of♥♥♥♥♥♥compared to Human Revolution, feels like mobile game because it actually is. Bad graphics (not that important), Human Revolution's story started really awesome, this starts when your ugly character tells some♥♥♥♥♥♥from his past. Still i'm going to complete this, because i want to know how the Human Revolution's story continues.[edit after completing]It was this short! 3 HOURS!?! Had no physics?! BODIES DISSAPEARED ALL THE TIME BREAKING THE IMMERSOIN! I got a 3 hour game, with bad graphics, I COULDN'T EVEN JUMP! Enemies had bad AI but still they could shoot through cover, no inventory space, you could buy weapons anywere. I'm not angry, I AM ♥♥♥♥ING FURIOUS! I expected good sequel, a Deus Ex game, instead i got a butchered MOBILE GAME PORT. WHAT WAS SQUARE ENIX THINKING![edit 6 months or something later]Thank god this game was so short. I just sent a refund request and i hope i will get my money back. Everyone who has bought this should do the same.			"
http://steamcommunity.com/id/pr0xie/,0,0.2 hrs on record,"
				85 of 101 people (84%) found this review helpful7 people found this review funny			","
Posted: October 6, 2014
												This garbage is not worthy of having the Deus Ex name on it.Anti piracy ware that keeps people that payed from playing it and it crashes alot.Horrible watered down content with no depth, keep away from this at all costs.			"
http://steamcommunity.com/id/4cylinder/,0,5.3 hrs on record,"
				50 of 52 people (96%) found this review helpful3 people found this review funny			","
Posted: October 5, 2015
A P.O.S. embarrassment to an otherwise fantastic seriesBoy oh boy, am I glad that Steam allows players to ""not recommend"" games, because this atrocity does not deserve the Deus Ex moniker. It doesn't even deserve to be a PC or home-console game. To quote Adam Jensen, ""I never asked for this"".On the surface, the game looks promising. You play as Ben Saxon, a mercenary once affiliated with the Tyrants (the guys who attack Sarif Industries in Human Revolution), who defected from the Tyrants and is now pursuing his own investigation into the global conspiracy. Ben Saxon is basically a reskinned Adam Jensen - the HUD and augmentations from Human Revolution are all intact.Sounds like it could be fun, right? Well, maybe, if the game were developed as proper Human Revolution DLC using that game's engine. Except it's not. It's a port of a mobile game. You think console ports are bad? I'd take a console port over a mobile port any day of the week. The technical flaws due to ""mobile-itis"" are apparent from the very beginning. The controls are god awful, and at the time of release, could not be remapped. Movement feels stiff and it's easy to tell that the mouse is just simulating a finger drawing across a touch screen. Worse still, some compromises that were made for touch screens also crept into the PC port. For example, on the mobile version, to fire your weapon you need to hold down a button, which brings up the weapon sight. You aim the weapon and release the button to fire. On the PC, you hold down the left mouse, aim, and release the left mouse to fire. Yeah, what the F-word?! I don't know if this was patched as of 2015, but it sure wasn't working too well last year when I played this game.The graphics may have won praise when viewed on a small phone or tablet screen. On a PC monitor, they're inexcusably bad. The models are low res, animations are choppy, and corpses just disappear into thin air due to game engine constraints. Even the Xbox 360 can do better than this, and that's a 10 year old console. Now all this could be forgiven if the gameplay were even half as amazing as Deus EX HR or the Missing Link DLC. Well, obviously it's not! Enemy AI is beyond ♥♥♥♥♥♥♥♥. Human Revolution's AI was often the butt of jokes, but those guys are Einsteins compared to the stooges you face in The Fall. I couldn't believe it when I was able to walk up to enemies HEAD ON and do stealth takedowns without raising alarms. They must be blind, deaf, and dead. It's almost like the devs turned on cheat codes for everyone.Part of the fun of Human Revolution was carefully rationing resources when upgrading augmentations and weapons. It was also necessary to visit specific locations to get upgrades, and this encouraged exploration (which opened side quests). In The Fall, you can simply buy augs and weapon upgrades and even ammo on-the-fly, and somehow it magically appears in your inventory. Finding money is also stupidly easy. That kills incentive for exploration, and it's far too easy to become The Terminator in a short time, which removes any challenge in the game (not helped by the dumb-as-dirt AI). To add insult to injury, the game's SHORT. I finished it in five hours. It ends with a message telling me to wait for the next episode, just like a typical mobile game. So far, there has been no mention of that second episode.This game should be ignored by everyone. Don't even pirate it. Send a message to Square Enix that we will not tolerate this sort of blasphemy. At least Mankind Divided looks like it'll be a proper game...			"
http://steamcommunity.com/id/lethalfeline/,0,11.2 hrs on record,"
				90 of 114 people (79%) found this review helpful11 people found this review funny			","
Posted: February 9, 2015
												This game is solid proof that mobile platforms are time machines. This game's quality is at least from 10 years before its release.  It's just not up to snuff compared to what I'd expect from Square Enix and its subsidiaries, especially after playing Deus Ex: Human Revolution.I hesistate to say this because I'll have to accept its existence, but I'm pretty sure Invisible War's character models look better at times than those in this game released for PC in 2014!  The best examples are the NPCs that pepper Panama. They have a polycount for a PSX game.As for the gameplay, it is a toned-down version of that in Human Revolution.  For example of how the gameplay has been reduced, there is no jumping. You can fall off of things, climb latters, and vault over those designated as acceptable, but no free jumping.  The player also cannot pick up and move items, like boxes. That's not entirely true. There is an aug to move heavy objects, but it has been reduced to shoving scripted XNG crates from preset position A to preset position B. Aside from those examples, it's pretty much HR. One more thing and spoiler warning! There are no boss fights in this game. The closest thing you get is a single box guard and it's only a fight it if you are a terrible at stealth.The level design is still complex at the very least. Lots of possibilities for the player to explore, mostly through man-sized vents. The designers did make more breakable walls, which I appreciate as well.The voice acting is probably the most impressive feature of this game.  I really hope that the assets are reused because they are a waste on this game in its current form.The writing is a mixed bag. I find the method Namir was planning to employ Ben Saxon to be ludicrious and the twist to be pants-on-head. Doesn't make a lick of sense. That said, I think Ben Saxon and Anna Kelso to have potential as good characters with some depth.It should be apparent that I cannot recommend this game. It is not good enough for the consumer and not good enough for the franchise. The best thing the developer and publisher could do is drop this whole idea of putting this kind of game on a phone or tablet. Since The Fall is part of an episodic series, they would be wise to remake this installment with the existing Human Revolution tools and assets as well as the next installment. Then, stitch them together like DX: HR Director's Cut. As a consumer, I would advise you to wait for that to happen or, if you cannot hold back your curiosity, wait until this version of the game is very cheap. I bought it for 2USD and I did get my money's worth.			"
http://steamcommunity.com/id/truedovakhiin/,0,5.7 hrs on record,"
				51 of 57 people (89%) found this review helpful2 people found this review funny			","
Posted: December 14, 2016
												Please, please , please.Never ever again jsut transfer a game from mobile platform to PC ever.			"
http://steamcommunity.com/id/ChechBosh/,0,12.9 hrs on record,"
				144 of 203 people (71%) found this review helpful26 people found this review funny			","
Posted: August 20, 2015
												Don't even think about buying this ♥♥♥♥♥♥ mobile port.			"
http://steamcommunity.com/id/HyphenSam/,0,1.9 hrs on record,"
				292 of 442 people (66%) found this review helpful486 people found this review funny			","
Posted: November 14, 2014
												Deus Ex: The Fall? More like, Deus Ex: The Fail.Heheh.			"
