user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/lunarmimzy/,0,"1,13","
				243 of 307 people (79%) found this review helpful30 people found this review funny			","r 17, 2014
												[Original Review, dated Oct 18, 2014 @ 1:44am]♥♥♥♥ this game. Literally ♥♥♥♥ this game.Why? Because it is actually really REALLY FUN. And THAT is exactly the Problem!How so you ask? Simple! Because it is yet another free-to-play, pay-to-win game. It is a good game disguising a hideous marketing strategy. It is absolutely repulsive.Because you're gonna start playing this game and go ""Oh man! This game is really fun! I want to keep playing it!"" but then slowly the realization starts to seep in... YOU CAN'T. Why not? Well, lets see here... did you lose that last round? Bit of random bad luck and didn't quite make it? Want to try the round again? WELL TOO BAD!! Your heros are out of health now and won't be full again until THREE HOURS FROM NOW. Hey, did the game just give you a sweet new character as a reward for beating a stage? Great! Too bad you're out of spaces for new characters in your hero roster that you can only expand using the game's premium currency! Oh and by the way, your reward expires in five days and then you'll lose it forever, good luck trying to farm premium currency through the stages in game! Oh, I'm sure it won't take you very long if you've got a strong team of heros to keep plowing through with... Oh, what's that? They're all out of health again? Guess you're ♥♥♥♥ed! LOLS!! Seriously, this is the only game I've ever played that gives you rewards that you're never able to actually use.And it all just spirals on downhill from there. You want to get anywhere in this game? ""Give us your money!"" And not just some of your money... ALL OF YOUR MONEY! Because lets face it, it would be EASY to release a normal, playable version of this game for say $15... but they don't want just a little of your money. They want ALL OF YOUR MONEY. There is a never ending supply of money that this game can drain away from you. Because that's how it was designed. And it is a damned crying shame!Avoid this piece of garbage like the Plague. Or Ebola. Whatever horrifying desease floats your boat. XP-------------------[Revised Review, dated 3/24/2016]I'm not sure what drew me back to this game, other than that I still see a few people on my friends list playing it and that annoyed me... aaaand I was just bored enough one day to take a second look. So consider this an ""update"" on the previous review, because I decided to legitimately give the game a second chance and see how it has evolved since last I touched it and if it has improved it's terrible performance.To my surprise... it has.A lot of the inherient flaws I found in the game persist. You still need to pay for roster slots and you never quite seem to have enough for the number of ""cover"" rewards you're given. And as a player starting out (because the game did reset me to scratch for whatever reason, but all the better to review the updates), you will likely feel constantly overwhelmed in most challenges and leaderboards because a signficant portion of the playerbase is already way ahead of you.However, with a bit of proper management, selling off hero/covers you don't really want to use and spending your hero tokens entirely on roster slots, you can make it through the early stages fairly easier than I remembered them being. Additionally, the amount of time you have to claim your rewards has clearly been extended by a wide margin(my original review claims 5 days, the current build gives you 14 days), allowing you much more time to earn hero points through gameplay to unlock the roster slots you need to claim them. And those Hero Points seem to be a lot easier to come by than they were previously. Also, the very welcome addition of a set of 10 Full Heal items (that also restore back up to ten over time like hp bars do) makes grinding various activities a lot easier. Lastly, the removal of ""Environment Tiles"" and addition of ""Team-Up Tiles"" is an great update. You're able to earn Team Up cards through gameplay and from your ""Alliance""/clan, which are powerful one use hero powers that can completely turn the tides of a battle from ""I'm going to lose!"" to ""Holy crap, I just wasted those guys!""Overall, the experience is much improved. With a bit of dedication and smart team building... and, you know, LUCK... you can probably have a fun time with this game and not run into the massive frustrations I encountered in my original review. In a little over two weeks, I've built up a roster of 22 Heroes (from Star Rank 1 to 4), easily twice what I was originally able to obtain, without paying a cent and the next cover I care about making sure I get has 8 entire days left to go before I'd need to start worrying about whether I'd earn enough Hero Points to claim it or not. Unlike the first time I played, I actually feel like that's a goal I can achieve now. So... I have to give credit where credit is due. I've had fun with this, I think you could too.I do not retract my previous review statements. They are a reflection of the time and at that time things were much worse than they are now. And the inherient problems of a game built around microtransactions still exist, even if they have softened the impact they made at launch. Nonetheless, the game has proved itself to me enough that I am now willing to recommend it, so I will begrudingly perform that courtesy.			"
http://steamcommunity.com/profiles/76561198135538727/,0,"5,78","
				109 of 133 people (82%) found this review helpful14 people found this review funny			","r 2, 2014
												Out of my entire Steam library this is the only game that will put me into bouts of swearing.Do you want that? "
http://steamcommunity.com/id/peremptor/,0,1.2 ,"
				79 of 106 people (75%) found this review helpful2 people found this review funny			","12, 2014
												Waste of time and money if you decide to 'save' your time. Don't bother. Too many good games that are actually free to play or that are actually worth what they charge to waste time on this badly designed PTW grind.			"
http://steamcommunity.com/id/gwarsbane/,0,"1,46","
				146 of 174 people (84%) found this review helpful1 person found this review funny			","5, 2014
												This game was/is not much different then many other match 3 games except that you use characters to beat up other characters.It was quite fun and a way to waste a few hours just battling it out.  But then they did a few changes which made it so that if you wanted to progress you had to do whats called grinding (for those that don't know, thats when you have to spend 5 or 6 hours playing just to keep up with others playing).  This made things less fun.Now for the biggest change, if you have any characters that can heal the team during combat its called false healing.  Basically what happens is that while in a round, they will heal your characters, but soon as its done, any and all damage that was done to your character during a round gets applied to your characters, which means they will more then likely be instantly down and you have to wait somewhere between 3 and 14 hours for them to heal.So now instead of being able to play for a couple of hours, you're lucky if you get in a couple of rounds that can last about 5 to 10 minutes at most and then you need to wait till the next day (least for those of us with families, work and who require sleep) to play for another 10 minutes and then wait.They wanted to stop people from using their healing characters in story mode to heal their wounded characters and instead buy heath packs, which cost Hero Points which while they do come in game, they are very rare in game and they expect more people to buy Hero Points so they can buy health pack.  This has basically turned the game into pay 2 win game, well it was before but now its much worse.The majority of people who play F2P games will never actually put money into free 2 play games.  Once it gets to the point where they are spending more then a few hours playing and not being able to keep up with their friends, they loose interest and leave, and start bad mouthing the game, which causes people not to go play that game, which means the game looses lots of money.So for now I can not recommend this game.  Maybe if the devs wise up and actually listen to the community and things go back to how they were a couple of months ago, may I will start playing again and maybe even recommend this game, but lots of things have to change.			"
http://steamcommunity.com/id/kaioshin62/,0,282.,"
				46 of 55 people (84%) found this review helpful			",", 2014
												After 280 hours played, I'm finally done with the game. But at the very least I should be able to give people a very thorough review of the game.At 280 hours played, the game can't be that bad, right? So why stop now?The core of the game is still really cool. You build up a roster of Marvel heroes and villians and level them up to build a stronger and stronger team. And the devs support the game relatively well with new events and new heroes so there is always something to do.Still, they just pushed it too far. This game isn't really a game, it's a second job. I see no way to play this game casually, either you are all in or you are out. Every two weeks there is a new hero, accompanied by a 10 day long PvE event that's a pure battle of attrition to defend a placement in the leaderboards high enough to get the new hero. If you don't? Without the new hero you'll have already lost in the next tournament. The new always gives a insurmountable advantage for the next. There is no way to escape this sweatshop.And the PvE events are less fun with each iteration. ♥♥♥♥♥♥♥♥ rubber banding and level scaling makes PvE tournaments an exercise in frustration and disappointment. Have a maxed out Lv141 roster? Enjoy being beaten in placement by Level 50 teams, because their enemies get scaled to level 20 and take 1 minute each while you slog it out against Lv300 enemies with 10k HP each. And then the PvP tournaments... They used to be great. But then they changed the match making algorithm so that now every fight is a tired slog. And since there is now always an Alliance season running, you HAVE to do well in every single PvP tournament non stop or you are letting down your alliance. Alliances are another thing... they are great socially. But the pressure they put you under is enourmous. And again, it's all in or all out. Without being in a good alliance, you'll miss 30% of each tournament's reward! You might as well not bother if you aren't in an alliance.And the time commitment required to stay in the game is 2 hours EVERY SINGLE DAY. And even that is sometimes not enough, with ♥♥♥♥♥♥♥♥ ending times in the middle of the night for EU players which means all your effort is wasted thanks to rubber banding of US players near the end of the tournament while you are sleeping.Just do yourself a favor and don't get involved in this game. It's a bottomless black hole that you can't escape from. Why I quit now and not weeks ago? Season 1 just ended and I could finally leave without ♥♥♥♥ing over my alliance. They are great people and they didn't deserve being abandoned halfway through the season.			"
http://steamcommunity.com/profiles/76561198039220932/,0,0.2 ,"
				428 of 666 people (64%) found this review helpful			","er 5, 2013
												Micro Transactions galore.			"
http://steamcommunity.com/id/astring/,0,0.2 ,"
				653 of 901 people (72%) found this review helpful1 person found this review funny			","er 5, 2013
												Go play vanilla Puzzle Quest, at least that didn't ask you to keep playing for Daily Rewards!! or make you sink time/cash into healing your stable of characters whenever you played. Game is f2p as ♥♥♥♥ and you'd better believe it'll let you purchase Marvel Funcoins which can powerlevel heroes HMM I WONDER IF THERE'S A TERM FOR THATalso as someone pointed out this dude has made a much better breakdown of the awful cash-grab nature of this game AND reveals that 'endgame' is PvP against other players! http://steamcommunity.com/app/234330/discussions/0/648813727931457773/ "
http://steamcommunity.com/id/wolfbeast71/,0,1.0 ,"
				414 of 575 people (72%) found this review helpful1 person found this review funny			","er 5, 2013
												This game fails on many levels: It doesn't introduce anything new, story is delivered dry and with little variation, graphics consist of a small handfull of stills per hero and poor to at most mediocre effects, user interface is confusing and very obviously trying to push microtransactions at every corner, and unless you want to spend a lot on taking shortcuts to increase your level and power, you're likely going to get stuck in replays of levels, grinding away for many hours per improvement.Free to play, sure. Pay to win, very much so. Overpriced? Most definitely.I guess another game to throw on the heap of ""let's ride the current hype with minimal effort"".			"
http://steamcommunity.com/id/excruciate/,0,0.3 ,"
				405 of 632 people (64%) found this review helpful1 person found this review funny			","er 5, 2013
												It's a mobile game port. Mobile gaming is the bottom of the toilet of the gaming industry. Fun game but it is very expensive to get any real progress, which includes ""micro"" transactions up to $99 from what I hear. It also has health for your heroes that drains and you have to wait several hours before it refills before you can play the game again, or of course you can pay their premiums to play more. It's the same formula that 99.99% of ""free to play"" mobile gaming uses which as I said makes mobile gaming the bottom of the toilet of the gaming industry. By the time you've spent enough money on this game you've paid what you would've paid for a full priced new triple A game, or much, much more than that, which is pointless.If any game I've ever seen deserved to have quotes around ""free to play"", this one is it. Or literally any ""free to play"" mobile game that exists for that matter.			"
http://steamcommunity.com/id/lewtz/,0,0.3 ,"
				408 of 581 people (70%) found this review helpful1 person found this review funny			","er 5, 2013
												As others have said, microtransactions rule this game.  I would have prefered them make a proper game and make it cost $10 instead of this.  I enjoyed the first 2 puzzle quest games immensly and this doesn't hold a candle to them. "
