user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/maverynthia/,0,1.5 hrs on record,"
				164 of 181 people (91%) found this review helpful3 people found this review funny			","
Posted: November 4, 2014
												I had trouble with the game back when I first played it and was rudely told by the creator that ""It was playtested and not broken/unbalanced!""So, I found out I could get a Steam key and tried it again.The game is still essentially still broken/unbalanced because the stat system is terrible.There is really no plot to speak of and the only world building you get are little snippets here and there.The stat raising itself is garbage. You have the option to choose random dice to add up to a number without going over OR Auto Job, which just gives you a random outcome. Honestly, you'll just want to pick Auto Job everytime as it'll give you more favorable results.Speaking of! Of you do poor you get nothing, if you do average you get half and if you do Good you get the amount you are supposed to. Perfect I think nets you 1/3 more or something. Considering how bad the dice fail is, Average should net you the full amount with Poor netting you half as you'll be seeing POOR more often than not.STATS! It seems stats go up randomly if you get Average-Perfect and even then it seems that the stat gains are random as well, I've gotten perfects and have had 0 stat gain.ALSO BTW! You can have multiple events that steal your money, lower your health AND lower your stats. Stats you worked hard to raise through the crappy dice system or the meager wages you scraped up. So I'd often find myself taking 6 weeks or more just to recover from everything to Work/Train again.ROMANCE! SO the romance is based on random chance. As other's have said, you'll randomly encounter your love and then have to pick the right choice to make the meter go up. Fail to do so and you didn't pick the right choice.. I hope you can get that character to show up again. So really you'll be switching off the boys and girls in the options to incrase your chance of an encounter, or at least eliminate choices you don't want to appear.In the end, the game where everything is made up and points don't matter. No really the points just seem to be there to get you a second tier job and I don't think there is a third tier despite the graphics looking as if there are more tiers.Comparing this to Princess Maker 2 and Prince Maker Braveness (MSN2), it fails to do stat sim and romance decently.Using PM2 as an example, the marriage options were strewn throughout the game and the points were more or less used to get them. Want to marry the prince, talk to him every January and raise the Decorum, Social and such stats. Want to marry a dragon? Become a warrior and go on an adventure in the dragon ruins, thus all the combat stats go up. The prince is in the no time advancement Social menu, the dragon is on an adventure and there is yet even MORE people you can meet. There were things like talking to the character, going to town, talking to the palace people. Stuff that gave you a goal to focus on.Spirited Heart? There is no point to the stats. At least in Long Live the Queen the stats were useful to try and maybe stay alive (though that game has issues). You could try and focus on combat to war your way through the game or dancing and such to try and swocialite your way through the game. Magical Diary? Mandatory to get through the game (Even though a lot of spells were useless). The three character stats affected if you were going to romance anyone.There seems to be a sequel in the make, hopefully it will be better than this and actually try and emulate the games it seeks to copy from. It just seems here the person didn't 'get' what was fun about those games and thought kludging stats + romances without meshign them with a story in some way was going to work.			"
http://steamcommunity.com/id/jessfest/,1,5.5 hrs on record,"
				100 of 116 people (86%) found this review helpful1 person found this review funny			","
Posted: June 7, 2014
												Spirited Heart is a difficult game to recommend. Fans of dating and life management sims will no doubt be quickly immersed, but for everyone else, I doubt the game will maintain their interest. Although your character will always be female, you are allowed to choose three different races to choose from: human, elf, and demon. Each race has particular, inherent stats, and through the life choices you navigate, those stats are adjusted to create a custom character. I played through the game once with each race, and while I ended up with a demure elf and human, my demon was delightfully spunky. There is a full roster of individuals your character can date, including male and female options. The potential lovers are fantastically varied and interesting, but sometimes winning the affections of a particular person takes a little trial and error. You start the game as a adult who has just moved into her first apartment, and the game will end when one of a variety of endings is reached. The experience will either end when you reach the age of 30, when you get married, or when you fulfill the goal set by the goddess of your race. At a certain point in your life, the goddess will appear with a specific job goal for you, and if you meet it before the age of 30, she will grant you a wish, and this will trigger the end of the game. Much of the game comes down to spamming jobs. Jobs are completed by random dice rolls, and you must balance your character's work life with an appropriate amount of rest. Jobs earn you money which allow you to train skills, visit exotic locals which also increase skills, and pay taxes. The game indicates that if you have no money when it is time to pay taxes, you go to jail. Sometimes, random events such as bandit attacks will dramatically decrease your available currency, and at other times, you'll have the option to be charitable to a customer at a loss of money but with a reward of stat increases. While many of the stat increases feel arbitrary, they are actually beneficial -- depending on your career goal. If your career goal is outside of one of the stat categories, it is a good idea to ignore those options which pump unnessessary stats and focus on reaching your goal. If you are interested in a potential spouse centralized to one career path, then you will also be spamming that career to win their heart. Once your love interest confesses their attraction to you and you move in with them, you can navigate the game in such a way that you no longer have to visit that career option but still end up marrying them. After the first playthrough or two, you'll have the hang of the game. It is a delightful experience initially, but the fun wears down with necessary stat-pumping and job-spamming. I found myself clicking through all options as quickly as possible to get to the next random encounter, where I would hopefully progress the relationship I had been fostering. There's a lot of charm and terrific artwork to Spirited Heart, but the $20 price point feels unfair. This is a $5 experience and no more, so if you are interested in the romantic notions of a charming young girl, you will be well-advised to wait for a bundle or sale.			"
http://steamcommunity.com/id/flashfrozenflame/,0,2.6 hrs on record,"
				79 of 91 people (87%) found this review helpful			","
Posted: June 30, 2014
												This is a slice of life simulation in the vein of Magical Diary or Long Live the Queen; however unilke those games which are actually worth paying for, this one sadly, is not. While the world presented to you in the game is interesting you ultimately learn very little about it; there are three characters you can play as and many choices for each of them, but ultimately your choices are shallow and don't really matter much, as the game doesn't really differ based on what choices you make, and game play stays exactly the same whether you've mastered magic, or become a professional dominatrix. There are ten choices for romantic interests (five male, five female); but good luck getting with the one you want. Your relationship advances through a series of random events with the characters in question and you can go whole playthroughs without ever getting a random event with the lover you want to pursue. And then the romance system is basically bunk anyway. Your relationship is a gauge consisting of five hearts and the better your relationship the more hearts are filled... in theory. I had my romantic ""interest"" proposing to me at two hearts, and the only reason he was even my romantic interest is because he just happened to show up more often than the guy I actually wanted to pursue; and thus our relationship progressed farther... and I got sick of not getting any sort of events with the one I wanted. As I said; the game really isn't all that fulfilling, it's systems are pretty pointless and the only reason to gain stats is to get a better job... and the only reason to get a better job is to make money, and the only reason to make money is because the king takes a percentage of it every three months... and if you can't pay his tax you lose the game... The story does a poor job of driving along the stat grinding (which is fairly random whether your stats will even increase or not); and ultimately the game feels hollow and pointless. Sadly; I cannot recommend this game.			"
http://steamcommunity.com/profiles/76561198012403066/,0,2.8 hrs on record,"
				37 of 43 people (86%) found this review helpful2 people found this review funny			","
Posted: September 10, 2014
												Not worth the 19.99€,Hell, I paid 13.39€ and still isn't worth it by far...The job sistem is boring, and it's mostly what you are going to do, because There is no way you can save money in the game,which then you can only use to either to rest or to train stats, nothing else to buy.almost no story, the quest that the goddess give you are quite easy and silly.Totally not worth it.			"
http://steamcommunity.com/profiles/76561198013130865/,0,2.4 hrs on record,"
				36 of 47 people (77%) found this review helpful			","
Posted: June 29, 2014
												Spirited Hearts is a dispiriting life simulator with very little story. And what an awful world these Spirited Hearts inhabit! You spend most of the time directing which job your Spirited Heart will take each week. Poor work performance means you won't get paid - and work performance is determined by randomly choosing dice. A perfect opportunity for skill-based minigames is squandered. Even adequate performance results in half pay! Furthermore, work makes the Hearts physically ill, so much so that they must take a week's vacation every three weeks. Want to save for a nice vacation? Don't bother. Every quarter of the year, the government takes about 40% of their *savings* not *income*, so there is no incentive to accumulate money. Want to buy some special, magical items for your Spirited Heart to make the work grind less tedious? There are no items to acquire. But what about your race-specific special mission your goddess wants you to perform? Surely that must be amazing! Well, as a human wizard who had maxed out her magic skill, my goddess wanted to me to ... become a gardener. Let the adventure begin! Had I been given the option I would have selected ""Laugh in her face and tell her to buzz off.""Perhaps people who like this type of game will overlook its many, many flaws - everyone else should steer clear. I do not recommend it at any price.			"
http://steamcommunity.com/id/AmayaTsuki/,0,2.6 hrs on record,"
				16 of 16 people (100%) found this review helpful			","
Posted: June 25, 2015
												This game had a lot of potential. I loved the idea of choosing a character based on different stats and I have no problem with a stat raising VN. My issue with this game is the character interactions. One of the goals in this game is to find a potential romance. There are a lot of different characters to choose from, male and female, all of which have distinct personalties and spend their time in different areas. You raise your stats and interact with them to gain their affection, eventually leading to engagement and marriage. All of that sounds good, in theory, but the dialogue between the romancable characters is incredibly boring. A VN is just that, a novel. There should be a good amount of character building and interactions that make you feel something for the characters. There was none of that in this game. You barely speak to these characters, therefore making it nearly impossible to care about them at all. Once you're engaged, you speak to them even less (basically not at all). And, once you're married, the game ends. That's it. This game is a pretty bad example of visual novels and I'd highly recommend not wasting your money on it. It's possibly worth it, if it were on sale, but it would have to be a really big sale. All in all, don't waste your money or time. There are a lot of better VN's you can play for that price or even cheaper.			"
http://steamcommunity.com/id/porrim/,0,15.6 hrs on record,"
				26 of 30 people (87%) found this review helpful1 person found this review funny			","
Posted: August 31, 2014
												Unimpressive. It's like a less complex Princess Maker, with maybe two hours of story and little replay value. The art and writing are mediocre at best and sloppy at worst. If you want to play a life simulator, you can do better than this.			"
http://steamcommunity.com/id/delicatenewstarts/,0,5.0 hrs on record,"
				22 of 26 people (85%) found this review helpful			","
Posted: April 25, 2015
												I can't recommend this game. I usually ignore reviews, ignore what people say/think and try the game myself, but this just left me disappointed.You can chose one of three different ""characters"" with different advantages and disadvantages. Outside of that, leveling is by ""Dice rolls"" so it's random and a lot of times poor. It feels as if it's a clicking simulator that offers no depth. I hope things change, the game seemed to have some potential. Even the random ""love"" interests and encounters is boring. Nothing that drives me to keep trying (outside of achievements)			"
http://steamcommunity.com/id/nitroflamen/,0,1.7 hrs on record,"
				17 of 19 people (89%) found this review helpful1 person found this review funny			","
Posted: November 18, 2014
												This game has a good idea, but there is one simple game that makes this game unplayable and frustating. The way you do jobs is by rollin dice, which makes leveling up really random and slow. When you combinded that with taxes you have to pay, you will not have alot of money and find yourself grinding out jobs, not having fun.			"
http://steamcommunity.com/profiles/76561197994970446/,1,8.7 hrs on record,"
				30 of 45 people (67%) found this review helpful			","
Posted: May 31, 2014
												This game is fun, but pretty shallow.  There is very little story to it- essentially the game is about building your stats through training and working jobs so that you can get other jobs that pay better or raise other stats.  Only recommended if you can get it for under $5 or so.			"
http://steamcommunity.com/id/transji/,0,4.4 hrs on record,"
				30 of 46 people (65%) found this review helpful			","
Posted: June 2, 2014
												Another edit: I've been browsing the discussion for this game and the developer and a few others explained the pricing, which I suggest anyone iffy on it checks the explanation out. It makes the $20-$16 price tag a lot more understandable. Though it's always buyer's choice if they want to accept the explanation.Not worth this much money, I'd agree with scarletemerald and say that $5 is a better price for this. So there have been a few issues with text overlapping, and I feel like a system of scheduling a week's worth of activities at a time may have made it flow a little better (such as, choose Sun. and Sat. to rest, and put different jobs in for Monday-Friday). One of the biggest things is that you apparently can not act like a decent person as a demon. There is no warning that you have to sit here and either yell at a girl for getting scared by a bee or criticize (which ends up being yelling) her for getting scared by a bee. I would have really liked at least a warning, you noted demons are usually discriminated against but an addition there that they are usually mean would have cleared it up.Additionally the description for the work minigame was a bit confusing, the way it was written indicated that the totalled number was the number you were trying to match and did not mention the top number.And my last note, you've got token minority going on pretty hard here. It's great to see a game with straight and lesbian options but there's one nonwhite character out of 12. I don't expect a perfect split but it really would have given it a deeper level of diversity if there were maybe a few more.Gotta say though the design for the demon girl is cute as hell.Addition: I just got the Ria, Thofte, and Janimee collectable card things and I have not met these characters. The only ones I have met are Ramas, Yuza, Tmye, and Reid.			"
http://steamcommunity.com/id/risrr/,0,2.3 hrs on record,"
				8 of 8 people (100%) found this review helpful1 person found this review funny			","
Posted: February 22, 2015
												I have not put much time as most into this game, however, I have still experienced it...It is not exactly one of Winter Wolves greatest games, if at all good. Spirited Heart Deluxe, lacks in several departments that could have potentially saved the game if it had been given more care. The core examples being both the plot and the characters;The plot is non-existant, you are merely thrown into the world with a very simple goal and whether you want to achieve it is up to you, it even has no real sense of meaning behind what you are actually doing.Even during my short playthrough, I questioned myself asking ""Why did I bother doing that?""It does not even award you for maxing out a stat or anything, you are merely left there, sulking because you have just wasted the past hour grinding a stat for no apparent reason. The Characters;I only activated some conversations with each characters, but even then it became apparent that they were not developed much. The game did not even delve into their characters backstories, or anything of the sort to try and make you connect with them, despite the fact that it could have and it could have been an actual great game. You would have better chances connecting with a brick wall, then with these characters, that don't have that much form of personality to them whatsoever. The game is not even saved by the gameplay;It relies on luck, or you can just save it before each job and cheat to get the perfect roll each time...and you have to KEEP on doing this, forever and ever until you have finally reached that stat number that you wanted...But it does not stop there.It carries on,and on.and on.If you were exposed to it for too long, you would probably go insane. I hope the sequel, if there is even going to be one.Will address these problems and turn Spirit Heart into a great game, that actually has story driven mechanics, great characters and tolerable gameplay.			"
http://steamcommunity.com/profiles/76561198117266702/,0,0.2 hrs on record,"
				12 of 18 people (67%) found this review helpful			","
Posted: September 11, 2014
												I've played quite a few interactive story games and i'm sorry to say that i just couldn't get into this one. It seemed shallow and repetitive, and quite frankly, just unentertaining.			"
http://steamcommunity.com/id/buttsexxxxx/,1,3.4 hrs on record,"
				20 of 28 people (71%) found this review helpful1 person found this review funny			","
Posted: February 14, 2015
												I don't see why this is mostly negtive? Why? I mean, it's not the best, but it held my attention for 3 hours, and enjoyed it even. Yeah sure, it's a bit slow and boring, but it's fun once you get into it. Infact, I just started another playthrough myself. I'd also add the price is a bit much. I would wait for a sale for whoever wants to buy it, but it's still an enjoyable game at the most. My personal Rating: 7.5/10- Enjoyable			"
http://steamcommunity.com/profiles/76561197969796120/,0,3.5 hrs on record,"
				16 of 22 people (73%) found this review helpful			","
Posted: November 24, 2015
												I played this without reading any of the reviews, and I initially liked the RPG elements of the game. But after 3.5 hours I eventually gave up, as the grind was long and the enjoyment wore off. I never finished the game, and don't recommend it. Avoid.			"
http://steamcommunity.com/id/Contemplar/,0,3.2 hrs on record,"
				9 of 10 people (90%) found this review helpful2 people found this review funny			","
Posted: April 20, 2015
												The worst example of a hero raising VN that I can think of.Almost every location is associated with a named, romancable character. Simply visiting that location and meeting them by chance will cause cheesy romantic music to start playing, give you two conversational choices to pick, likely improve your relationship score with them, and if you're lucky it might even increase a stat by a few points (of which you need a huge amount for it to even do anything).Every few days you will tell your character to take time for herself, to restore her health and emotional state, so she can continue to work. The money from your work is then used to pay for your time off or lessons which may or may not increase your stats a little faster than working, any you don't spend is removed due to monthly taxes. You will continue to unavoidably be forced into romancing whichever NPC happens to be in the location you need for stat increases. Sometimes these romantic encounters are things such as saying hello to a stranger, or being yelled at by your boss. Yes, the stranger and the boss in these circumstances are the 'romances'.The entire game is a grind like this, and if you wanted to pick a specific romantic partner, you better hope and pray that you knew what stats you had to train beforehand, otherwise you'll have extra hours of grinding just to start on their paths. While you can disable same-sex or opposite-sex romances to taste, this isn't an option given to you unless you go looking for it, and can be confusing when you find an abusive employer yelling at you to romantic music on your first few encounters.This all might be forgiven if you're just thirsty for (presumably non-existent) trashy anime sex and got this game for a dollar, but currently this is selling for £15 at the time of this review. Even if there is a better game under the initial hours of grinding somewhere, that's still hours you're spending in utter boredom.The only saving grace is the trading cards which you can use to regain some of your badly spent money.Only reccommended if you like buyers remorse :P			"
http://steamcommunity.com/profiles/76561198158769577/,1,14.5 hrs on record,"
				17 of 25 people (68%) found this review helpful1 person found this review funny			","
Posted: November 16, 2014
												Personally.. I like this game, it has its flaws, but overall I enjoy it. Mostly because I got it for six dollars. The story is enjoyable (for six dollars), and it has replay value. Also, it has 3 classes the demon chick is my favorite.The game play is based all on luck no skills require, meeting new love interest is a challenge, getting them to like you is easy. It's like finding waldo but waiting for him to find you. I wouldn't recommend it to those tight on money looking for a mind blowing game, but to those you have no problem spending $20 on a game that should be worth $10 on its best day.			"
http://steamcommunity.com/profiles/76561198052497373/,0,4.3 hrs on record,"
				10 of 12 people (83%) found this review helpful			","
Posted: July 7, 2014
												This is a mediocre dating sim game at best and only mildly entertaining. After only playing a few hours you can easily accomplish most if not all the achievements that come with the game. The price of $20 is not a  accurate price for this. I would only recommend this game when it is on sale or if money is not an issue and you're looking for a fantasy dating game.			"
http://steamcommunity.com/profiles/76561198039720844/,0,2.4 hrs on record,"
				11 of 14 people (79%) found this review helpful			","
Posted: July 2, 2014
												I came into this game not expecting a lot and sadly thats what the game gave me. The game is very random and fustrating for example in order to improve your skills you have to use random dice roles and the positive or negitive effects of these roles are also random. I would often go to do a job and dispite having max healthy stat It would suddnly say I was sick, pop ups like this occur often. The story is ok however the focus is on the characters and as such there is little world building. I would give this game a 4/10.			"
http://steamcommunity.com/profiles/76561198013240999/,0,0.3 hrs on record,"
				18 of 31 people (58%) found this review helpful			","
Posted: June 5, 2014
												So... I am a fan of roleplaying games like this with a skill system based off numbers and it works off of social aspects not combat. However, there is nothing that angers me more than a job system that implements a completely random system that takes no skill to use and if you click the wrong place results in you getting very little out of it. There is no reward to a completely random system and that makes the game poorly designed.If you are looking for a game like this one I highly recommend you go looking elsewhere for this is simply put... a disappointment and a waste of money.			"
http://steamcommunity.com/id/khablabla/,1,1.5 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: December 20, 2014
												My biggest complaint (besides the REALLY HIGH price, it's really not worth full price at all) with Spirited Heart is that I found myself cringing at all of my available romantic interests (I chose female only). Their personalities seem to range from silly to nasty to downright idiotic (save for Ria, who is alright). That being said, I've enjoyed playing the game since I'm a fan of this sort of thing. It was challenging enough for me that I was satisfied but it was way easier than, say, Long Live the Queen. It's a good time pass with enough fun randomness to keep you going for a while, if you are willing to read.			"
http://steamcommunity.com/id/hellomidnight/,0,4.7 hrs on record,"
				1 person found this review helpful			","
Posted: February 14, 2015
												Spirited Heart is a tedious game with a lot of grinding. It's not worth playing even if you pick it up in a bundle like I did. It's definitely not worth the $20 price point. The randomness of the jobs system (roll some die and see how you did!) is frustrating not only because it's so random, but because if you do poorly at a job you don't get paid at all, and if you do an average job you only get half pay. In what universe do people get paid like this? This system would be OK if it was at least embedded in a complex, satisfying story, but none of the romance storylines is well-written or interesting, and the endings aren't particularly satisfying. You'll just be grinding away to get a particular ending, and then be disappointed when it comes.This game is a waste of your time. If you're looking for a Princess Maker 2-style game, I'd suggest picking up Hanako's Cute Knight or Cute Knight Kingdoms.			"
http://steamcommunity.com/id/TheLovelyAngel/,1,8.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 27, 2016
												First off, I know  it says I haven't played a lot on this game, but I have done a lot of offline time too.I like dating Sim games. Just in general. I have a very varying taste of games and this can give me everything I want in a casual gaming setting. It takes time and it has different endings depending on what you level up and go for. This game is one of the better ones I have done and it never gets old.Pros:Various endingsA big variety of charactersBeing able to pick your character and their statsBeing able to do Yuri options tooVery tacticalCons:The graphics kind of suck in my opinionIt is time consumingIf you don't know what you're doing you'll fail so it will take two or three play throughs			"
