user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/sootyttttttt/,1,19.6,"
				43 of 47 people (91%) found this review helpful3 people found this review funny			","y 19, 2015
												i wish this game wasnt dead			"
http://steamcommunity.com/id/rextalon/,1,9.9 ,"
				26 of 31 people (84%) found this review helpful			","r 16, 2014
												I don't think this game gets enough credit. It's unique, inspires team play, is kinda funny, and it's enjoyable. It's downfall is that it's entirely PvP and not enough people play it. Good fun, if there are enough players.			"
http://steamcommunity.com/id/thordred/,1,4.8 ,"
				49 of 57 people (86%) found this review helpful			","1, 2014
												AirBuccaneers is different than your usual first person shooter fare. That scores it bonus points in my book for innovation alone. An interesting idea alone doesn't make a good game but AirBuccaneers is executed, not flawlessly mind you, but well enough to make for a very enjoyable gaming experience. It has come a long way since it started as an Unreal Tournament mod in 2003.Before I go into the details I have to tell you my main gripe I have with this game, it will most likely be a dealbreaker if you're considering a purchase. It's multiplayer only and the community is pretty much dead, if you login today you will most likely find all servers empty. A problem far too many old, indie or non-mainstream multiplayer games face.Try it with a group of friends or join a Steam group that is dedicated to organizing AirBuccaneers sessions.AirBuccaneers pitches two teams of air-balloon crews, ""Vikings"" and ""Buccaneers"", against each other in exciting ship-on-ship battles. Each player assumes a role of his or her choice, a role that can be switched fluently during the game. Pilot a ballon and order yor crew around as a helmsman, man a cannon as cannoneer, repair damage done to your balloon, engage in ranged or melee combat (yes, enemy ships can be grapple-hooked onto and boarded), set up floating mines or support a teammate (for example one of the cannoneers to allow him to fire at a faster rate).Cannons are far from accurate, so skill in this regard doesn't matter as much as in many other first person action games and if you consider your aim still not good enough that's not a problem either: Just assume another role that suits you better.As you may already have guessed, teamwork is everything. The fact that you're totally dependent on your fellow crew members simply doesn't allow to play as a lone wolf and leads to almost organically developing teamwork very fast.The only persistent element of the game are the skill trees, a different one for each role. Which path you take is not entirely up to you but progression is assigned automatically depending on your actions during matches. To me, this feature feels superfluous, I never had the feeling that it influences the outcome of a match at all. Maybe that's because every perk is evened out with a debuff and that's probably better than having new players start at a disadvantage.Instead, the game allows for imbalance in another way: Since players can switch teams any time they want in absence of an autobalance system it leaves it entirely in the hands of the participants to form evenly sized teams.In conlusion, I'd recommend AirBuccaneers to everyone if it weren't for the lack of a player base. It certainly is a game that deserves to be revived, I still hope that it will at some point but wouldn't hold my breath.			"
http://steamcommunity.com/id/kermamrek/,1,10.9,"
				21 of 25 people (84%) found this review helpful			","17, 2015
												It's hard to give airbuccaneers a fair review. It really is. Why? Because as of writing, both servers up right now have 0/32 players.I really doubt anyone will even read this review, only because this is a game time forgot. I bought it when it first came out on steam, and since nothing has changed since other than going free to play (with no bonus for people who previously bought, something that would anger most people but I had my fun with it so I feel it's only fair) all I can do is reminisce on previous times I've played this game in 2013 when it wasn't horribly dead.I feel like AirBuccaneers is a game that if it had a thriving playerbase it wouldn't be at ""mixed"" of 60% positive ratings. It's rough around the edges- but not in a way that negatively impacts the game. The game works like most air combat simulators, you fly around in airships and shoot different types of weapons at the enemy while the pilot tries to steer you out of the way of projectiles incoming so you don't horribly crash and burn to your pitiful death. What makes AirBuccaneers different than guns of icarus? Ground combat. It's a lie to say you can walk to your enemies base and kill them via one on one fistfights as the ground is covered in poisonous mushrooms, but in AirBuccaneers you spawn in your home base and can choose what ship to board either by walking onto a docked one or using an hangglider to get to one in the air. But how does this equate into ground combat? You have free movement and aren't locked onto your ship, meaning it's a legitimate strategy to either dismount your hangglider in mid air and jump onto the enemy's ship or to jump from your own and engage in proper swashbuckling- or just take their helm and drive their ship into a cliff. You can also use one of the diverse ship types like the Kamikaze ship that instantly destroys anything when touched (but it horrendously underarmoured) or the massive, immobile fort that has a huge cannon on it but can only move via air maneuver which takes a long time to recharge.Another great thing about airbuccaneers is the perks and flaws system. I found this very unique at the time, and it still sticks out to me as one of the only multiplayer games that has something like this. There are very overpowered perks in each level progression tree that you can pick to make yourself better suited to one role, but there are negatives in that tree (or other trees) you must choose from as well. This would be just OK if the perks were something generic like ""move 10% faster"" or ""repair 20% slower"", but they're all mostly fun stuff like ""you're drunk and your screen is tilting"", ""you don't take fall damage"", ""you have an eyepatch over half of your screen"", and ""your gun works like russian roulette and has a random chance of killing you"". I didn't get that far in the perk tree as this game died pretty quickly, but it was the main thing that kept me playing and I really wish another multiplayer game would pick up something similar.So all that positive said, do I recommend AirBuccaneers? Hell yes, if you can find players. It's free to play now, and is a great arcadey game with an interesting character creation system. I just really wish it wasn't dead.			"
http://steamcommunity.com/profiles/76561198020257116/,1,52.2,"
				33 of 43 people (77%) found this review helpful			","er 25, 2013
												An amazing game, I loved every bit of it and I have over 50 hours logged into it. The only problem with the game is the lack of players. Sometimes theres a wave a people from a sale or event but others there are no people at all. If the community is active at the time of purchase you will enjoy this game.			"
http://steamcommunity.com/id/conorconor/,0,1.8 ,"
				53 of 85 people (62%) found this review helpful			","er 17, 2013
												Nice concept, team vs team in the skies.Air Bucaneers VS Vikings (Blue and Red) battling in different airships in the sky. Shoot down and destroy other airships using things like cannons.This was an Indie Online game Greenlit by the communtiy to get on Steam, it doesn't look great, is decent in terms of fun gameplay but missing a lot.Since servers are always dead, there isn't bots and I didn't play for long I don't recommend this game.3/10 "
http://steamcommunity.com/id/Kissamies/,1,463.,"
				15 of 17 people (88%) found this review helpful			","er 20, 2012
												In brief: Great idea, unfinished execution. Good game but no players. Free demo available. Free to playThere are many FPS games with vehicles these days, but not so many that are all about the vehicles. There is also many that are supposedly about teamwork, but people end up lonewolfing anyways. AirBuccaneers emphasises the teamwork alot. You can fly a ship alone, but usually you are much better off with a crew. Compared to the other game with similar premise, Guns of Icarus Online, ABu is more sandboxy and free while GoIO feels like it's more ""serious business"".The game does have some problems, however. Even though there was a lenghty public alpha and beta testing stages, it feels like the final features implemented in the release were rushed and not tested and balanced properly. This would have been fine if there had been proper post-release support, but the few patches after release have been relatively minor and not about gameplay issues. The developers were communicating at first, but now have fallen silent and seemingly moved on to other projects. This has caused the community to wither and die. Great as this game is, it's not so fun with just few players. There is bots, but with just them it's barely fun at all.To go into more detail what the unfixed problems are, first of all there is the perks and flaws, which should have been tested and balanced much more. I don't think the idea is bad in and of itself, a sort of ""build your own"" class system, but the implementation is poor. There is some combinations of perks that are very overpowered and there are flaws that you barely notice and some that can be used to your advantage. Then there is the exploits that should have been fixed soon after they were discovered, but have not. The somewhat awkward team selection system, which often leads to uneven teams, is also a problem, as is the team scoring system, which could have used refinement. One of the more annoying problems is a some sort of memory leak issue with the Unity engine they couldn't solve and instead made the servers reboot periodically. This is bad because it breaks down matches that have been snowballing and gathering players.A great concept that would have been great game with some more work. I like the original Unreal Tournament 2004 mod's atmosphere better, and there is some minor things I'd like to have seen recreated in this game, like UT's ""don't walk over the edge"" code, but overall this standalone version is better. I still recommend it despite all the problems. The lack of players brought by the other issues is a serious problem, though. Beware. If you can try it with a group of friends, you can at least avoid being alone against bots.Some other notes:- This game is quite different from the usual FPS's you might be familiar with and you will have to spend some time to figure out how to play it. There is no real ingame tutorial, but there is a manual, video tutorials[www.airbuccaneers.com] and Steam Community guides.			"
http://steamcommunity.com/id/Death634/,1,0.3 ,"
				14 of 16 people (88%) found this review helpful			",", 2015
												Really rare game that is a dusty gem hidden in the free to play population is none to 3-4 players but can hold massive multiplayer matches on a variety of servers hopefully this review will inspire some people to download this insanely good yet unknown game. Free to Play just download it and try it out there is no regrets			"
http://steamcommunity.com/profiles/76561198048712102/,1,15.4,"
				14 of 16 people (88%) found this review helpful			","er 14, 2014
												this game suffers from only a few problems these problems are the lack of people. At the start when it was cheep there was alot of people but now there is none i only hope more people will eventually get this game.problem 2. sence there is near to none servers. the NA servers have the more people but you suffer the lag.problem 3 the price $15 for a game thats been out for over a year this is not good.but there is good this game is 10/10 concepts with 10/10 ships and fights i felt as if i was captian killing people as a viking sailing the high winds (or sea's) this game if only it had more people playing it would be better i think the dev's should look at problems and fix them as this is a good gmae just needs more love			"
http://steamcommunity.com/id/Nivlacanator/,1,3.9 ,"
				23 of 33 people (70%) found this review helpful1 person found this review funny			"," 14, 2013
												In Call of Duty when you score  a kill youre rewarded with a single ragdoll and +100xp in Airbuccaneers you are rewarded with an exploding airship the screams of all the men you've just sent plummeting to their deaths! Get this game!			"
