user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/heliosleinheart/,1,170.,"
				2,021 of 2,171 people (93%) found this review helpful1,162 people found this review funny			",", 2015
												You can be a werewolf riding a unicorn while shooting rainbows from a gun. You can build teleporters, find a hair dresser in a spider cavern, and get a sword that shoots cats. You can take on the lord of the moon using a yoyo, summon a sharknado minion that shoots sharks at your enemies, and find sky temples where air wyverns spawn. You can buy a music box from a wizard and go record the music that you like the most so you can have it playing in your base whenever you want, and then you can go build a castle made entirely out of white marble. It would seem the only thing Minecraft has over this game is 1 dimension. Trust me, once you get used to it and start learning about the game, Terraria is simply one of the most satisfying sandbox experiences out there. It may sound rude, but compared to this, Minecraft just has no imagination.			"
http://steamcommunity.com/profiles/76561198028057021/,1,183.,"
				3,898 of 4,235 people (92%) found this review helpful2,757 people found this review funny			","er 19, 2014
												You should by 8 copies of this game and go around giving it to people who look sad.			"
http://steamcommunity.com/id/aledkane/,1,"13,8","
				2,208 of 2,435 people (91%) found this review helpful38 people found this review funny			",", 2014
												Well-designed, content-heavy, 2D adventure/sandbox game.			"
http://steamcommunity.com/id/tigerfrosten/,1,"1,68","
				1,792 of 1,939 people (92%) found this review helpful124 people found this review funny			","r 25, 2014
IntroductionI am Tigerfrost. I would like to apologize for anything that is miss-spelled or any grammar issues. Thank you.If you'd like to skip straight to Pro's & Con's, please move to the bottom of the page. Thank you.UPDATED EDIT 7/6/2015: With the release of Update 1.3, Terraria has become three hundred times better. Update 1.3 adds in loads of new items, monsters, bosses, events, and more. The new bosses are a really big challenge and very cleverly done. The addition of achievements is addicting to any player who loves to hunt achievements, like myself. Including the new gamemode known as ""Expert Mode"" which is basically like turning the difficulty up to 'brutal'. Lots of other changes as well, like new textures and sounds, and the new addition of world stats to keep track of how many of each type of monster you kill (Which now rewards you with banners). How I Found Out About ""Terraria""I found out about Terraria the same way I use to always find games, YouTube. I randomly came across a video called ""Terraria"". I took a look, and instantly fell in love with what I saw, and knew I had to have the game for myself. It looked like a great combination of gerne' that I love to bits. Being a Minecraft fan since the beggining of Alpha, I knew I MUST have it.Unfair First ImpressionsWhen ever you ask someone about Terraria, read a review, or watch a video, 95% of the time you hear ""Minecraft clone"" or ""2D Minecraft"". Which is incorrect on so many levels. If you have heard this many times, and are thinking twice about actually playing Terraria, please read on as it is nothing like Minecraft. Review Of Terraria Terraria is a very unique game for what it does. There have been games like it in the past, but the amount of content and play ability is beyond anything I've ever seen before. Terraria is a sandbox, RPG, action, etc. 2D game. It does it's thing very well. I haven't noticed any UI bugs, or ones that I have, are fixed almost instantly after the patch is released. The gameplay it provides is not only smooth, it is addicting and fun. The combat system in the game is perfect for me, and a lot of others. There are so many enemy types in this game that are not copy paste, each one does their own thing and has their own weaknesses & strength's Example on the kind of enemies you could come across. Normal walking/running enemies, that have a soul objective to charge you until death. These may include enemies like the zombie or skeleton.As there are other enemies who will do the same thing, but in a different way (So not everything is copy/paste.). Like the slime enemy type, which come in many varieties, which will bounce towards you. Or the spider enemy type, which will walk on the ground, but can also climb on the walls to get to you quicker. Just to name a few.""Well, how do I defend myself against these enemies?""Good question. Let's get that.Items & FurnitureThis is where Terraria gets big. Even though the world's are limited, they provide so much that you could spend 800 hours of game time on a single small world and still have many things to do.In the world of Terraria, there are alternate versions of almost everything. What I mean by this is, each world you have will not be the same. For example, there is a 50/50 chance when loading a world to have the default version of something, or the alternate. Such as the music that plays, there are different tracks for the same biomes, just depends on what random one you got. Or for textures on things like, grass, and trees. Also things like ore, in a default world you would have Copper as your basic ore, but in an alternate world, you'd have Tin as your basic ore. What this does is really expands the play time someone can spend in Terraria. Allowing a single person to play the game over and over, and never have the same experience. Below the surface are loads of blocks, dirts, ores, and more. Ore like Copper, Tin, Lead, Iron, Silver, Platinum, Gold, Cobalt, etc. And blocks like normal dirt, clay, stone, mud, cobwebs, and so many more. You need these ores to make your weapons and armor. You can find treasure deep underground, that holds many valuable things. You can increase your maximum health by finding Life Crystals underground.The weapon range in this game is massive. You even have magic weapons, like spell books, and mana weapons. There are also bows, swords, pickaxes, axes, guns, lazers, cannons, familiars, and so much more.I won't get into to much detail here, but the amount of content in this game is massive, and it's still being updated. Sure, Terraria has been through some rough times with updates, but when it gets an update, the update is full of new things and changes. Pro's & Con's (Overall Rating)Overall, Terraria is a great game that you can spend hours of time in, and still be having fun in many years to come. It's a steal for the price of $9.99, and especially when there is a sale that lowers the game to $2.00 or less. This game is definitely a choice for sandbox gamers looking for an easy to slip into, addicting experience. Pro's:+Loads of content for hours of game time.+Great combat system.+Smooth gameplay, that's easy to slip into.+Provides a good challenge.+Fun and creative boss battles.+Amazing side events that you cannot resist.+Achievements are addicting to those achievement hunters.+Expert & Hardcore modes add hundreds more hours of gameplay and possibility.Con's:-No infinite world option. (Doesn't drop overall score - But can be annoying to some players)-No easy way to edit worlds before creation (Like choosing whether to have Crimson or Corruption)Overall Rating: Is about a 14.5/15 (Must Own!)Credits & DisclaimerThank you for taking the time to read my review, I hope this helped out with your decision on whether to make a purchase or not.Remember, this review is based off of opinion only. You may not think the same way as me towards something, but that's okay, because we are all human.			"
http://steamcommunity.com/id/mrpiltrafa/,1,103.,"
				1,014 of 1,097 people (92%) found this review helpful980 people found this review funny			","0, 2015
												-Minecraft cool update : 2 new mobs and 4 new items-Terraria cool update : 200 new mobs and 800 new itemsThink about it.			"
http://steamcommunity.com/id/ActiveYellow/,1,150.,"
				467 of 483 people (97%) found this review helpful114 people found this review funny			","er 6, 2016
												The fact that people call this a copy of Minecraft astounds me.			"
http://steamcommunity.com/id/theartisticfellow/,1,"1,46","
				7,292 of 8,051 people (91%) found this review helpful4,704 people found this review funny			"," 2015
												ples help dis review git 10,000 leiks ITEMS MC Items: 350Terraria Items: 3646 ENEMIES MC Enemies: 21Terraria Enemies: 401 BOSSES MC Bosses: 2Terraria Bosses: 29 POTIONS MC Potions: 13Terraria Potions: 76 WEAPONS MC Weapons (varieties): 6Terraria Weapons (varieties): 360(5 swords, 1 bow, VS. 77 swords, 38 bows, 20 yoyos, 17 spears, 11 boomerangs, 13, flails, 5 ""other melee"", 60 guns, 28 staffs, 9 tomes of magic, 14 ""other magic"", 17 summon weapons, 31 thrown weapons, 4 turrets, 16 waraxes) PETS MC Pets*: 2Terraria Pets: 44 MOUNTS MC Mounts*: 3Terraria Mounts: 11(*Including tameable mobs and rideable mobs) SKIN SIZES MC maximum skin size: 64x32Terraria maximum skin size: 42x54 (default model size for both) DIMENSIONS MC Dimensions: 3Terraria Dimensions 2So, by those reasons... TERRARIA WINS!...  ...right? You see, it isn't about who has more of what. It's about the way to play. The way to enjoy it. You enjoy building, being creative, making pixel art? Play Minecraft, it's the perfect game for you. Don't have much taste for being a super builder, but like adventuring, fighting, bosses, etcetera? Play Terraria.			"
http://steamcommunity.com/id/Unikram/,1,553.,"
				961 of 1,027 people (94%) found this review helpful996 people found this review funny			","er 13, 2016
												-buy game-play game-make new character and world-spawn-wonder what to do-chop trees-make a house-aimlessly wander-find corruption-die-find snow-die-find cave-die-go mining again-mine successfully for 3 days straight-make weapons and armor-""what now?""-search the internet for clues-fight your first boss-die-make an arena this time-win-fight more bosses-die some more-win some more-fight skeletron-die a bunch-finally win-explore the dungeon-die-loot-fight the wall of flesh-release the spirits of light and dark-die-find the hallow-go underground-mine-die-mine successfully-make pickaxes and a mythril anvil-make armor-die-fight the mechanical bosses-die-try again-win-get sum life fruits-get sum chlorophyte-make chlorophyte weapons and armor-die-find a plantera bulb-break a plantera bulb-fight plantera-die-try again-you succeed-enter temple-die-enter temple again-loot temple-fight golem-die (embarrasing...)-fight golem again-succeed-fight the moons-die-succeed-find truffle worms-fight duke fishron-die-fight him again-win-go to dungeon-die-loot dungeon-become OP-kill cultists-die-lunatic creatures are invading-fight pillars-kill pillar after pillar-die-kill final pillar-moonlord spawns-kill moonlord-win-repeat10/10 would write novel againEDIT: Thanks for the support guys, I appreciate it!          Also, I recommend you nominate this game for the ""Test of Times"" award!			"
http://steamcommunity.com/id/TreesProbably/,1,405.,"
				9,224 of 10,198 people (90%) found this review helpful161 people found this review funny			",", 2014
												If you have friends, this is a great game to play with them.If you don't have any friends, this is a great game to play alone.If you don't have the game to play, get the money for it.If you don't have the money for it, get a job.If you don't have a job, rob the bank.If you get arrested robbing the bank, at least you tried.			"
http://steamcommunity.com/id/sparkeelecaro/,1,975.,"
				2,017 of 2,231 people (90%) found this review helpful4 people found this review funny			","er 25, 2013
												To commemorate the beta of Steam Reviews, as well as passing 1,000 hours in Team Fortress 2, it only makes sense that I finally write a recommendation for a game that has been close to my heart since the day I was first introduced to it: Terraria.Terraria has proven to be a lot of fun to play, and has been one of my biggest video game time sinks in recent years because of it. Between lenient system requirements, a solid (albeit imbalanced, at times) combat system, a broad permittance for exploration and a wide selection of building decor, it's the type of game that strikes me as having something for everyone. Which is good, when you consider that it also has multiplayer. Even better when you get to the late game, which has a wide array of weapons, armors and tools to allow for a wide variety of specializations.Building and exploration are strong points in favor of the game, but the gameplay mechanics are something I'd like to single out for praise. For a 2D game, its combat system has a lot of spectacle, and perhaps that's part of why I find it so charming. Hurting enemies--even those who are vastly inferior to you--feels good. It's satisfying to hear the hit sound on the more squishy enemies, and watch them explode into fine little chunks when they die. Ground movement could be better, but certain late game items give you the ability to dash and fly, which really expand how you can explore and fight. And with a wide selection of weapons, every player is bound to find a roster of tools, spells and fish-related artillery that fits their playstyle.The game isn't without flaws, mind you. With the game's update history, the launch endgame now vastly differs from that of the current one. This has led to some balance and progression issues, the most glaring of which being how sluggish the early game feels. It worries me that the start of the game might dissuade some people from playing, when they might love what the late game has to offer. The game also has a bad habit of recycling mob AI with reskins, though this is averted by adjusting certain parameters and giving them unique abilities to hide the fact. Even though I have more to say about the shortcomings, there's just too much good in the game to stay mad about what effectively boils down to nitpicking.Plus, it has hats. Any game that has a selection of hats gets brownie points.Watch some trailers. Read some other reviews. If this looks like something you'd be interested in, then take it from me: give Terraria a chance. The game occasionally goes on sale for 75% off, so pick up a four pack for yourself and three friends. If I'm wrong, then I cost you a meal at Subway--not subliminal advertising--and I'm sorry. But if I'm right, then it'll be well worth the price. We're expected to pay $60 these days for a fulfilling gaming experience. This is one that'll run you $10, at most.			"
