user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/therealthernz/,1,8.6 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: November 20, 2016
												It's good, and the worst way to describe it is: Owlboy + IkarugaThe best way to describe it would be: ""Mwah"" *chef kiss-The puzzles never really slow down the pacing of the game.-It's like a gentle breeze where the puzzles are intuitive and the mechanics for solving them are smooth while still requiring a fair amount of dexterity. Probably its biggest plus in the face of other puzzle platformers.-The story itself is more interesting than its premise leads on, focusing on breaking down the idealism you usually see in games. The portraits are especially unassailable in this regard.-Setting is like if FF7 was good.			"
http://steamcommunity.com/profiles/76561198245615064/,1,12.1 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: December 3, 2016
												Even the Ocean is a game that really gripped me from the beginning. The story is exactly what I admire in works of art, offering up a relevent and interesting view of the world that will stay with me.The gameplay is really solid but it starts too easy and only towards the end was it starting to feel like it was reaching it's potential. I would love more, harder levels as it is such a joy to control. The mechanics are so solid I couldn't help but imagine so many more possibilities for it!.So to bring that together, great, meaningfull story with fun, solid gameplay mechanics but a little too easy and I am left craving more!I'd like to say thank you very much to the creators for the beautiful experience and I look forward to their future projects!			"
http://steamcommunity.com/id/affinity_archives/,1,8.1 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: November 18, 2016
Product received for free
Even the Ocean is a platforming puzzle game with a heavy focus on narrative. The core mechanic of the game is fresh and innovative, changing the health bar into an energy balancing system that changes how the player moves through the game (which makes speed-running very interesting). This offers a risk-reward style of playing, that allows players to manipulate the difficulty of the game naturally, rather than using an ""easy"", ""medium"", or ""hard"" configuration.Though, honestly one of the best things about Even the Ocean is its world. Diversity is portrayed in just about every faucet in the game's world, and it never calls attention to itself. Diversity isn't a ""feature"" of the game, instead it's embedded into the narrative and the characters, never feeling forced, but instead building a better and believable world. On top of that, there is an astonishing array of configurations that players can make to change how the game plays to be more accessible to people with handicaps or just prefer different play styles.Even the Ocean is a shining example of how we should be treating diversity and accessibility in gamesAnd I mean that, honestly. Best of all - the game is actually fun too. I recommend this game for players that enjoy interesting stories and worlds, but also like a bit of challenge and exploration.Review by: AffinityChris Note: I recieved this copy for free to assist in the beta testing. It was not given for review purposes, but I felt the game deserved it none the less.Edit: Typo fix "
http://steamcommunity.com/id/katherinek/,1,4.6 hrs on record,"
				7 of 10 people (70%) found this review helpful			","
Posted: November 19, 2016
Product received for free
Note: I was granted a key in return for playtesting on YouTube.Even the Ocean is a unique Indie game.  While the tags call it an RPG, it isn't your typical ""gather items & weapons"".  Even the Ocean is a story -- one with deep personal motivations, and complex character relationships.  The platforming aspect is a welcome break from reading the text, and isn't terribly difficult, though provides a decent challenge.This is the kind of game you'll want to play if you are in the mood to hear a story, rather than simply hack & slash mindlessly.Pros:+ Superbly responsive controls for platforming+ Unique Light & Dark Energy system, which allows you to cusomize your characters speed/vertical jump to suit different areas.+ Freqent save points & forgiving deaths remove any frustration on those scores.+ Unique artwork: Pixelated characters are very cute + hand painted backgrounds provide a smoothness to the world.+ Rich and engaging storyline.  Neutral:~ Very high ratio of female characters in the story -- very unlike most games these days.  Provides a different perspective on the society in the game.Cons:- Some of the keybinds are weird, but you do get used to them.  (e.g. ""Enter"" to bring up the menu, instead of Esc).I would like to state, very specifically, that I am not generally drawn to ""visual novels""... but Even the Ocean has engaging text, is quick to read, and the story is very interesting -- I truly am extremely curious about what will happen next!  It's the driving force which brings me back again and again to this game.Recommended!  If you want to see more about the game, please check out my Let's Play series here: 


YouTube™ Video: Even the Ocean Ep 1: Finding Out Where We Are - First Look - Let's Play, Gameplay 

			Views: 530		

			Join me as I play this very unique platformer♥♥♥♥♥visual novel, complete with beautifully illustrated sceneries, unusual puzzle mechanics, and captivating storyline!		

 "
http://steamcommunity.com/profiles/76561197991742556/,1,7.7 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: December 3, 2016
												A lovely little platformer with intuitive mechanics, responsive controlls, and an interesting story.			"
http://steamcommunity.com/id/dandvich/,1,7.7 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: November 19, 2016
												While it would be easy to dismiss Even the Ocean as 'just another indie pixelart platformer' the care and focus put into every part of the game elevates it beyond any cynicism. The platforming sections challenging without being frustrating and the narrative introduces and addresses it's themes with grace (though perhaps a little heavyhanded for some). Extra kudos for the many accessibilty options in the game for anyone who needs or wants them.			"
http://steamcommunity.com/id/the_beckinator/,1,0.1 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: November 21, 2016
												An excellent puzzle platformer with tight, interesting mechanics, intelligent level design, beautiful artwork, immersive music, and a different, touching story <3If you enjoyed Anodyne, you will enjoy this. If you haven't played Anodyne, get that next. ;)Amazing job, guys. All the struggle was worth it.Also--Steam didn't log any time I've spent playing the game. I assume it's Steam's fault.			"
http://steamcommunity.com/profiles/76561198044132860/,1,7.0 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: November 18, 2016
												An excellent platformer with a thought-provoking story and beautiful artwork. The soundtrack is soothing and the health system is one of the more intriguing gameplay mechanics in recent memory. If you enjoyed the studio's previous title Anodyne, odds are you'll love Even the Ocean. I also have to praise the game for having a woman of color as the protagonist, something which is frustratingly uncommon among modern video games. Overall, it's a great title easily worth the asking price.			"
http://steamcommunity.com/profiles/76561198014181218/,1,6.5 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: December 6, 2016
												I'm a big fan of anodyne, and I've been looking forward to this game for a while. This game has gotten a criminally small amount of coverage by the games media, so I'll try to be as detailed as I can without spoiling anything.Mechanically, this game is incredibly sound. Movement feels good, and the health system is incredibly smart and unique. From memory, there's somewhere around 10 main dungeons and a handful of mini dungeons.  Each introduces and revolves around a specific mechanic, whether it be blocks that move when you stand on them, bounce pads, lasers, etc. Not all of these are home runs, but none of them are duds, and a bunch of them are really cool. I don’t want to spoil anything. This game is pretty easy. I was hoping the difficulty and complexity would ramp up late in the game, but it never really does. Although some mechanics are used in tandem later in the game, a lot of the mechanics end up getting abandoned after a single dungeon. This leads to fairly simple solutions. On the flip side, there's something to be said for not getting stuck on puzzles. The game is very relaxing.Sean put together a really good soundtrack; I can't say I remember any of the tunes particularly well, but it was very atmospheric and fits the game. As far as visuals are concerned, I found the character designs to be a little bland, but the landscapes and creatures are really fantastic.Narratively... The game is flawed. What I loved about anodyne is that I played it, and I didn't understand anything that was going on. You get thrown into this horrifying and schizophrenic world with a very barebones plot. You spend the whole game mulling over what message they are trying to give you, or if they even have a message at all. With Even the Ocean, I know exactly what they're trying to say, but I wish I didn't. The narrative doesn't really have a focus, and instead jumps from subject to subject. Is it about gender? Class divides? Nature versus industry? Feelings of worthlessness? The futility of life? Covering a lot of topics isn’t necessarily bad, but characters have long conversations with each other about random subjects, using dialogue that's just not believable. It breaks the cardinal rule of showing instead of telling, and it over explains things that could easily inferred through tighter dialogue. There’s a fantastic moment where one character is comforting another character, with some really nice artwork, but then an emotionless and highly articulated conversation starts up immediately after. Not all of the dialogue is bad, in fact a lot of it is very good, but when the subject matter is serious it reads more like an essay than a person speaking.On the other hand, there’s a lot of meat on the bone. I just wrote this big chunk of text about the story, so it’s doing something right. This game and games like it are auteur works, you get a very specific experience that you can’t get anywhere else. The core plot and world building is really solid too. Plus, if the find that the story’s not your speed, you can always just play the dungeon only mode.If you have a puzzle platformer itch, I definitely recommend picking this up! "
http://steamcommunity.com/profiles/76561198041590585/,1,1.2 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: November 20, 2016
Product received for free
												Even the Ocean is an Okay game that I honestly believe the Speed Run Community will have a Field Day with. The Light and Dark side Mechanics are original and bring add a lot to the puzzles in the game. Personally I believe that the World Mad is not needed and while playing I couldn't help but wish these developers had created a Final Fantasy Like RPG. I do recommend this game but I would not Purchase the game at the 15$ price tag. On a steam sale i Would quickly get this game!Video Review:


YouTube™ Video: Even the Ocean - The Force is With You!! 

			Views: 15		

			Follow me on Twitter @GaminReal Subscribe on YouTube Like, Comment, Subscribe!! If you like the Game buy it here: http://store.steampowered.com/app/265470/		

 "
http://steamcommunity.com/id/das_geist/,1,13.0 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: November 20, 2016
Product received for free
												I’ve never played a game twice in a row before.Even the Ocean is thoughtful, sensitive, meditativeIt’s about power plants. Or is it giant monsters? Or friendship. Or ecology. Or art. It’s a grower: the more I think about it (and replay it), the more I like it.It has beautiful art and music, full characters, melancholy, a sense of foreboding, as if the world itself is holding its breath. This is a hard atmosphere to build convincingly, and the devs have done it. The loneliness and uncertainty the characters feel about their personal lives is manifest in the world they see around them.The devs recognize that a game is a collage. The elements are visible individually if you want to focus on them — writing, music, visuals, and gameplay are all great — and yet the world they create is something else, something ethereal.Sometimes it feels like a playThemes emerge as we walk through scene after scene as an outsider. We eavesdrop, like a giant looking in the windows of an apartment building one by one. Sometimes the game interprets itself. We talk to a painter who first embraces the wind-blown dirt landing on his canvas, only to then complain about it ruining his brushes. We see friends fight and make up. A prophetic stranger is thrown in jail as a scapegoat. Characters ask how joy is possible in the midst of tragedy. They notice that we only find ourselves asking questions like that after a moment of joy is over.Like Anodyne, it can be very funnyI laughed out loud at whimsical comments from NPCs, a character’s bizarre robotic detachment, or even the art itself, such as the Freudian appearance of the inside of a giant starfish (my interpretation was confirmed when it asked me to help “clear its blockages”).You’ll love it if...Even the Ocean is for anyone looking for a gentle platformer with a rich story that weaves together nature, power, exploitation, and relationships.			"
http://steamcommunity.com/id/trueaxiom/,1,6.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 20, 2016
												I played their first game, Anodyne, a number of years ago. It's one of my very favorite games: a weird homage to Link's Awakening, a beautiful game about a person in a surrealistic dimension.Even the Ocean bears little similiarity to that game. Its strongest aspect is its reality. It feels very real. The people, and the places. The world--unbelievable in the way 16 bit videogames often were--nevertheless feels authentic. And the story it puts them through...yeah.It plays like a puzzle platformer, though none of the puzzles are particularly challenging. This is good. It uses what I'd consider an unconventional button layout (A/x to cancel, B/c to confirm on controller/keyboard, respectively) which I think is nice, too. I never got completely used to it, and that might be the point.But yeah. The puzzles aren't hard. Most of them have a lot of solutions. It's kind of reminsicent of old-school Sonic the Hedgehog levels, where there's a bunch of paths and none of them are particularly better than the others. They're just different.Even the Ocean doesn't get super difficult, but it's engaging enough in its challenge, and the story's strong enough to keep you playing regardless. And if it does, there's plenty of accessibility options, including one to remove all the puzzles (or all the plot, if you're heartless). It feels like the devs care about you, which is a nice feeling.I quite loved it, in short. If you like the odd atmospheric puzzle platformer, give it a shot. You'll probably have fun.			"
http://steamcommunity.com/profiles/76561197983353237/,1,22.9 hrs on record,"
				5 of 8 people (63%) found this review helpful			","
Posted: November 17, 2016
												Amazing...beautiful puzzle platformer with a great story, gorgeous art and a lovely soundtrack. I have been waiting for this game for some time now and it hasn't disapointed!..			"
http://steamcommunity.com/id/nabukodonosorsan/,1,9.1 hrs on record,"
				7 of 11 people (64%) found this review helpful			","
Posted: November 23, 2016
												Nice adventure game with a great and big story, the developers did very good thinking when they created the levels and story


YouTube™ Video: Even the ocean gameplay: The begin of the story ( losing a friend ) [1080p/60fps] 

			Views: 28		

			Get this game here: http://store.steampowered.com/app/265470/ Even the Ocean is a narrative action platformer about balancing the Light and Dark energies that hold the world together.		

 "
http://steamcommunity.com/id/jasyla/,1,10.7 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 25
												Charming puzzle platformer. It tells the story of a woman named Aliph who who fixes the power plants that power a city. Some weird environmental stuff starts going on and she has to fix power plants and eventually battle creatures who attack her city. The platforming is really well done. There's an energy balancing element to it. You have an energy bar that goes between green and purple, one type of energy makes you run faster and one makes you jump higher. But if you max out on either type, you die. The levels are really well designed, and often quite challenging.  New mechanics are introduced regularly and mastering them is fun.Story-wise, it's good, but does get a little preachy.			"
http://steamcommunity.com/id/penguincage/,1,9.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: December 26, 2016
												Fun platforming and an interesting story form the core of this game. The characters are unique and diverse. Every area has something new to offer and some of the puzzles are quite tricky. This very solidly held my attention and kept me coming back for the time it took to beat (about 9 hours).			"
http://steamcommunity.com/id/odd_ness/,1,14.8 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 3
												This is a really nice puzzle plattzformer with engaging story. Everything is centered around the one mechanic of balance, yes even the story. The OST feels familiar and strange but also very soothing.By the creators of Anodyne this is another must have.			"
http://steamcommunity.com/profiles/76561198025468353/,1,5.6 hrs on record,"
				2 of 2 people (100%) found this review helpful			","
Posted: January 19
												Even the Ocean is a game for those that love the narrative above all else.  It's very heavily story driven with a wide range of characters and interesting plot to drive the experience.  The platforming is good as well, and the horizontal/vertical shift mechanic is novel and fun to play with.  My biggest problem with this game is it was just too easy.  Most of the beginning of the game felt very slow.  The puzzles weren't particularly challenging and you don't have to worry much about dying until maybe the last 20% of the game.  If you're looking for a slow, easy, relaxing game this is perfect for you.  If you love story driven games, this is for you.  If you want fast paced excitement, look elsewhere. Full video review if you want more details:


YouTube™ Video: Even The Ocean | Review 

			Views: 229		

			Uploaded at the wrong aspect ratio? Darn flabit Maurice. Like this video? Subscribe! New videos every Friday. Check Me out on Twitter: https://twitter.com/WigwamGaming		

 "
http://steamcommunity.com/id/Jupiter_Hadley/,1,0.6 hrs on record,"
				6 of 10 people (60%) found this review helpful			","
Posted: December 2, 2016
Product received for free



YouTube™ Video: Jupi Plays Indie Games: Even the Ocean 

			Views: 112		

			Today, we explore a power plant in a strange world. Game: http://store.steampowered.com/app/265470/ ------------------------------------------------------------------- Media Stuff...		

 Very lovely looking, well written game. Everything about this game is skillfully made. I enjoyed the platforming, balancing your energy instead of just killing things, and working your way though areas. Sometimes there are small puzzles not to do with platforming, which mixes the game up a bit. The graphics and music are so skill fully done - cut scenes and lovely story to guide you. A very polished, nice game to play.			"
http://steamcommunity.com/id/jollepoker/,1,12.4 hrs on record,"
				1 person found this review helpful			","
Posted: January 4
												I have a love/hate relationship with Even the Ocean. Loving the developers last game, Anodyne, I was expecting something with the same style. While you can clearly tell these two games share the same authors, they don't seem to share the same level designer (even though they actually do).This game and Anodyne is vastly diffrent in all areas but two. If you loved the story in Anodyne you'll love the story here too, it has a lot of interesting and unique things going on. They also share a similar end game (minus the collection stuff, which Even the Ocean does not have). Other than the writing, you wouldn't be able to tell these two games were made by the same developer.Now why do I have a love/hate releationship with this game (while hate might be a strong word). Here's a list:* I love it because of the story but I hate it for it's pacing problems.* I love it's dark/light mechanics but I hate that it isn't really used outside speedrunning.* I love the overall gameplay but I hate that it's way too easy until the very end.* I love the big overworld and the exploration but I hate that it practically holds no secrets.* I love all the world-building fluff content but I hate that it really has no gameplay significance.* I love the clever level-design that teaches you things by gradually making things harder but I hate that most mechanics are tossed away never to be seen again after just a short stage.* I love it as a speedrunner but I hate it as an explorer.And now for a regular pros and cons list:Pros:* Great but short story with intresting characters. Lovely setting and interesting world.* Wonderful art. The character portrait might not be for everyone though but I love them.* Great music. Really fit's the game and gives atmosphere.* Good and interesting mechanics. Each level brings something new.* A lot of settings that can really tailor your gameplay experience. Are you a speedrunner? You'll love this game for it's settings. Are you just here for the story? The settings can help you with that too. Just wanna have a look around the levels? There's a settings for you too. There's also different modes that you can play if you only want to experience a certain part of the game (only story/only game play).* The post game is great. It really gives an insight into the development of the game and funny comments from the developers as well!* The game recognized my quite odd controller right away without me having to make any special settings. This is quite rare! The standard control settings were perfect! I didn't even have to rebind the buttons!Cons:* Quite short. I don't think it would've hurt to make it longer or at least add the next con:* No secrets. You're given a big world map but it could've just as well been a menu choice of locations. There's nothing here except locations you need to go to (with three exceptions). There's no secrets in the stages either.* There's some pacing problems present here between gameplay and story. Sometimes it feels like there's a huge story chunck that ends with little game play and sometimes the other way around. This even threw me off once, thinking I must have missed something.* Since most mechanics are only seen once, it's quite sad when you find a really fun mechanic that you'll probably never see again. Case in point, my favorite mechanic was the bounceing laser balls that you could reflect with your shield and mirrors. This was only included in one of the shortest stages in the game however and then never seen again.* The main mechanic of balancing light and dark energy is only really relevant in speed runs or as a life bar. There's no ledges that you need high light energy to reach and there's no gaps that you need high dark energy to jump over. You only really use it to not die platforming (by, for example, getting a lot of light energy before going through a field of dark energy).  Pros/Cons:* Levels are clearly designed for speedrunning. This means that they are too easy if you take your time but might be hard if you're squeezing milliseconds in a speedrun. This is of course a pro if you are a speedrunner but takes away some enjoyment if you're just here for a game to play from start to finish.Other than the above the only bug I found during game play is audio related. Sometimes the dialog and/or SFX sounds dissapear until the next music loop (which is also delayed). Not a huge issue but it can be take away you're focus.Overall I enjoyed this game despite it's shortcomings. You'll definitely enjoy this game more if you're a speed runner than an explorer though. If you're like me and remember the developers from their last game Anodyne, you won't find much of the same here. Don't worry if you aren't an ace with platfoming, this game is probably not too hard for you and even if it is you can still get through it with some settings. Perfect game to give to your non-gamer boyfriend/girlfriend to make them interested in your hobby.			"
