user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198074565238/,1,37.1,"
				1 of 2 people (50%) found this review helpful			","y 1, 2016
												We miss you, Jowood :(Still a good game.			"
http://steamcommunity.com/id/Rhamnusia/,0,19.2,"
				4 of 6 people (67%) found this review helpful			","y 27, 2014
												I absolutely love the Spellforce series, and this game does have the classic Spellforce feel, however the storytelling leaves much to be desired, and the ending infuriated me. If you want a short introduction to Spellforce and aren't particular about the storyline, then it is a great game to play.			"
http://steamcommunity.com/profiles/76561198047642394/,0,14.1,"
				5 of 8 people (63%) found this review helpful			","4, 2015
												I really liked Spellforce and Spellforce 2, so when I started up Faith in Destiny I expected at the very least more of the same, if not an improvement on 2's single player campaign like what happened with Dragon Storm. Well...that's not what this is.Faith in Destiny feels like it was hastily cobbled together in a scenario editor with a month-long deadline for a finished product. The campaign has no voice acting and doesn't even bother with the illusion of choice like the previous campaigns did, instead just outright forcing you to play a male character. The campaign AI doesn't even pretend to play fair, instead spawning in units at set intervals because reasons, out-numbering you 10 to 1 and never actually doing anything but waiting for you to attack. Many map triggers and quests are broken, making the plot make even less sense than it would otherwise. You only find out why you're bothering to do any of what you're doing in the minute-long cut-scene after the final mission. As to the multiplayer (never one of this series' strong points, really), the new race (the Nameless) have their buildings, units and tech tree designed in a way that makes it obvious they're meant to be played only by a cheating AI, though if you're allowed to actually climb their ridiculously overpriced tech tree you'll end up with two titans and a host of overpowered units and towers that there's really no counter to in competent hands. The stand-alone scenarios are a little better in terms of both writing and gameplay (the AI doesn't cheat as hard), though broken scripts still abound, periodically making missions unwinnable because you climbed a hill from the left instead of the right.  All in all, don't bother with this, even if you liked the previous games, you'll just end up disappointed.			"
http://steamcommunity.com/id/philipgreek/,0,9.2 ,"
				1 person found this review helpful			","ry 19, 2016
												I really,really hate myself right now that i am go with a negative review even that i am huge fan of series but i have to do it.After Spellforce 2, faith in destiny comes as a dlc to continue the story (in a manner of speaking).. The story takes place after the event's of first spellforce (although only 3-4 charcters and some landscapes are the same) soooooBeacause i dont want to spoil the game i will only write why i put thumbs down-Campain is too small (you can finish it in approximently 6-7 hours if you are fan of series or if you are new player it will go around 14-16 hours)-Objectives and main quest arent many-You must buy more DLC's inside of a DLC-Expansion ...-You dont have the luxurity of building a base (only in 2 missions you will have the privilage of doing so.....)-Too expencive for an expansion that needs other dlc -The ""Buy DLC"" button in main menu is a HUGE turn off-Music sometimes play and some others dont (so better go to youtube and type ""spellforce 2 faith in destiny OST""-Scenario leaves you with many questions-Few mearchent's whith even fewer goods to trade....-sometimes saved games glitch and the game forces to stop(the savegame stay corupt and if you dont have another save file you are screwed my friend)tip:if you take the quest in 2nd mission from dwarven smith dont get in trouble of searching for items or if you do use traveling stone to get back to ur's mountain, dont wait that the game will send you back there.... i was gathering all ingridience 1 by 1 but when i done the game FINISHED...... (even so the items are powerful but you most likely find others higher level and better than them while you go forward in campain)Spoiling alert for old timers!!!! this arent cons-you will come accross of Mosaic Of death -you will have to go to dwarf forge and play with fire -Nightsong is guest star and you aint gonna play with hersome other small things that you will see inside of gameThis is why i dont recomend it,its even more unfair that i bought spellforce 2 complete edition and still i got to pay for all dlc's .... I am really dissapointed as a fan of series, especialy beacause the whole game is ""take your hero and go killing horde's of enemys"" and even if i skip that fact,there are many things that make it ""avoid-able"" as game such as No base building (i dont know what developers had in mind) and PLUS that old game characters are not even interfere with the plot (exept some cut sceens)If i were you as a normal gamer i would suggest you buy spellforce 2 not this,never buy this as a stand alone gameAnd if you are fan of series and you want it desperatly i would recomend you to buy it in sales, not more than 5-6 euros "
http://steamcommunity.com/profiles/76561198004253967/,1,20.2,"
				1 person found this review helpful			","0, 2016
												I 100% recommend this game for Spellforce fans. The nostalgia will be satisfied.For non-Spellforce fans, I recommend it only if you're curious and are okay with a few hours of simple role-playing (the first hours in the game) that will grow more and more as you go and end with a blast.Spellforce 2 is a blend of RPG and RTS. The old game played for over 50 hours, this one plays for 15-20 depending on your pace. You start with a level 1 Shaikan character and you get to choose, along the way, how you wanna build it as it levels up. The old Combat/Magic skill trees make a comeback and a new Shaikan tree appears. You also start with a Shaikan companion so that means you can choose how to build her as well. As I mentioned before, the game focuses on the RPG aspect at the beginning. It starts slow, since you have little skills and basic af leather armor, but you also level up quickly. After a few hours you'll be level 10 already, which means you get to have a few of the cool spells, and start facing tougher challenges. Those hours might be a slight let-down for few but the rest of the game more than compensates for them. The game focuses more on the RTS aspect in the second half. It is not easy, but it is great. The story is connected to Spellforce 2. It's a follow up. Several of the old game's characters make an appearance (one even joins your party for a while like Nightsong did) and the feats you performed in the original game are mentioned (which is great for nostalgic fans like me). Two new factions are included in Faith in Destiny (for a total of 5-6) and I felt satisfied with them. But the best addition to this game when compared to Shadow Wars was the item sets (besides the autosave function). If you complete the sets you get added bonuses (some of them boring ones like +100 health, other ones fun like 25% heal when killing). There are lots of sets for every character class.This game might be a little rough around the edges in a couple of aspects but it is still a good one. If you really buy this game, just two tiny advices: first, don't make your first companion an archer; you get one later in the game. Nothing wrong with having two archers, since you can specialize them later, but I think you'd like to have a wider pool of magic spells in your party. And second, I've added a couple of guides related to loot and weapons that might help you out.In the end, I wanna thank the devs for this satisfactory experience as an old Spellforce fan. "
http://steamcommunity.com/id/shanister/,0,16.6,"
				1 person found this review helpful			","23
												A disappointment. The game is too short, the plot is missing a lot of information. Once things start to get interesting, the game is done.Mecanics are uncomfortable. There are ridiculous thing with the controls such as – right click tells the character where to move, long right click while moving the mouse will move the camera. Half the time, you're making a wrong move, because no one thought about the controls. Avoid if you can. "
http://steamcommunity.com/profiles/76561198000378204/,0,29.2,"
				1 person found this review helpful			","23
												I must admit I did enjoy Faith in Destiny. I played all previous Spellforce games and it was a very long time since I played the last one, so it was rather nice to play again.That said, Faith in Destiny is very poor. It's short (4 maps), there really isn't anything new and the story is the poorest ever seen in a Spellforce game. You still dont know anything more at the end than after reading the synopsis...One thing for sure, if you want to discover Spellforce, this absolutely souldn't be your entry point.			"
http://steamcommunity.com/profiles/76561198145927827/,1,29.0,"
				1 person found this review helpful			","25
												A bit of a let-down compared to other Spellforce entries.  While this one is more difficult than Dragon Wars and the core game, the campaign is EXTREMELY short.  This iteration also introduces scenarios; which are paid DLC maps for little snippets of story and gameplay.  Fun... but probably should have been included in the core game.  While I do recommend the game for those looking to continue through the Spellforce storyline... I would probably wait until it is on sale.  This truly does feel like a ""primer"" for the next expansion.A few postives though:- Better camera control.  No longer have to use the console to fix FOV- ""Very difficult"" difficulty setting is actually somewhat tough compared to that of prior releases.  Finally a challenge- Story is good, albiet very short.			"
http://steamcommunity.com/profiles/76561198035994974/,1,18.6,"
				4 of 7 people (57%) found this review helpful			",", 2014
												It is a good dlc to Spellforce 2, not great but good. It isn't so short - it takes me 18 hours to finished it what was longer than many dlc's to new games. The storyline is not bad, characters are quite good - the real trouble with them are sometimes embarrasing dialogue lines which don't exacly suit same npc (Caine for example). Graphic remember time of Spellforce 2 which isn't great, music on the other hand is fine. Of course dlc is far away from greatness of Dragon Storm but that's propably is caused by changing of studio. Faith in Destiny is quite challenging - it isn't so easy as it looks, and same storyline have some potential in it, also if somebody wish to play in next dlc (""Demons of the Past"") it is good to know Faith in Destiny first - without it you can loose some important information from storyline. I can advice this dlc to everyone who loved Spellforce serie - Faith in Destiny represents almost all what was good in this serie - even if it doesn't add anything new (besides new kind of enemy) to it but it's a very good reminder.			"
http://steamcommunity.com/profiles/76561198035521574/,1,18.2,"
				1 of 2 people (50%) found this review helpful			","8, 2012
												Very very short only 4 lands to those that have played shadow wars and the x-pack u will know how sort that is. Its got very little plot and the hardiest thing is the first mission really bad ending id only say get this if your a die hard spellforce fan or its on  sale.			"
http://steamcommunity.com/id/DarkWitch/,1,13.0,"
				2 of 5 people (40%) found this review helpful			",", 2012
												to short for a stand alone... nice resolutions			"
http://steamcommunity.com/id/Tony_Soprano/,0,10.1,"
				1 of 3 people (33%) found this review helpful1 person found this review funny			","y 9, 2015
												Disappointing, a very small campaign which can be finished in 4-5 hours if you rush it, a not so interesting story and with a ♥♥♥♥ cliffhanger ending which forces you to buy ""Demons of the Past""			"
http://steamcommunity.com/profiles/76561197976480159/,0,14.3,"
				0 of 1 people (0%) found this review helpful			"," 27, 2016
												I really like the Spellforce games, but this add-on is a bit of a rippoff. It is extremely short and not very challinging at all.			"
http://steamcommunity.com/id/Charmedelf/,1,11.1,"
				1 of 4 people (25%) found this review helpful			","r 20, 2012
												Great game that has a fantacy AoE feel.			"
http://steamcommunity.com/profiles/76561198015529169/,1,3.5 ,"
				4 of 11 people (36%) found this review helpful			","y 19, 2014
												Does not live up to the reputation of previous installments, not by a long shot.			"
http://steamcommunity.com/profiles/76561198119844602/,1,14.0,"
				2 of 7 people (29%) found this review helpful			","ry 25, 2014
												It's short but fun to play.			"
http://steamcommunity.com/id/marcovchb/,1,28.0,"
				2 of 7 people (29%) found this review helpful			","ry 23, 2013
												The story is short and the end has an unexpected turn, but It is fun to play if you like the mix of RTS and RPG			"
http://steamcommunity.com/profiles/76561197975041945/,0,14.9,"
				1 of 5 people (20%) found this review helpful			","r 27, 2015
												Cheesy and clumsy RPG RTS hybrid. Worth playing but I wouldn't pay 15 bucks for it.			"
http://steamcommunity.com/id/GraveZero85/,1,24.9,"
				3 of 10 people (30%) found this review helpful			","er 26, 2013
												Absolutely not a bad game, it's only problem was the RTS-RPG mixing ratio, cause when I wanted more RPG I got RTS, and vica-versa. Worth a try.			"
http://steamcommunity.com/id/lukeevans981/,1,0.4 ,"
				1 of 6 people (17%) found this review helpful			","er 14, 2014
												THis is a very old game, however its one of my best games i have ever played....			"
http://steamcommunity.com/profiles/76561198039914265/,1,4.3 ,"
				1 of 6 people (17%) found this review helpful			","1, 2012
												I  recommend you DO NOT buy this game			"
http://steamcommunity.com/id/prototype331/,1,24.0,"
				0 of 4 people (0%) found this review helpful			","ber 18, 2014
												~~~			"
http://steamcommunity.com/profiles/76561198053319890/,0,0.6 ,"
				1 of 7 people (14%) found this review helpful			","2, 2014
												Thought it would be a good fantasy RTS/RPG like WC3. Wrong. 2/5 for execution.			"
http://steamcommunity.com/id/sagesager/,1,0.8 ,"
				0 of 6 people (0%) found this review helpful			","er 28, 2012
												Никчемнейшее дополнение. Не покупайте ни за что!			"
http://steamcommunity.com/profiles/76561198046700892/,1,4.0 ,"
				1 of 9 people (11%) found this review helpful			","25, 2014
												total awsomeness ( based on my own experiences - thumbs up or gtfo :p lol -) later peeps and peas :p			"
http://steamcommunity.com/id/lukaszio6/,1,9.6 ,"
				3 of 15 people (20%) found this review helpful			","er 25, 2013
												This game is short that is a fact but it does have some action which make the game fun while playing it			"
http://steamcommunity.com/id/pjoxt/,0,0.8 ,"
				1 of 14 people (7%) found this review helpful1 person found this review funny			","y 20, 2014
												Nope.avi			"
http://steamcommunity.com/profiles/76561197994586734/,0,1.5 ,"
				3 of 20 people (15%) found this review helpful			","r 26, 2013
												Confusing mix of RPG+RTS.  Idea looked promising but execution was just not there.  Controls are abysmal.			"
http://steamcommunity.com/id/user1234587945/,0,0.3 ,"
				2 of 16 people (13%) found this review helpful			","er 29, 2013
												NO NO NO !! absolultelyyy not do not buy this game nothing really impresive about it after playing 20mins i can clearly say this game is nothing impresive there are much better games for around same price personally i dont like strategy RPG so this game is not for me however this is only my experience with it for me its 1/10			"
http://steamcommunity.com/profiles/76561198042560253/,0,6.1 ,"
				2 of 17 people (12%) found this review helpful			","er 17, 2013
												No! Keep away.The game mechanic itself isnt bad, but spellforce 2 is lame, from voice acting to a stupid ""trust in yourself tale"" haha.Ok, isnt THAT bad, i have seen worse, but the game is so...mediocre, that you get bored to play. Usually bad games with good tales hold you(even if you are suffering playing) just to see how the tale ends, but after 6h and 40% of game completion i simple gave up. Bad. 4.5 of 10 this RTS is really bad except for its concept art-style.			"
http://steamcommunity.com/profiles/76561198090431631/,1,15.5,"
				No ratings yet			","er 6, 2015
												It was funny but not the best DLC of Spellforce.			"
http://steamcommunity.com/id/ICDSun/,1,1.6 ,"
				No ratings yet			","ber 7, 2015
												☑ RTS + TPP + Isometric = awsom mix !☑ Camera view change is a cool option (You have to try this game to understand) which is intuitive and helps a lot☑ Loot☒ No hotkeys edit☒ No hotkeys help			"
http://steamcommunity.com/profiles/76561198039374546/,0,11.1,"
				No ratings yet			","er 27, 2014
												This game sucks, its to short and the battles are ridiculously hard, not to mention pointless puzzles			"
http://steamcommunity.com/id/EternalDarkness555/,1,0.5 ,"
				No ratings yet			","er 8, 2015
												hmm.. what can i say ? good enough.6/10			"
http://steamcommunity.com/profiles/76561197976403180/,0,11.8,"
				No ratings yet			","1, 2016
												too short of a game like 5 maps tops			"
http://steamcommunity.com/profiles/76561198088733562/,0,9.4 ,"
				No ratings yet			","er 14, 2015
												I bought universe edition game story is good, playing time is long that is definitely good, it is not ending in hours, but I have never able to finish any game. Because after some point when map is changing in every game (fist game platinium, second game gold edition, faith in destiny - demons past not played yet) I got ACCES VİOLATİON ERROR that is annoying. I cant see any work the correct that bug and steam must take the responsibiliy or nordic games becasue when after played hours , for the one bug games not ending that very annoying			"
http://steamcommunity.com/id/76561197998609304/,1,28.2,"
				No ratings yet			",", 2013
												This and Spellforce one are the BEST of the game series, and even better you don't need to have had played previous ones to understand the story! I DEFINANTLY recommend this for those RTS players and RPG players, for it is a a Good mix of both done perfectly.			"
http://steamcommunity.com/id/Phileksa/,1,42.3,"
				No ratings yet			","er 27, 2014
TL;DRIf you like a challenge, you probably won't like this.Full VersionThis game threw me for a loop.  At first, I found it discouragingly difficult.  But this was because I had played Spellforce, and this game plays significantly differently.Once I learned the quirks of the new game, I found this game quite enjoyable.  The main differences between the two lay in how you grow your army and how strong your units are as opposed to your towers.Spellforce, for me, always turned in to a tower defense game.  I found I could build towers to destroy incoming waves of enemies before they got close to my base.  In many instances, it was actually best to create a line of towers going through the maps in order to get close enough to enemy bases so I could send in an army to destroy them.  But more often than not, I could actually just build my towers right through enemy bases, then mine them for experience.They nerfed the towers in Spellforce 2, and while I imagine it's possible to continue using them in this way, they seem to cost much more than they did before.  It seems unlikely a person could use them in this way in this game.There are new mounted units, and you get all the racial units by upgrading your headquarters.  You can also build a new headquarters.  While I never completed Spellforce (it took an awful long time to build towers everywhere) I do not recall being able to build headquarters buildings.There appear to be other quirks, too, regarding the handling of heroes.  There appear to be no rune monuments, and your heroes are not called ""rune warriors,"" which, I suppose, could make sense.  But it may just be a matter of nit-pickery that I notice these things.  Besides, aside from the name change, and that your compinions without having to summon them, your heroes seem to be nearly identical to the rune warriors from the first game.Aside from a number of side challenges, the game plays pretty much the same in RTS mode:  Build headquarters, build at least two of each resource miner (provided you can find the resources themselves), upgrade the headquarters to produce mounted crossbowmen, build farms, build mounted crossbowmen, have the mounted crossbowmen stand guard or march on small patrols until you can finish your headquarters and build what you need to get the mage unit, and, once you can do that, build a titan, one mage unit, and then storm the rest of the map.The mage unit is more for intelligence gathering.  Able to go anywhere, I found the mage unit pretty routinely died if it was ever used in combat.  The mounted archers pretty universally could take on any target.  But I have only just started playing the game, so the usefulness of the mages (magi?) could change in later game play.Perhaps the winning strategy will also change in later game play, too.  I do not yet know.There are skill trees, which I've not fully explored yet.  But I have noticed that, for at least the first six levels, the game forces you to spend your skill tree points in two different, almost opposing, skill trees.  If you can specialize more after that, I haven't yet discovered.  I suppose I could spend the time counting all the skill points you can spend and compare them to all the ""spent point"" requirements, but at present, I'm simply too lazy to do so.The new mounted units seem, thus far, grotesquely OP, but that's a large part of why I enjoy the game.  I don't enjoy games that don't make me feel powerful, and this game certainly does that!  So if you're a fan of extremely challenging games, and especially rogue-likes, you probably won't enjoy this one at all.			"
http://steamcommunity.com/profiles/76561198054118964/,1,12.0,"
				No ratings yet			","26, 2015
												The weakest Spellforce game of the series in my opinion, Faith in Destiny has all that made Spellforce 2 a good game but with few changes to the original game,The game should be an expansion for Spellforce 2 instead of a stand-alone game. The story was nothing special compared to Shadow Wars and Dragon Storm, although the new nameless invasion and their relation with your avatar was well done, the game lacks a variety of maps in the campaign, so the campaign even if it is entertaining, was a bit shorter than expected for a Spellforce game. They could have done a lot with the Nameless invasion, perhaps giving you the role of liberator as you help the other nations against the Nameless. The gameplay was basically the same as Spellforce 2, but since I loved that game, I don’t find the gameplay to be a problem. The existing nations and armies you play with keep you interested, even if they did add the Nameless in Skirmish, free and Domination modes, you don’t get to play with them in the campaign. Your avatar now has a few new abilities but nothing that changes the way you played in Shadow Wars or Dragon Storm.The music never disappoints in a Spellforce game, they added a few new ones but the classics remain. The graphics are still the same as Spellforce 2, with higher resolutions but that’s no problem since these are some of the best looking graphics in the RTS/RPG genre, in my opinion.Overall, it was a good game but I was a bit disappointed with Faith in Destiny because of its short campaign and very few additions to the game, they should have just made it into a expansion like the Dragon Storm campaign instead of a stand-alone game.			"
http://steamcommunity.com/profiles/76561198005908329/,0,19.5,"
				No ratings yet			","ry 16, 2015
												As a spellforce fan, i do not recomend dishing out $20 for this game, the reason is: It is only 5 maps long. This is coming from a franchise where games had close to 20 maps of 2 to 4 hours each.Granted the game is much more lighthearted than the infuriating hellishly difficult of its predecessors, and i kindof appreciate this, but the story makes very little sense in its own, much less when put against the previous titles. Just as when i started getting the hand of the story and understanding my role in it (just by a little bit, because it is still confusing), well the game ended; it feels more like a prelude to something else, like an Act I of a game than a whole game in itself.I recomend only getting this game when heavily discounted, otherwise you are not missing much.			"
http://steamcommunity.com/profiles/76561197976403180/,0,11.8,"
				No ratings yet			","1, 2016
												too short of a game like 5 maps tops			"
http://steamcommunity.com/id/panda74/,1,3.4 ,"
				No ratings yet			",", 2016
												Not sure why these got such bad reviews. They are old games but definetly worth the summer sale package price. Gold doesnt play well and platinum has some start up issues that require a fix but the others have been full of fun.			"
http://steamcommunity.com/id/GREYTEGA/,1,1.3 ,"
				No ratings yet1 person found this review funny			","23
												Warrior - ""I am here to serve commander.Scout - ""I have intel on the enemy position""Mage - ""The Arcane powers are at your commad""Healer -... Already split from the group, sprinting toward a gang of raw yakuza looking murder orks 12lvls above him. Screaming 2Pac lyrics with his wooded broom in one hand and toilet seat as a sheild. ""I ain't got no motherfckuing friendsThat's why I fukced your bcith, you fat motherfukecr""			"
http://steamcommunity.com/id/nukeawhale/,1,16.8,"
				No ratings yet			",", 2016
												If you can stomach the horrible dialog and story it's actually pretty good. It took me 10 hours to play through and has 5 maps, so you should get this in sale. Don't buy the DLCs however, I could not finish a single one due to major bugs.			"
http://steamcommunity.com/id/Nynzy/,1,481.,"
				No ratings yet			"," 22, 2013
												Spellforce 2: Faith in Destiny is a great game, especially with the addition of Free Mode which allows for many extra hours of gameplay.  While the campaign is not perfect, this is because a different company took over the game.  It is still quite fun and very much worth playing.  I enjoyed it greatly! <3			"
