user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/MTizzler/,1,11.1,"
				326 of 348 people (94%) found this review helpful10 people found this review funny			","er 5, 2014
												Firstly, a TL;DR for the lazy reader:+ Great Art and Music+ Great lore, for those interested in the Endless setting+ Great design and interpretation of the rogue-like genre+ For 10 bucks, you can enjoy at least a solid 6-10 hours of gameplay and potentially dozens more.+ Multiplayer is finally fixed and well designed.- However, it is heavily team dependant and one player can genuinely kill three others by making rash decisions. With friends, this game should be a blast.- The game’s mechanics may not be for you, read section “Game Mechanics” for more info.- Some minor bugsRead More:Dungeon of the Endless follows the lore of previous games by Amplitude Studios (Endless Space & Endless Legend) and presents it this time, in a “rogue-like” fashion. The objective is simple: Explore the dungeon, search the rooms and then get the dust crystal through swarms of aliens into the teleporter for the next floor. The mechanics of this game are somewhat profound and relatively unique, based on a turn-like system that dispenses new events after a door in the dungeon is opened. This isn’t to be mistaken with the fact that the game is very much in real-time, players will have to make very quick decisions on defensive relocations, retreats and emergency use of skills/medkits. I imagine the most convenient mechanics comparison to be drawn here is to that of Faster Than Light. Game Mechanics:The biggest design component of the game leads me to warn potential buyers to possible disappointment- heed my word. Suppose the main feature of rogue-likes that people enjoy is the risk: reward decisions one has to make. This is tied with the subsequent “snowballing” of a character’s strengths and the increasing challenges; item collections in Risk of Rain, Binding of Isaac. At first glance, Dungeon of the Endless may not meet these expectations, decisions to develop one’s character is often met with only simply a new ability or meagre stat boosts. This isn’t an inherent flaw in the design but rather, a choice made to cater to players having to combine all of the resources: Industry, to build modules for resources and defense, food for character development and medkits, sciences for researching better modules. A player that may only enjoy, say, the character development of a roguelike will be met with disappointment here as one cannot neglect the other aspects of the game in order to succeed- the very same reason why Amplitude has curbed the potential of characters clearing whole floors by themselves. However, when said mechanics are utilised properly the game truly shines. Players will find themselves scrutinising their floor’s layout, optimising where to allocate power and resources, what resources are most required, whether or not to save resources for the next floor, if characters should be replaced by newfound possible companions, the list goes on. Decision making is the core component of the game that gives it drive, anticipation of resources desperately needed, whether it be dust or a replacement for a fallen companion will lead players into a game that forces them to make decisions. Make no mistake, the game is balls to the walls difficult and will not hesitate to stomp on your carefully knitted floor plans whenever it gets the chance. For this, I commend the developers in creating a relatively fresh balance of mechanics in a recently inflated genre of “rogue-likes”. Multiplayer:Multiplayer is also quite entertaining with gameplay identical to that of singleplayer except with one character per player. This leads to less micro-managing and a larger pool of resources, making the game easier only when players can cooperate properly and plan ahead together. The biggest complaint I have about this however, is the lack of a save-multiplayer feature, thus games can often stretch out for multiple hours and leave players exhausted or unwilling to continue. Furthermore, the lack of a host migration system means that if a host leaves the game—you’re screwed. Amplitude must address these features as they are critical to the quality of gameplay and I find myself only playing alone or with a friend instead of with other players. Art & Music:Other than that, the only noteworthy mention of the game is its further development of the Endless lore, which I am a particular fan of and DotE does not fail to impress, new characters and revelations about the world left me relatively keen on the story of the game. Furthermore, secret character interactions are revealed when specific combinations of characters are placed in a party, leading to a more interesting play through and for the eager player, experimentation with compositions. This lore is accompanied by a pixel art style that is of an impressive quality and the usual stature of music that amplitude has impressed me with so far. Though these are subjective and you in particular may not agree with me.Final Judgement:For the singleplayer experience alone, I recommend the game for its listed retail price. On sale, it’s a must-buy. Though multiplayer bogs the game’s overall quality down, Amplitude is known to respond very well to player criticisms and I am confident they will address these issues. Overall a fantastic little game. On my first playthrough, I fought hard to get the crystal to the elevator and in my rash attempt to escape, left my other party members behind to get eaten by aliens. Made me think “Would play again”- and I did, a lot.Update as of 27th April 2015:- There is a save feature for multiplayer now, this was much desired and a great improvement.- However, the community has slowly died down. It is not impossible to find a match depending on the hour of the day, however there are far fewer lobbies than a few months ago. I would recommend searching globally and not just within your region when searching for a game.- Multiplayer overall works well now, however there has been observations of a recent bug that removes items from the characters of certain players whilst they return when traded to others. Hopefully this is fixed by amplitude.			"
http://steamcommunity.com/id/MichaelWilson/,1,36.5,"
				364 of 402 people (91%) found this review helpful1 person found this review funny			","er 11, 2013
Warning: The following was composed while the game was released in Alpha 0.1.0. Please understand that the game is still in development and when the game is updated the information in this review may be obsolete. When the development surpasses Alpha 0.1.0 you may be able to use this review to compare how the game has changed over development. IntroductionRogue-like games are normally games which offer some form of level randomization and permanent death; your character dies and you must either start over or keep going until everything is lost. These types of games are normally unforgiving. If you have an interest in Rogue-like games and think that an intermixed concept of base defense is a good idea, keep reading. If you do not like traditional Rogue-like games where it is turn based, you might still like this since it is a hybred of turn-based and real-time with a pause feature. However if you do not like either concept of Rogue-like “permadeath” or base defense you may want to consider doing more research or finding something else. Also with a Rogue-like game the graphics are not normally the main focus, thus if you are turned off by anything below 3D graphics you should consider something else.This will be a breakdown of concept and features, atmosphere and stability.Concept / FeaturesThe concept of mixing Rouge-like with base defense is interesting; it gives an interesting way to progress. Including Dungeon of the Endless uses real-time with waves verse the traditional turn based method.Right now the game has three available resource types, Food, Dust (energy) and Industry (tech). Food is used to recruit new members to your team, heal them and level them up. Industry is used to create defenses in powered rooms. Dust is used in two ways first to buy things from random merchants and to power rooms beyond the starting room with the core. Dust currently resets every level while Food and Industry do not.  Progressing in the dungeon you will have to make decisions on if it is correct to save Food to heal or on the chance to recruit someone or even to level someone up. The current max level is five and five makes a large difference verses a level one however it is expensive.The player will have to decide what rooms to open to since they will not have enough Dust to supply all the rooms at the start. When you have access to merchant the player will have to decide if they are going to give up Dust used for defenses to buy equipment or sell equipment for dust. Defenses can be used to also increase your income while exploring.Progression also at this time also includes finding chests and blueprints for building new defenses.The interface is rather clean and easy to use after you have it down. It also allows short-cut keys while building defenses, so you can hold shift and click to place multiple defenses instead of reusing the menu. The game also employs a monster wave system, where waves occur over time from unpowered rooms. Thus if the room remains unpowered monsters come from the vast darkness to kill the team.The overall objective is to find the room to the next level and then move the core there using one of the heroes to do so. You will find that the rooms begain to lose power while doing this and waves of monsters start to show up to stop you.AtmosphereOverall the feeling is deployed correctly for alpha; the story is short and sweet and not overly lengthy or bulky. Basically your team of two is on a ship and become stranded and must progress through the dungeon. The generated two characters the player start with have a slight background to have the player interested and give a hint on how they should be used to progress.   The graphics are a very nicely done pixel art format, with effects and seem to pay homage to older graphical related Rouge-likes very well. Personally I found the graphics enjoyable. Music was interesting and seems to fit well with the current atmosphere of the game however it may become bland unintentionally over extended play.StabilityOverall the game /did not/ hang or crash on older machines that lacked the graphics requirement. I tried on older desktop machines and laptops under windows Vista and Windows 7; it was pretty efficient and was not a complete resource hog on the system. I also did not run into any critical errors which cased instability and the program failed to run. While I’m unable to speak for everyone and their systems it seems to be overall pretty solid. Most of the time games in alpha or beta still are unstable while this game seems to be nicely polished in respect to stability in the listed windows environments. ConclusionI would currently recommend this to someone who is /interested and willing/ to try a Rogue-like combined with base defense which is implemented in hybred fasion of real-time and turn-based. This game will most likely have a very interesting development process from Amplitude Studios and I look forward to it.Work HistoryPosted: Dec 11, 2013 @ 6:09pmUpdated: Dec 11, 2013 @ 11:15pmSlight EditsUpdated: Nov 7, 2014 @ 12:28pmAdded Work History.None of the complied review text was changed.Changed text formating slightly. "
http://steamcommunity.com/id/irontoastbot/,1,144.,"
				244 of 258 people (95%) found this review helpful2 people found this review funny			",", 2014
												Early Access ReviewThis is what happens when your FTL crew crashes into Binding of Issac's basement.It's pretty pretty and painfully punishing, Endless is entertaining to say the least.Update, post-release review.This is a great dungeon crawler, highly recommended for anyone who enjoys resource and combat management, and beautiful pixel art.It should be noted that gameplay is not focused on direct combat control. The heroes can be told where to go, and each have a couple abilities that can be activated to assist in combat, but they will auto-attack enemies in the room. Although combat is real-time, progression is door-based (basically turn-based), with hero ability cooldowns, resource collection, and research, all on a per-door opened basis.I don't know much about multiplayer, other than each player controls one hero, up to four players.The developers are active in the community and even more on their own website. Thanks to the team for consistant updates and continued support for the game!			"
http://steamcommunity.com/id/fathottopicdiva/,1,95.4,"
				1,158 of 1,431 people (81%) found this review helpful1,476 people found this review funny			","er 26, 2014
												Dungeon of the Endless wears a leather jacket, has a greaser pompadour, and smokes cigarettes in the bathroom. Old Man Tower Defense catches him.""You can't smoke in here,"" says Old Man Tower Defense. Dungeon of the Endless puts out his cigarette on the old man's face and steals his style.""Get lost,"" says Dungeon of the Endless, and Old Man Tower Defense shuffles back to his room at the old genres' home.4X Strategy Nerd is walking down the hall as Dungeon of the Endless walks out of the bathroom, smelling like bathroom soap and Camels. DotE shakes him down for his gameplay elements and stuffs him in a locker.After school, DotE hangs out with his friend Ritchie ""Rogue-Like"" Valens.""I wanna put a band together,"" says DotE.""Yeah? Watcha thinkin?"" says Ritchie.""I got all these things I stole from people at school,"" says DotE.Ritchie looks at these Tower Defense elements and these 4X strategy elements and wonders if it could work. He looks at DotE and sees that look in his face - if he could trick Principal RTS into eating fifteen cans of Spam to get people to believe in base-building and resource management again, he could do this.""Yeah. Yeah,"" says Ritchie. ""It'll take some thinking, but we could make this work.""			"
http://steamcommunity.com/id/ErasarielOfAchaea/,1,15.9,"
				244 of 270 people (90%) found this review helpful15 people found this review funny			","er 13, 2014
												This game is the prime example of the modern roguelike done right.Before playing Dungeon of the Endless, I've played a HUGE host of roguelikes from Angband to Tales of Maj'Eyal to Cataclysm: Dark Days Ahead. As diverse as the settings and gimmicks are, roguelikes have some things in common - as you get more and more powerful and you explore the world, the game tries to match your power with more powerful foes or new mechanics, and throughout the way the game tries to kill you when you make a wrong decision, get in a wrong area, or do a wrong step. This is not necessarily a bad thing - it gives a sense of challenge and a thrill that gives roguelikes its addictive charm.Most roguelikes also feature a huge number of mechanics and statistics that can be very daunting - for example, Tales of Maj'Eyal has at least six unique resources (health, mana, stamina, rage, hate, equilibrium), seven stats, at least 26 different types of damage, saving throws for physical, spell, and mind damage, resistances, resistance penetration, five types of speed (global, movement, spell, attack, mental)...you get it. The more unorthodox Cataclysm: Dark Days Ahead has a complex crafting system, twenty-nine skills ranging from computer knowledge to tailoring expertise, and at least 102 feats for your character. All of this can be incredibly daunting to face for newbies and is a staple of the genre.Dungeon of the Endless, however, breaks from that mold. The concepts and challenges are simple: find the exit, bring the Crystal to the exit, defend the crystal carrier against waves of enemies. There are only eight statistics all in all, with each character possessing a set of passive and active skills that will be seen as the character levels up. The skills and statistics are simple to understand and make use of.Compared to most roguelikes, Dungeon of the Endless is relatively gimmick-free: there is one non-random gimmick about characters killing one another due to their relationship, which is incredibly frustrating but is easily avoided in your next playthrough (unlike unbeatable scenarios in FTL or some ""trap"" areas in Tales of Maj'Eyal). If you lose, it's not the fault of the game as it usually is in roguelikes - it's all yours. Maybe you didn't think about watching your carrier's back; maybe you neglected defending a certain chokepoint, leading to your party getting flanked and killed. Since you know it's your mistake, you can determine what you did wrong and how you can prevent it next time. Not only is it a new game every single time, but you learn and refine your strategy, and you buckle down and see if you can make it to a deeper floor with your experience this time.Dungeon of the Endless represents what a modern roguelike should aspire to be: a highly replayable game that provides a genuine, fair challenge that you can climb through and improve your skill in every playthrough.(I still like Tales of Maj'Eyal better. :3)10/10 gg			"
http://steamcommunity.com/id/HolloweDragon/,1,16.6,"
				134 of 148 people (91%) found this review helpful5 people found this review funny			","4, 2015
												A game where strategy is life, every pixel in the game is another reason to buy it.Pros+ Great level design, and characters ""Also has characters from tf2"".+ Lovely soundtracks, effects and animations.+ Very challenging rogue-like that requires thinking and fast responses.+ A lot of characters to choose from, each with their own abilities and equipment.+ Find, levelup and upgrade your characters using your resources.+ Randomized levels that brings out a lot of monsters and holds a lot of secrets.+ Several ships to unlock, each containing either a new game mode or gives perks and vices.+ Really addictive to play on single-player since its randomized and hard.+ Very fun to play with friends on multiplayer with a PeerToPeer system and up to 4-players.+ A lot of secrets to unlock, stories to discover and pictures to add to the gallery.Cons- It uses physx, so you might get some poor fps performance on old systems.- Multiplayer is really fun, but it sucks that if I join another host it will overwrite my previous save with my friends.- Same thing but for singleplayer, it sucks that I cant create a new game without overwriting my previous one.Example, I have a save in endless mode floor 15+ , and I want to start a new game to try out the other spaceship perks, but at the sametime I really don't want to delete that endless mode save ....And devs stated they're working on the console port so I dont think this will change anytime soon.Rating 9/10, Very addictive and so initiative, has a lot of content to unlock and so many things to achieve.Imo, its fun to play alone as much as its fun to play with others.I highly recommend buying the crystal edition, it unlocks a couple of new modes and just supports these awesome devs.			"
http://steamcommunity.com/id/Tywyllach/,1,18.3,"
				127 of 140 people (91%) found this review helpful			","er 11, 2013
												This review was done with the Founder Pack version.Pretty fun game from what I've played so far. It's a tower defense dungeon crawler/RPG. For the stage the game is at the moment I think it's very polished and the artwork is fantastic. The game generates random dungeons so there is a lot of replayabilty.  Another thing that I thought that was neat was DOTE follows the lore of Endless Space (Another fantastic game, especially if you like a more simplistic Civ game in space). Which I think is a nice touch.   I'd highly recommend this game if you like FTL (Faster than Light). Pretty similar gameplay but in a dungeon and you have to protect your Crystal reactor. Which you use to power up rooms with open slots for upgrades for industry,agriculture and science. Dust much like Endless Space is the currency but also doubles as a fuel source in this game. Which you would use to power up the rooms or to buy items from the merchant. Also you can level up your heros with agricuture, instead of experience like Endless Space. I think it would have been cool to get Xp from slaying mobs but it is still early access so the developers may change that (The developer is very active with the community and takes feedback. They also have votes for changes in the game via their forums that you got from buying the game).   I'm going to play this game a lot more and would recommend it but to someone who hasn't played Endless Space (They use a lot of of the resources, tech trees and lore, that Endless Space uses.) or doesn't likes tower defense games. You should probably wait until it's on sale or when it's out of early access (As of right now there is only 3 levels).Founder Pack version notes:   This part of the review will go over the Founder pack extras that are included in-game and cross game. I'll add in the other in-game items and extras once they are released (Or if I even remember to :D). The to be released items and extras are the Ship Pack: The Library, the Hero: Josh 'Ntello, the Official soundtrack and Vaulterskins for Endless Legends (Game will be out next 2014).   At the moment you get 50% off for Endless Space and the expansion pack (This is an awesome game, a more simplicated Civ game in space with tons of lore), 2 community badges on the Amplitude forums (So you can feel special over people with no badges, just kidding) and The Vaulter faction for Endless Space. The Vaulter faction for Endless Space is a bit disapointing for me at least.   I had a chance to play today and they do have nice stats and nice abilites but the ships were disapointing and also that there was no introduction video for their faction, like other factions have. They're really similar to the United Empire ships. Unlike the the Piligrims ships where you can see the differences in ship design there is little to none with the Vaulters. They just seem to be reskined United Empire ships like with the Sheredyn faction. Where as it's understandable with Sheredyn faction sense they're still close to the United Empire and were the Emperors  personal guards. But other then that, as of now the Founder pack was worth it (My opinion). Hopefully they will redesign the ships and add a introduction video in a future update.   Founder Pack and can be a hit and miss for some and would recommend that you buy the Pixel pack instead, if you're unsure. Amplitude have been known to have an option to upgrade for Endless Space so it's possible that you will be able to upgrade later but at the same time it's a ""Founder pack"" it may be limited time only.Update: Now that the game has officially been released, a couple of things have changed. See below.- Currency is now randomized (FIDS) and is not just Dust. FIDS is Food, Industry, Dust and Food.- Science is now used to update modules and you research via Endless Artefact.- Updated the intro movie, main menu and some parts of the Hero UI. (I like it)- Soundtrack has been updated.- You can now save items in a backpack now, that are not in your heros inventory for the next level. (I was waiting so long for this)- Ships can be unlocked now, by completing certain conidtions in a successful playthough.- Heros can be unlocked now, by meeting them in a playthrough and meeting certain conditions.- Monuments also have been added which give random buffs or debuff for a  random duration.- And a multiplayer mode has been added but have yet to try it.- You have to click exit to move to the next level.- Loading screen to next level has been changed.- 13 levels to complete a playthough. Unlimited levels, if you use the Drill ship. (Unlockable)- Steam cards and Steam achievements have also been added with DOTE's release.My thoughts; game is amazing now that it has released and awesome updates to the DOTE. Updates will probably be continued just like it's sister games ot the Endless Universe.			"
http://steamcommunity.com/profiles/76561197990672230/,1,29.4,"
				107 of 115 people (93%) found this review helpful3 people found this review funny			","r 27, 2014
												I had a review for this before. But that was when it was in early access.Now this is a review for the game now it has been released.You should be buying this already. Hell, you should have already bought it.Here's the deal. Do you like tower defence? Do you like roguelikes? Do you like dungeon crawling strategy type games? If the answer to all three is yes, then I can imagine your trepidation at hearing that this game combines all three, as I was nervous too. I mean there IS such a thing as too much of a good thing, and too many cooks spoil the broth, and sometimes many great things added together do not make an awesome thing...But in this case you can lay your fears to rest. Dungeon of the Endless is an incredible game, so much fun, brutally difficult and very rewarding. It requires quick thinking, strategic planning, and a buttload of blind stupid balls-to-the-walls courage at times.The BAD parts of this game is that the view is very zoomed in, and there are only two states to the view. Zoomed right the hell in, or zoomed right the hell out so it looks like a map screen. This DOES make things slightly awkward, especially if you have split your party to explore a particularly large dungeon, or if an attack comes from various areas of the map.Secondly it's unforgivingly hard, even on ""Too Easy"" mode. The game lies. Too Easy is still brutally hard. You will lose party members. You will get two floors with a new team member unscathed, only to have them die suddenly and unexpectedly during the rush to get the crystal to the next floor before you can unlock him or her fully.Thirdly the pixelly graphics may not appeal to some. To me, personally, they are amazing, I love them. They've got a lot of charm, BUT I recognise that it isn't always everyone's thing. It CAN also make combat extremely confusing. Granted you don't have to directly target any enemies, but it's still difficult to watch lots of things at once.Finally the control system takes a little getting used to. It's simple enough to navitage everything via right clicks and left clicks and such but getting used to the UI and how it does equipping and everything is .... well it feels slightly counter-intuitive. An ability to click-drag items about would have been nice for example, and a quicker way to open/close inventory/stat panels too...Now for the good stuff:Music? Really nice. Not too epic, sadly, but not annoying at all, or obnoxiously loud and grating, nor does it overwhelm you. The devs know when to use what music and it's very apparent that in that aspect their sound design is definately on the ball.Gameplay mechanics? rock solid. Resource management and building, turret defence/augmentation placement, power management and placement, the Risk/reward nature of opening just one door or many doors for the added XP/loot multiplier at the risk of being overrun by swarms of enemies, the various different types of enemies and their priority targets, the sheer volume of characters and skills and strengths... The pure joy of opening a door and finding a merchant or item box and being able to equip something awesome is amazing. Finding cool little things like Steles or Research Artefacts is also great fun.Also this game has an amazing, rather dark sense of humour. Characters make quips as they traverse between levels and as they open certain doors, they talk to each other, they crack jokes... The item/skill/module descriptions as well are ALWAYS worth reading too for a good chuckle.As for a game that's come through Early Access? Incredible results. It's come out so polished and refined, and so full of meat and bones that it's become an even greater game for all the feedback the fans gave it. This is well worth your money and absolutely a lot of fun.Just be sure to prepare yourself for inevitable demise.			"
http://steamcommunity.com/profiles/76561198045133849/,1,11.3,"
				89 of 91 people (98%) found this review helpful			","25, 2014
Early Access Review
								General synopsis of the game:This game is actually surprisingly deep once you figure it out.  It tricks you into thinking its just a roguelike dungeon crawler.  And if thats how you treat it, you will not last past the first floor.  It centers around exploring each level room by room, and once you locate the exit to the level, moving your power source to the exit.  You have to place your heroes tactically (at choke points basically), and build defenses around those heroes to harden their key positions around your power source.  This usually leaves only one hero remaining to explore.  Enemies spawn in random unpowered rooms you have discovered.  So, sometimes one of your heroes may get overwhelmed, and you will have to take advantage of the handy pause feature to make sure one of that hero is not getting totally butt-r***ed.  And, if he is, then you need to figure out which hero you can send to reinforce him.  Or, you can activate one of his, unique to each hero, cooldown skills.  Which will give him a temporary boost in combat.  Or, you could order him to run away.  Fleeing is always a viable option in this game.  The in-game currency revolves around entering new rooms.  For each new door you open you get a set amount of resources and/or currency which allows you to build extra defenses, hire another hero, level up your existing heroes, research better defenses, heal your heroes in combat, power new rooms (to set up new defenses), or buy new gear for your heroes.  Once you have opened a door, you cannot close it.  So, you have to be careful not to expose a flank route to your power source by brainlessly opening doors.Thats kind of it in a nutshell.  I obviously recommend it, even in its alpha stage.  It has not crashed once for me, and is pretty content rich.  I can't wait for the game to be content complete.			"
http://steamcommunity.com/profiles/76561198019205444/,1,17.9,"
				87 of 90 people (97%) found this review helpful4 people found this review funny			","18, 2015
												Dungeon of the Endless is probably the best rogue like dungeon crawler that I'll ever play, because it takes the genre and adds a tower defense mechanic to it with a science fiction theme. The object is to explore randomly generated floors all while defending your crystal. The crystal gets used to power rooms that you'll place defenses and harvesters that bring in extra science, food and industry for every new door that you open. Once you discover the exit, one of your party members needs to lug that crystal from the elevator to the exit as the floor floods with enemies. Any party member not in the room with the exit gets left behind if you chose to exit without them.Your characters will defend a room automatically and fix any damaged equipment if there's nothing happening. You only need to have your people in the right room at the right time. Its a fun and casual way to play the game. If someone gets too low on health, you can click a medical bag near your character's card to use food for more health. Some difficulties even replenish your health for each room or wave of monsters that you clear. You can spend food on each character to level up. The more rooms of a floor that you clear out, the greater chance of enemy waves attacking. There are still rooms full of enemies, but its the waves that make things a true challenge. These waves will spawn in any room that isn't powered. Your foes can't go through doors and they'll only spawn in rooms you've uncovered so its best when you start a new floor to choose one door and work down that path instead of opening all four doors to each elevator.You've got your choice of four characters from the start and plenty to unlock as you progress. You can find new recruits and purchase them with food, but that doesn't mean they're unlocked. In order to unlock them you need to have and keep them for at least a floor. The game lets you have a maximum of four per party and it can be difficult juggling them, because you can only control four at once. Under normal circumstances, I have three of them guard the crystal and explore with one.Dungeon of the Endless has an amazing multiplayer that gives each player one character. Its a much easier experience. You pick a server locally, with your friends or even global. Then select who you want to be or let the game chose randomly and hop into a game. Once it starts no one else can join, even if a player drops out. When a character dies, they can't be revived and this goes for single player too! Instead you'll need to find a new character in the dungeon and recruit them. If you have more than one character under your control, you can pass them to another player. If you play global, its just as smooth as someone in your own region. The only issue that I have with the multiplayer is when the host leaves, the game ends!The controls are easy, right click to move. That's it. Right click a door to open it and watch your character go to the door. Right click to interact with something. Right click your character icon to open their stats. Of course there are still hot keys and you can scroll the screen or focus in on your character. If you ever need to see the map, mouse wheel back to see the entire dungeon along with icons where the players, enemies and highlights are. Even see unopened doors in red. Its all streamlined, then mouse wheel forward again. Again, its super easy, a joy to play.Along the way you'll find merchants to sell you things, but the game doesn't bog you down in equipment. Most characters have two or three equipment slots. There are science crystals that you spend science to research upgrades. You'll need to wait a while and open more doors before the research is complete, so don't spend science to research then exit the floor immediately. The recruits and merchants you find will also be attacked, so you'll need to defend them or they'll die.There are plenty of things to find throughout the rooms: treasure chests, capsules to unlock at the cost of industry and even things that give you science, industry or food. Everything takes a second or two to unlock. Even doors take a while to open, but once they're open they can't be closed. An odd thing about the game is when you open a door, you've commit to walking into the room beyond it. So if its full of enemies, you will still walk in. Even a room full of enemies doesn't feel like a threat, you can still fallback to a room full of turrets that you've setup.As for placing defenses, you can't just dump a bunch of turrets into a room, you need empty modules in a room to place modules. Some rooms don't even have any modules available, but 90% of them do and the trick is powering the rooms. You've got a limited amount of power your crystal can generate. If the crystal takes damage, it can power fewer rooms. Of course exploring will find more power to beef up your crystal and charge more areas. In terms of defenses, you've got health, defense and weapons. Defense things such as holograms that will attract enemies. Weapons like turrets, Tesla and sentries. New things can be unlocked at science crystals.Once you find the exit, its best to deactivate some of the powered rooms in order to power ones along the path. After they're powered setup defenses, because when you pick up your crystal every door opens automatically. So every undiscovered enemy is activated, but more pressing than that are the waves of enemies that spawn.Instead of classes, there are characters. Each character has their own stats for speed, damage, health and so on. Every piece of equipment can change those stats slightly. Things will boost your speed while lowering your damage per second. Some characters use swords, others have a pistol or a gun. Characters all have their own defense needs, some rely on armor, shields or devices. These characters all look and feel unique to be and play as.Dungeon of the Endless does have only fifteen floors before you'll need to play again from the start. So there is an end game for anyone that needs a goal. Its just reaching that fifteenth floor that is a challenge. Floors become longer, more difficult and dangerous, yet still doable.Since the game revolves around a sci-fi setting, the premise is simple, you've crash landed in your escape pod. Why am I telling you that now this deep into a review? Because its never an issue in the game, the only time it is an issue is before you start, you'll select your escape pod. After going through the game, you'll unlock different escape pods, each with its own perk. There are a few different difficulties, very easy and easy. I assume that you can unlock more, but after 8 hours into the game I still have two difficulties.As for the graphics, they're simple and pixelated, yet still drip in atmosphere. Dungeon of the Endless is a dark and eerie sort of beautiful with a futuristic alien twist. The music gets relegated to ambiance and near chip tune music. Its barely a memory in my mind even after 8 hours of playing.With everything said, Dungeon of the Endless is definitely worth your time for fans of both dungeon crawlers and tower defenders. This isn't a genre for everyone, but what's here is addictive, engrossing and easy to play.			"
