user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/behind-anime-lines/,1,3.2 ,"
				379 of 495 people (77%) found this review helpful209 people found this review funny			","0, 2014
												half minute hero is what my ex used to call me			"
http://steamcommunity.com/profiles/76561198055500861/,1,5.3 ,"
				107 of 160 people (67%) found this review helpful4 people found this review funny			","8, 2014
												It's like an RPG except you gotta go fast.			"
http://steamcommunity.com/id/nucia/,1,18.0,"
				83 of 90 people (92%) found this review helpful			","er 30, 2013
												It'll make you laugh.  It'll make you cry.  It'll make you spill juice on your good pants.Half-Minute Hero plays like a normal RPG on speed:  Each map has you grind, get new gear, and fight a big bad boss, with each RPG taking about only 3 to 5 minutes.  There are plenty of different maps with branching paths and titles to challenge to go through maps different ways.Unlike the 360 version, it comes with Evil Lord 30, which is a top-down beat'em'up where you summon monsters to beat up people, Princess 30 where you play a shoot'em'up under a very strict 30 second royal curfew, and Knight 30 where you protect your sage for 30 seconds against monsters.  All of these is more than reason enough to pick up this game if you are even remotely interested by the premise.			"
http://steamcommunity.com/profiles/76561197965322630/,1,5.9 ,"
				21 of 23 people (91%) found this review helpful			",", 2015
												Super funny game with many JRPG reference and humors on itGood:- Fast and tense 30 sec rule- With all addictive JRPG elements such as secret map, NPC mercenaries, Flying on map, etc. which keeps you playing- Good humors and adorable cute character designs- Full controller support with very easy to use control scheme- Good variations for diffferent levels- Free Bonus materials after cleared the game is satisfied rewarding. It is very precious in recent Season Pass still not include all DLC different colour skins era- Multiplayer mode add replayabilityBad:- Not enough hints for discovering secrets since you got 30 sec each pray, will rush to boss and easily missed out the secrets. Replay the map will not reward the new equipment, force to read walkthough before start level for completionist- Same attack effects no matter you're using iron sword or legendary sword- Graphics is little bit roughScore: 80/100			"
http://steamcommunity.com/id/NeoRizer/,1,2.8 ,"
				19 of 21 people (90%) found this review helpful5 people found this review funny			","3, 2015
												This game is the polar opposite of what an RPG should be and it's kind of fun. It adds all the old school references you admired as a child and throws you in to a frantic panic to grind out levels, complete side quests and defeat an evil boss all in under 30 seconds! Well let's get one thing straight, you don't have to beat every stage in 30 seconds, in fact, some stages can take up to a minute and a half to complete which is kind of false advertising  but it's still pretty fun.The user interface could of used some tweaking, it's poorly optimized for PC. Alt + tabbing minimizes the window, it doesn't run the program in the background, so that was getting kind of annoying when I had to look up a guide.My only real gripe about the game design is the convoluted side quests you have to do, there's no indication or explaination in game of how to get them done either, some are very cryptic as well... You'll be replaying levels twice or even three times and some of them can get incredibly obnoxious. You definitely need a guide if you're going for 100% completion on this one, you've been warned.			"
http://steamcommunity.com/id/astring/,1,8.0 ,"
				61 of 67 people (91%) found this review helpful			","16, 2014
												More a puzzle game than an RPG. Balance speed vs. grinding vs. money management to solve each stage, contains 99% of the content of all other versions of the game... probably the ""ultimate"" variant. A crazy game which has some silly moments and a barrage of replay value given the multiple awards, unlocks, and branches each stage might come complete with.A speedy game deserves an equally-quick review, no?			"
http://steamcommunity.com/id/kryskiller666/,1,17.2,"
				79 of 103 people (77%) found this review helpful			","er 28, 2013
												A game in 8-bits that doesn't feel like a ♥♥♥♥♥♥ retro game. Everything on the game goes faster than lighting (no pun intended), and there are a lot of references. A lot of stages to play, 4 long stories to complete, one hell of a final battle, and a little Challenge mode if you have the balls, all with great music, and non-8bit mode for people that don't like them.It's at 1,74€ right now. And I can tell you, it's worth more.			"
http://steamcommunity.com/profiles/76561198021132925/,1,3.9 ,"
				22 of 23 people (96%) found this review helpful			","ry 2, 2015
												It's a great game, though it was slightly better on the PSP. The original graphics don't scale well to a PC screen, and the new alternative graphics are terrible. The sequel is even better, and it comes with a free copy of the first game, so buy that. But make sure you play the first game before the sequel.			"
http://steamcommunity.com/id/jasonmcarver/,1,0.8 ,"
				22 of 28 people (79%) found this review helpful			","28, 2014
												I gotta hand it to the developers - Whomever had this idea that you could save the world in 30 seconds is awesome! There are lots of challeneging elements that create a do or die situation and it makes the game more and more interesting to play - and you can even replay the levels to see if there was something you missed. You can turn back time in the scenario your in , but everytime you turn back the clock it costs you more and more money. Game has 2 different graphic modes to choose from, but I like the updated graphics the best for some reason. I'm wondering if in the future, they can add a retro 8 bit soundtrack to the game as a selectable option, like the retro graphics option that is present in the game. Would make it more complete, but for the challenge this game provides I can't complain			"
http://steamcommunity.com/id/fortheussr/,0,0.5 ,"
				23 of 33 people (70%) found this review helpful1 person found this review funny			","er 21, 2014
												It's not a bad game. It's kinda fun. The problem for me is that it's only kinda fun. The gameplay is kind of like a puzzle game, but when you run out of time you have to start the puzzle over from scratch. The core of the puzzle element is deciding how to allocate your precious time, and this sort of challenge really isn't mentally stimulating, it's just a bit annoying. Basically, the core gameplay mechanic of trying to manage your time just isn't quite as fun as other gameplay mechanics. Also, the game pitches itself as a parody but I didn't really find anything to be very humorous. It definitely achieves a lighthearted tone, though. I wouldn't recommend this because there are games that are more fun and less ""mind numbing resource allocation"" out there.			"
http://steamcommunity.com/id/kesadisan/,1,1.7 ,"
				20 of 31 people (65%) found this review helpful			","ber 26, 2013
												This game is great since it's precisely the same version of the old PSP series, with addition to enhanced graphics, and it's just plain awesome.			"
http://steamcommunity.com/id/bilazaurus/,1,20.8,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			",", 2016
												I'll try to write this review in half minute. Well, first thing that you have to know is th			"
http://steamcommunity.com/profiles/76561197997161576/,1,4.6 ,"
				6 of 7 people (86%) found this review helpful			",", 2014
												Perfect game when you dont have much time such as mornings before school!4/5			"
http://steamcommunity.com/id/whoosh1/,0,0.5 ,"
				18 of 24 people (75%) found this review helpful			",", 2014
												I bought this game with my boyfriend, hoping to play it together. Unfortunately, the developers were too lazy to create multiplayer lobbies so you get matched with random people if anyone. In our case, we managed to play ONE game together before the multiplayer mode kept keeping us seperate.PLEASE NOTE. YOU CANNOT INVITE ANY OF YOUR FRIENDS. I'm not sure how the developers expected us to play with our friends, if you cannot invite or get into game with them. Really disappointed.			"
http://steamcommunity.com/id/michal_sivek/,1,15.8,"
				12 of 14 people (86%) found this review helpful			","er 7, 2015
												A fun little game that's easy to pick-up and play.  I'm not usually a big fan of timed games, but thankfully Half Minute Hero's gimmick is easy to work around and looping time to do everything you want to isn't very difficult.  Not needing to stress about time limits is a good thing.Every stage boils down to you leveling-up, finding secrets, buying items and killing stuff in relatively densely packed levels with little fat.  The game auto-attacks and the only real actions you have in your arsenal are using items and dashing.  The simplicity of it works really well and despite most levels playing very similar to one another, there's enough variations to keep things fresh.  There are multiple branching paths you unlock by beating levels through different means and every level has a couple of unique titles you can earn by meeting various conditions.  There's just enough to each level to warrant a replay if you're interested.HMH also has a surprising amount of content.  There's 50+stages in the main game and after beating it, different game modes unlock that are essentially mini tower defense, RTS, and shump campaigns.  These modes are very basic and honestly not that great, but they're fun enough and have the same light-hearted tone as the main game.   Princess 30 is probably the best of the bunch since the fast-paced shooting stages are the closest of the extra modes to the pace of the main game.  One important thing to know, you need to set the game to retro graphics mode to play these in their full campaign, otherwise they're just one-off stages in the vein of the main game.  There's nothing suggesting this in-game so if you're playing with the updated graphic option, you'll miss out of the full version of the modes.As for the bad stuff, the port has some problems, like one of the stages in the main game crashing consistently if you're not playing in retro graphic mode.  So if Quest 26 keeps crashing on you, that's the problem.  Resolution options are limited to 1280x720 windowed or a stretched fullscreen.The other main issue with the game is the equipment UI is ♥♥♥♥♥♥.  Having to scroll horizontally though a bunch of icons when equipping stuff is really annoying and since you're limited to replaying levels only with the equipment you had up to that point, the terrible UI is something you'll have to deal with a decent bit.  The pixel graphics also look quite bad when they're blown up and used as ""speaking"" models.  They just take up too much screen real estate in relation to their size and look like a jumbled mess In short, a fun, casual game that's easy to play.  It's also now packaged with the sequel game for the same price as the original by itself, so make sure to buy the right version so you get both games.			"
http://steamcommunity.com/id/machomuu/,1,31.9,"
				12 of 15 people (80%) found this review helpful			","ry 11, 2013
												This is no doubt one of my favorite games in the library, and I highly, HIGHLY recommend it to anyone who likes Action games or Old School RPG satire. The game is about a boy who sets out to save a kingdom and, through a twist of fate, ends up making a pact with the Time Goddess to save the world...which only has 30 seconds until it explodes!The game mostly parodies people, gaming, and most of all, the classic RPG, and it does it well. The game as a whole is really a parody, making it a point to ""Grind, Grind, Grind!"" when really getting to high levels only takes a few minutes. While the player only has thirty seconds to save the world, they can pray to the Time Goddess and, with an added fee, can turn back the clock. The story is expansive, and there are multiple paths and multiple endings, as well as multiple ways to go about each level (some story arcs even being surprisingly serious and tense).And that's just the first mode. There are several modes, some of which tie into each other. This game will last you many, many, many hours, but the best part about it is that it doesn't matter whether you want a game that's easy to pick-up and stop at any point or one that keeps you in for the long haul, because this game occupies both of those roles. Really, I feel that this game should be in anyone's library regardless of whether they like RPGs or not. It's a great game, and for $9.99 it's a steal (and these days you'll probably find it for less, even if you just get it from buying the sequel).			"
http://steamcommunity.com/id/disastercake/,1,4.6 ,"
				17 of 26 people (65%) found this review helpful			","er 27, 2013
												Curator Page: http://steamcommunity.com/groups/disastercake#curationSomething about this game is addictively charming.  Loads of fun, and several hours of playtime and challenges await the completionist in us all.  I mostly played this game on the Xbox, but also picked it up on Steam since I'm throwing away my Xbox.			"
