user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/knetic/,0,3.9 hrs on record,"
				470 of 586 people (80%) found this review helpful12 people found this review funny			","
Posted: September 28, 2014
												I loved my first playthrough - it was eerie, tense, fresh, and fun. I hoarded coins, I explored every nook, and I took in every giant texel of the environment. I dealt with the enemies carefully, and triumphantly beat the first stage. I was in love.Then I died and respawned. At that point, I realized that the elements I'd loved so much were not appealing upon replay. I understood how the monsters operated, I knew what the sound cues meant, I had figured out how many bullets I needed, and how far away from monsters I could be before they noticed me. I'd ""gotten"" the game in under half an hour of gameplay, and afterwards the whole veneer of tension and horror fell away, revealing a game that's still tough and can be fun, but has none of the thrill that I experienced before I could predict its every move.Worse, the enemies have no apparent otherworldliness other than their appearance. When I think of horrifying things, I imagine creatures or forces which aren't predictable. These threats are very predictable - they don't vanish around corners, they don't change the environment without your consent, they don't even do much with their wandering/patrolling routes. To make this game effective, it needs to keep you from fully understanding the enemy - but it doesn't. It's  the same one-track-minded stateful AI that's plagued games for 20+ years. Even the more interesting enemies (like the statue) follow very strict rules. The game falls into the tedium being too predictable, and offering punishments to the player for not predicting it - when this could have been a game that broke the mold.The game is also not well served by being permadeath. Permadeath only works when you give the player some reason to replay. Maybe you let them play different classes, or pick different abilities, or try out new unlocks they got last playthrough, give them a new goal to chase, or even just give them a persistent gold storage that they can buy useful items from. This game doesn't do any of that. The store is limp and useless, and a replay just feels like rehashing what you've already accomplished - rather than picking up again with determination.Ultimately the game is competently made, it has good generation, some fun textures, a neat premise, and a good opening. It's technologically solid and ticks all the boxes for a good game. But the gameplay melts in your hands - the longer you examine it, the less solid the it feels.			"
http://steamcommunity.com/id/OneHandedSquire/,1,24.6 hrs on record,"
				92 of 96 people (96%) found this review helpful93 people found this review funny			","
Posted: February 10, 2015
												Do you like stoning fish-men to death with big rocks?  I know I do!  But if you're like me, it's a private pleasure and no one must know.  So you creep out at night, ducking behind cover, keeping low to the ground, slowly rotating your irregular bit of rock (sedimentary perhaps), finding the grip to put the perfect english on it, listening for the hop-hop sounds of the fish-man as you slowly peak out, glancing briefly to see that his dopey face is turned away revealing his moist, tender cranium...What was I talking about?  Oh, yeah, Eldritch.  It's pretty good.No, scratch that, Eldritch is a ♥♥♥♥♥♥♥ miracle.  Procedural generation and permadeath, the marks of the roguelike genre are two things that used to send me running like I'm trying to outrun my fat, juicy friend, who is also trying to outrun some squamous monster from the primordial deep.  But somehow the dark wizards behind Eldritch managed to create the perfect combination of play to reach all the way deep into this previously forbidden zone of mine.  Well, that got weird.Anyway, what does Eldritch do so right?  Well, it allows you to move in the least efficient way possible!  Crouching low to the ground to move slow and silent, sliding from a run, peeking around corners while still counting as being behind the corner, jumping and pulling yourself onto ledges you can't quite clear (i.e. mantling).  Those up on their gaming history might recognize these as the controls for the early Thief games and any game that has them and implements them correctly gives me a stiffy.  Next, the game traps you in a nightmarish loop from which you can never escape... something, something, profit?  When you die, resurrecting is only a click away, ensuring that you can get right back into the fray armed with new knowledge that may save your dumb♥♥♥♥♥next time.  The game also takes a bit of the edge off the permadeath by allowing you to store artifacts (the game's currency and fuel for your magic) in banks that will carry over if you die.  And the in-game map is brilliant.  Really?  I'm trying to sell you a game based on its in-game map?  Yes, I am bloody-well trying to sell you a game based on an in-game map!  The procedural generation works nicely, never feeling like you're being led nowhere.  Every square on the map has something to reward your exploration and the map I just touted comunicates it to you brilliantly.  The map doesn't show you fine details, but simply breaks the dungeon into a leveled grid, marking off which squares you've been to and if they contain a major feature.  You couldn't ask for a better companion in seeking out forbidden items spewing particle effects for you to get your sticky human hands on.  Finally, the main game is just the right length.  Doing a patient stealthy run, you can easily finish in about three/four hours.  You'll definitely feel incentive to be careful once you make progress, but every death will make you feel like you're one more corpse in the pile you can climb to victory rather than feeling like you've just graduated college only to light yourself on fire.And that's just the main game.  Eldritch also includes two complete scenarios that lesser games would call DLC and charge you for.  One simulates a cocaine and dynamite fueled rampage through an asylum to bust souls out of the walls and escape to safety before a cosmic horror chases you down and eats you.  This mode will teach you that berserker raging your way through your problems is a perfectly valid solution in Eldritch, even if the stealth is so strong you just want to smear tanning butter on its pecs.  Also included is a long endurance dungeon to test your stealth skills with tough foes, few resources, and no trips back to safety for a breather like are found periodically in the main game.As for the overall aesthetic and treatment of HP Lovecraft's work?  This game was made with love.  Love for unfathomable abominations from beyond the stars that just want to dissect your brain and stick it in a jar.  As Lovecraft fans know, old Howard P. spent a lot of time dealing with the intangibles of cosmic horror where terror comes from not being able to percieve or understand vast entities to which you are little more than the dirt beneath their heels.  He also wrote schlocky adventure stories about explorers fighting monsters and zombies and♥♥♥♥♥♥  Eldritch pulls off the balance nicely.  Most of the enemies you face will be out of Lovecraft's more tangible gallery, but even with the Minecrafty graphics and squishy fish-men, the indestructible monsters like the Shoggoth and Yog Sothoth feel amorphous and dangerous.  You won't spend too long looking at them because you'll be running the ♥♥♥♥ away.  The bigger ""cosmic"" side is represented in the minimal story told only at the beginning and end with text boxes.  You can't represent that sort of thing visually and Eldritch knows well enough not to try, but rest assured it's there and you will confront it along with your seeming immortality.  And on the note of knowing what you can't do visually, Eldritch makes up for it with it's awesome sound design.  The Minecraft look might be a little too goofy to be horrifying, but damn if the sounds don't manage to freak my♥♥♥♥♥♥out. There are few indie games that I think are worth their normal asking price.  I'll admit, I got this game on sale for five bucks and won't blame you if you do the same.  But after having played it thoroughly, fifteen may well have been fair.  Though as a fan of Thief and HP Lovecraft, it's almost like this was tailor-made for me.  Bottom line: if you like stealth games, get Eldritch; if you like HP Lovecraft, get Eldritch; if you're really into roguelikes, I have no idea.  Maybe this is too soft for a dedicated fan of roguelikes, but if nothing else it might be the gateway drug for somebody (me) who is put off by them.			"
http://steamcommunity.com/id/kyven/,1,3.9 hrs on record,"
				182 of 230 people (79%) found this review helpful			","
Posted: October 23, 2013
												Ignore the Minecraft-like graphics. It's really survival-horror Dishonored in procedurally generated dungeons.			"
http://steamcommunity.com/id/anipuma/,1,151.3 hrs on record,"
				143 of 166 people (86%) found this review helpful			","
Posted: November 25, 2013
												Great fun. Pretty easy on the first run-through. NG+ pushes the difficulty up. The thing I like the best about this game is the fact that your tactical choices have real impact on how you play the game. Do you use your magic and burn through your money, or do you save the money for weapons and health and forgo the magic. Very fun, lookingofrward to the rumored expansion.			"
http://steamcommunity.com/profiles/76561197976721810/,1,8.3 hrs on record,"
				81 of 91 people (89%) found this review helpful			","
Posted: December 3, 2013
												I don't think I've had this large a change of heart on a game in a long while. Going into Eldritch, I lost hope almost immediately. A combination of mediocre voxel environments, cartoonish bad guys, goofy sound effects, and stab-happy gameplay just didn't really jive with the whole Lovecraftian aesthetic it claimed to be rocking. Thirty minutes in I'd realized I'd come across pretty much every item I was going to see. An hour in and I'd conquered the first world, having at no time felt threatened by anything I faced. I entered world 2 for a few minutes, finding more of the same. Apart from my grudging admiration for the simple-yet-effective 3D minimap the game uses, I came to the conclusion that there was nothing here worth playing any further for. Bored and angry, I set the game aside for a while, wondering why anyone would publish so straightforward and sloppy a first-person shooter and decide to slap a Lovecraft theme on it.Coming back to it on a whim, I re-entered world 2 and dug a little deeper. Suddenly, things were different. The difficulty spiked up nicely, adding opponents that required actual strategy, that I couldn't just flail wildly at and never worry about again, that left me feeling more than a little nervous. And then I died, though I'm not exactly sure how. I rushed back in, suddenly stripped of all my magic armaments and life boosts, and last less than half as long. Eventually, I figured out what's going on, learned how to dodge the traps, realized that stealth and discretion are actually necessary to survive, and on I went to a fun, twitchy, jumpy run through the rest of this Eternal Darkness / Spelunky / Minecraft hybrid. It's not terribly deep; as I said earlier, you find the vast majority of the items you'll ever see in level 1, and while the monsters do evolve over time, there's not a huge amount of variety here. Oftentimes, new monsters will simply be beefier and shoot faster, but there's enough weirdness thrown in to keep the game fresh. Also, be aware that this is in fact a roguelike. Dying sets you back to the start with just short of all your progress erased, but thankfully this is a game which rewards knowledge every bit as much as it does lots of ammo and a pair of stealth boots.Don't go into this expecting any kind of dignified cosmic horror experience. It's sloppy, it's fun, and it's got some nice retro vibes to it hearkening back to the first person shooters of yore. If you're not sure if Eldritch is going to be for you, gauge your reaction to the phrase, ""Cthulhu vs. the Ninja Assassin."" If that mental image doesn't♥♥♥♥♥♥you off, well hey, here's your chance to see it in action.			"
http://steamcommunity.com/id/maudish/,1,2.5 hrs on record,"
				48 of 51 people (94%) found this review helpful2 people found this review funny			","
Posted: September 14, 2015
												The last few years have seen a huge influx of Roguelikes, games that feature permadeath and heavily randomized elements. Roguelike FPSes are few and far between, so finding a good one is a rare treat. Eldritch is just that, inspired by the works of Lovecraft and pitting you against dungeons of lurking horrors. It started out solid and has only grown moreso over time, thanks to the continuing efforts of its single developer.Eldritch plops you into a mysterious library full of books that spirit you away to unearthly dungeons. The main game is three books linking to dungeons holding the souls of elder gods. Once you find the soul in one dungeon, the book to the next opens up. Each dungeon is three areas with three floors each, split into randomized chunks and scattered with items and enemies. You'll find artifacts that work as both currency and spellcasting reagents, weapons like knives and guns and dynamite, equippable gear that gives you very useful abilities, and altars that teach you new spells. These tools will help you navigate the floors and deal with the host of unsavory types trying to stop you from claiming the souls.Despite the cosmic horror backdrop, Eldritch works best as an action game. The movement of your character is reminiscent of older games like Quake, letting you slide around at inhuman speeds. The enemies are a mixed bag, with some like the frogmen and cultists being little more than cannon fodder. You will encounter others like relentless, all-consuming shoggoths and tall creatures that cannot be killed that will complicate your travels and send shivers up your spine. Each book has a clever cross-section of foes that form a confounding package and demand stealth and caution. Some can be frustrating before you learn how to deal with them, but the challenge is well-balanced.The enemies are the real source of fear and tension in the game, despite their cartoony appearance. A lot of games have tried to ape the look and feel of Minecraft, but Eldritch pulls it off well, imparting the same dread that skeletons and creepers do in tight spaces. The block grid nature of the levels can help you space your jumps and keep your bearings, and there are even tools for breaking through walls and creating new blocks. The sound design is minimal, and while a few of the ambient enemy noises don't work you will learn to dread those of the more troublesome foes.In addition to the three main dungeons, there's an extended ice-themed dungeon based on At the Mountains of Madness, and a timed score-attack mode set in a hellish asylum. The developer added both of these post-launch, and continued to re-tune the game to great effect. I played Eldritch back when it launched and it is an even better game now, with more threatening enemies and better balance. As a Roguelike, an FPS, and even a horror game, I can earnestly recommend this one.			"
http://steamcommunity.com/id/lauram/,1,20.1 hrs on record,"
				87 of 100 people (87%) found this review helpful			","
Posted: November 25, 2013
												Eldritch is a lightweight but fun action-roguelike with a Lovecraftian theme.Eldritch is a roguelike, but it's a surprisingly easy one-- I finished the game for the first time after only about 7 or 8 total hours of play. Certain strategies make completion much easier, and the most difficult level out of the four is the second one. Since you can take the levels on in whatever order you like, you can optimize your playthrough to make beating the second level easier. If you're used to recent commerical roguelikes like The Binding of Isaac, The Dungeons of Dredmor, and others, Eldritch may seem very lightweight, very easy, and kind of simplistic. The bizarre difficulty curve-- with the second level being so much harder than even the secret fourth level-- may also be a bit of a disappointment.Nevertheless, it's fun, well-made, and a good way to entertain yourself for 8 hours or less. The simple art is charming in its own way, and exploring to find your favorite strategies and item synergies is certainly entertaining.			"
http://steamcommunity.com/id/drewswoods/,1,30.3 hrs on record,"
				62 of 70 people (89%) found this review helpful3 people found this review funny			","
Posted: October 5, 2014
												The minecraft-esque graphics turned me off from the game initially. But as I discovered that it was a rogue-like in a Lovecraftian setting, my interest was piqued.I've played and beaten the game--a few times. Aspects of it were frustrating for me, as it seems it has been for most people. But I enjoy the gameplay. You are rewarded for whatever actions you take. Rush through a level? You are rewarded with progression. Rely upon stealth? You are rewarded with safety. Spend a lot of time searching around? You are rewarded with tons of resources and powers that can aid you in a time of need. Manage your resources properly? You can save a little bit for your next run, and you can easily progress and bypass challenges. This game rewards your playing style, no matter what it is. There is more than one way to progress.This game, in truth, doesn't have a lot to do with Lovecraft. It is more of a back-drop for the gameplay. If you are looking for a real Lovecraftian experience, it might be best to pass up on this game. But if you're looking for a fun experience with a spice of something familiar, it's always nice to run screaming from a shoggoth who seems to follow you everywhere.			"
http://steamcommunity.com/profiles/76561197983630285/,1,14.9 hrs on record,"
				60 of 72 people (83%) found this review helpful			","
Posted: April 20, 2014
												A highly delicious and aesthetically pleasing stealth ""Rogue-like"" FPS mash-um-up. I'm particularly fond of good gameplay and Eldritch definitely delivers. It has character. It has atmosphere. It has giant tentacle blobs that phase through openings and chase you down until you're crying for more bullets! On the surface it may appear rather dullishly action packed repetitive nonsense, but the simplicity and attention to detail is what makes titles like Eldritch so awesome. There's a high degree of insanity to be had in a hundred different scenarios if you are willing to reach into your creative coffers and pull out a magic rabbit. There are times when you've out-maneuvered and out-brained a few dozen baddies and start wondering where the challenge lies only to slip on a broken tile and be man handled by a couple of living statues that certainly have nothing but sinister intentions. You ressurect and steel yourself for another run only to realize it's even MORE difficult in deprivation of your gadgets and fancy schwahza (Props if you get the reference). How to continue but change your playstyle to suit your capabilities?By challenging you to use your smarts in one wickedly strange environment that increases in difficulty you get a definite ""edge of your seat"" feeling at almost every moment. Highly captivating in almost every way, I just can't help but feeling like I want more. Give it a larger and more persistent map, as well as multiplayer with even more scaled difficulty and a bunch of new mobs/items/spells and Eldritch would be one of the most amazing titles ever as far as I'm concerned. Without a doubt, highly unique and worth every penny either way.			"
http://steamcommunity.com/profiles/76561198129788707/,1,1.7 hrs on record,"
				41 of 43 people (95%) found this review helpful8 people found this review funny			","
Posted: December 25, 2016
												This one surprised me. I remember reading reviews of it a few years ago, but didn't grab it until it was on sale this holiday season. Despite being a huge fan of Lovecraft mythos, the graphics were painfully reminiscent of Minecraft, so I wrote it off as a cheap knockoff trying to sell itself by meming Cthulhu. i was wrong - there is a very clever dungeon crawler underneath the deceptively crude visuals. The cryptic non-traditional game structure succeeds in evoking the sense of ""cosmic horror"" made famous by HP Lovecraft's classic stories. The writing is pretty solid, the atmosphere is appropriately bleak and tense, and the various Deep Ones, Cthonians, etc, are immediately recognizable to any fan of HPL. The creators of this game have succeeded in capturing the spirit of the mythos moreso than some much larger and better-funded developers who have attempted to tackle the same subject matter. The best part is, the devs showed reverence to the classic stories without fancy graphics, cutscenes, nor cheesy schlock horror jump scares - they left the true horrors up to our own imaginations. Players will find themselves wanting to explore deeper and deeper, even though nothing but ever-increasing entropy awaits. The sense of being punished for our own curiousity is the true essence of the Cthulhu mythos, which has been lost general audiences ever since Cthulhu became a meme. This game was lovingly crafted.It's okay, you can thumbs down this review for that last bit.			"
