user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198028902099/,0,6.2 hrs on record,"
				1,331 of 1,536 people (87%) found this review helpful2 people found this review funny			","
Posted: August 1, 2014
												Alright, after 6 hours of playing this game and hitting level 20, I think I can review this now, because I'm not about to waste any more time playing this game.I'll start with the Pros.Pros:-Good looking game, variety of enemies, and I liked the coloring.-A decently big tree filled with Talents and skills, but only sub classes per each class, (4 classes, 2 subclasses each)-I thought the music was pretty nice.Cons:-BARELY any bag space, if you want more bag space, guess what? $$$$$$$-Adds nothing unique to the genre, very bland.-Barely any players (Probably because you have to pay to get in, there will probably be a lot more in the next week)-Very, and I repeat, VERY generic mmo. The quests consist of gather that, kill this, talk to this guy, give this guy this, etc etc and they have you running around huge amounts of land which is very time consuming.-Forced PVP in some areas, I got killed without knowing twice by some random player while doing a quest.-Obviously a Pay to win game, even the cosmetics give you +5% hp or +5% stamina, and those are just items ON TOP of your actual equipment. I have also not received a regular mount 20 levels into the game, so paying is your only option to get a mount as far as I can see.-Again, very generic mmo, this game would have been good 8 years ago. conclusion: this game isn't worth your time, there's way better mmorpgs out there.			"
http://steamcommunity.com/id/exzeal/,0,48.0 hrs on record,"
				473 of 583 people (81%) found this review helpful15 people found this review funny			","
Posted: August 10, 2014
												This is a ""pay to play"" even though they claim it to be a f2p mmo. By f2p they meant you can download the game for free and log-in to it and that's it. Once in the game you immediately see how badly they want you to pay to play the game, 1. Your inventory space, you'll be throwing stuff every now and then just to accomodate the things you need the most.2. Deep in a dungeon/far from the city and want to go back? go buy teleport from the item shop else suicide your character.3. Quest is too far, can I have at least a low quality mount sold from an NPC to travel faster? No, go buy from item shop else be a warrior (they somehow have some for sale).4. I saved hundreds of thousands just to buy a mount from a greedy paying player, I'm bad♥♥♥♥♥now right? Hell no, that's just some low quality mount unless you feed it(go buy from the greedy player again or the item shop).5. You seem to have lots of things that needs to be bought from the item shop, we can do daily quests to earn small amount of item shop currency right? Hell no! get lost you filthy Earth scum! lolThese are just a few of the things that I personally dislike about the game but to be fair I'll add something good about it.1. It's just another MMO, you know the game you play just for nothing. You just want to try it and not expect anything great about it.2. You'll probably be turned-off in just a few hours of gameplay therefore it won't be able to waste your time a bit more unless you try to make the game likable but in the end fail(like me).			"
http://steamcommunity.com/id/JetUppercut/,0,2.0 hrs on record,"
				512 of 642 people (80%) found this review helpful6 people found this review funny			","
Posted: August 4, 2014
												It's an F2P, P2W game.There really isn't a lot more to say about it.If you want to grind forever, get killed all day long by people who spent $20 and level half as fast as anyone else around you, by all means. Play this game.If you actually want to have fun, play anything else.			"
http://steamcommunity.com/id/scheper/,0,73.2 hrs on record,"
				127 of 147 people (86%) found this review helpful			","
Posted: June 6, 2015
												Don't let the idea that you can purchase premium currency with in game gold fool you, this game is pay 2 win. If you're high level (50+), you can earn enough gold to pay for a premium membership (or royal blessing, as it's called), but there's much more to be had with premium currency. More backspack in your tiny backpack? Pay up. Per item type (equipment, loot, potions, quest items). Would you like to revive instantly? Pay up. Fast travel for no gold? Pay up. Pet collars? Pay up. In fact, you're constantly nagged with functionality that requires you to either get a premium membership or pay a one time fee in premium currency. Constantly.If you don't have a premium membership, you receive a lot less gold, experience and loot. Your resurrecting sickness lasts seven times longer, and much much more.The game itself is alright. There are tons of different spells, and different classes really do feel like different classes. Some quests are unique and interesting, but most are fetch, deliver or kill quests. The PVP wasn't well thought through, and can be tedious at times. Most areas look similar, and enemies are not very unique in the way they act.The chat is horrendous and unintuitive. This leads to very little chatter over the airways and a sort of isolated feeling, as if you're not really in an mmorpg.Overall, the relentless pushing to get you to pay up spoils most of the fun, especially since your basic account is so limited it's hard not to feel pressured into spending money. I can't recommend it.			"
http://steamcommunity.com/id/TamedBeast/,0,2.8 hrs on record,"
				329 of 449 people (73%) found this review helpful			","
Posted: July 31, 2014
												Okay, let me start by saying, the whole look and feel is wonderful..My only problem with this game is that its a point and click, which i rather hate for these types of games furture more they do not give you the option to change controls to WASD like most logical minded games would. When you first get into the game the first thing they do is try to get your money... and when i say try to.. they TRY TO.. all these screens pop up to buy premium and then shows you the item shop next, this is before you have even got started on the game. So.. of course i took a look though the store, and this is all Pay 2 Win, meaning..There is no balance for Paid vs. Free players. I understand the whole idea of these Free 2 Play games, but this game is clearly just out for your money. Its not like other games that have great balance like LOL, Dota, CSGO, Neverwinter.. ect ect.. Don't get me wrong some people like Pay 2 Win, but what sets this apart from others is their dire need to lure you in before you even get started in the game and this to me just screams desperation. Your next question probably is going to ask is this a turnbased game, my answer to that is yes and no.. its semi turnbased due to the controls, its def not hack and slash as most would generally expect.The eye view on this game is also terrible.. really terribe, i would suggest not getting this game till its 100% free and not pay for anything till you have tried it out for yourself. Some people like point and clicks, some people like terrible views, some people like Pay 2 Win, but since this is my review i dont.At this time i do not recommend this game. I will continue to watch for updates and see if they make any changes to controls then ill give it a shot again, for now.. NO			"
http://steamcommunity.com/id/thisisnotmyrealsteamid/,0,921.3 hrs on record,"
				212 of 281 people (75%) found this review helpful20 people found this review funny			","
Posted: January 19, 2015
												I've Been playing this game since Open beta released. I gotta say, The people I've met here in RQ were kind, and sharing. Community Is Great(I'd rate it 7.5/10) There are trolls and ragers, But not that many. Now, the gameplay is pretty strange since this was my first click to move MMO that I've Played. You get used to it though, I see why they would drop the normal WASD key configuration to click 2 move since there are many spells in each classes(LOTS,There are also many Slots to add in your interface,Side slots and 3 rows on the bottom). Also this game forces you to pay for blessings, which is a time duration item that gives a certain amount of bonus exp+gold intake for an amount of time.     Now about the bad things to point out. To reset skills 1-20(Yes, there is a limit of levels where you only can reset from a certain item) 1-20 is where it only takes about 200 gold(which is really REALLY easy to get). Now 21-49, you need a flower. This Flower costs about 99 reales(reales are REAL LIFE CASH-Worth about $2-$3). The flower can be easily bought for about 800k+ and is pretty expensive for people that are levels 21-49. Now 50-60 is where it gets really damn serious. To reset you need to spend $$$(199 reales) or 2-3 Mil gold in game just to reset. This is ridiculous In my opinion. Also note that there are 2 certain categories to reset, Talent Points and Characteristic Points(STR-INTEL-VIT-LUCK-DEX) Which makes you have to spend x2 the money just to reset everything. This Plus the Blessings people usually buy.    Now the PvP system. The PvP system they have for RQ was only probably meant for 1v1s, Only because there are so many single target spells for many of the classes,subclasses etc. PvP In royal quest always connected to eachother. Meaning that One class counters another and another.    Finally, the conclusion of what I think about this game is that if you are beginning to play MMOs, This is a really REALLY great example of what to play as your first MMo. But if you are an experienced MMo player and a hardcore MMo player like me, There are so many MMos that beats this one(No offense Royal Quest). Rattings-Overall Gameplay-7.5/10Combat-6/10Ez Navigation-8/10Community-9/10Graphics-6/10StoryLine-2/10This is all In my Opinion, Please Do NOT get offended If I said anything wrong about RQ.			"
http://steamcommunity.com/id/TheFattestCoporateCat/,1,"1,974.1 hrs on record","
				159 of 216 people (74%) found this review helpful10 people found this review funny			","
Posted: September 27, 2014
												For all those calling this P2W you need to quit reviewing F2P games, you have no clue how F2P works. Every MMO F2P game has microtransactions. Someone has to pay for server upkeep and development, in short no F2P MMO will ever be truly free.The upper hand Royal Quest has over it's competitors is that over 95% of what can be bought with cash can also be sold in the in game market for gold. Collecting gold in game is also very easy for players who do not want to pay any cash into the game. Even the cash shop currency can be sold. So it gives no advantage to any players that prefer to buy cash shop items.This is actually a great game and THE MOST BALANCED F2P with cash shop items I have ever played and I have played them all, literally. I am sick of the all the♥♥♥♥♥♥poor reviews of games by players who don't have enough knowledge into said game to give it an factual review. So let's clear up some of these misconceptions already put out there for this particular game:1. Bag space. Your bag upon starting is split into 5 sections with 14 spaces each, that is 70 slots total. I've played plenty of ""F2P"" MMORPG's with less.2. There is no forced PVP Zones. You can choose to follow your open world quests and grind or you can join the sandbox PVP zone for boosted EXP points.3. EVERYTHING except the market currency can be bought at different NPC's, INCLUDING CASH SHOP ITEMS AND MOUNTS FOR IN GAME CURRENCY! One of the best mounts in the game cannot even be bought, it has to be unlocked with quest items. You don't have to buy these items just from players. Cash shop currency can be bought through the auction house . And they have included a maximum/minimum cap on how much a player can charge for cash shop currency. This is to fight gold farming companies. IN WHICH CASE NO OTHER ""F2P"" game has ever initiated a limiting system like this and has actually done very well for this game. You won't ever go into town seeing shouts of ""Golds 200k=9.00 US @ royalquestgolds.com"" or some garbage along those lines.4. You don't have to pay anything to get in as some other review has mentioned.5. Another reviewer had mentioned getting constantly killed by another player with OP cash shop gear. You cannot buy gear in the cash shop for this game. You cannot buy the ingredients in the cash shop to craft gear. This RPG much like every other RPG is heavily character build based. I haven't purchased **** since I first started playing and was already dropping characters 10 levels higher in the PVP zone in the most basic gear I could pick up. Also in which case PVP zones are limited by levels also so no getting into battles at level 13 with level 47 characters. PVP Zones are level designated & only allow a 10 level difference. 6. Now with the newest update all classes are about balanced in PVP. The crusader for a time there was a tad bit horrible but the new update has fixed that.7. No kill stealing, no powerleveling. Everyone who hits an enemy will gain their proper share of exp from it. Even if you are not partied with that/those other person/people. However who ever does the most total damage will get the loot. All characters in a party with the exception of PVP zones, since parties can get split up in the zone, must hit the targets to get exp from it. No letting another character stand aside gaining EXP while a higher level character decimates the battlefield. Each person must attack to get their exp share. Again another way to combat gold farms & their services. In the PVP zones however, you will get exp from ally kills no matter where you are and the total end exp when you leave the zone is what you truly get, it is not split up dismally between the party when you leave. What you see is what you  get.8. All mobs that can aggro will be aggro'd. A system in Royal Quest needed in most MMORPG's to eliminate people's needs for vacuum hacking. If you run past 20 aggro set monsters in Royal Quest you will pull 20 aggro set monsters. At that point it's fight or flight. Which can make for some interesting save-your-***-moments. Had another character try &  run past me pulling roughly 10 monsters, he ended up dying right next to me and in an instant they were set on me.9. There is no such thing as junk in Royal Quest. Everything you pick up can and will be used for crafting something or commission(repeatable) quests which give Exp/gold/items sometimes all 3 and a few of them give a cash shop item. Even not so great gear can be broken down for crafting materials. Which makes making money in the game so easy. There is always somebody looking for what you have. And as I had mentioned earler more than 95% of cash shop items are sellable in the market. There really is no upper hand for cash users, unless you think that NO bonus stat costume is giving the player at the controls an ego boost...(At this time there are only 4 total pieces of costumes/pets/decorations that give bonus stats, which are horrible compared to the stats you can get from crafting normally).10. Fair level up system for those of us who work. Your character gains 2x exp points when you are offline resting. The exp amount is dependant on your character level. Fetch, kill and collect quests are pretty fair in ratio at each level. So for collect quests which take the most time you can grind for a little bit, collect the money then buy the necessary collection items in the market/auction house.It is your standard point & click, press skill button, type of game. Lightweight on processor and graphic usage. For those that prefer WASD movement like myself...as someone else had mentioned, the point and click system absolutely sucks. Because of this, I would compare this game to a cross between point & click ease of Diablo, skill system of Dekaron, and speed of Dragon Nest (When you get into higher levels of course). Some AoE's have a targeting system similiar to that of Wildstar. Camera movement is very Diablo-esque, which can also be annoying sometimes. This game could also use a better guide on how to obtain certain types of currency in game for specific NPC's, and NO, none of this special currency cannot be bought in the cash shop. HOWEVER, ONE WARNING: This game has been in open beta for over 2 years now(Yeah, I know that is rather ridcilulous.). So be prepared for major changes that could be postive or negative.Update as of 07-24-16 I can no longer recommend this game due to it's unchanged model & extremely slow updates I have moved on to Eloa (Hosted by Webzen), Devilian (Hosted by Trion), & HeroWarZ (Hosted by Kog Games). These 3 games are much better 2.5D games.  Eloa being the most similiar to RQ but with much more content and much less push for Cash Shop items. Also Eloa uses a unique ""Stance"" system that allows certain skills & weapons in certain stances for each class. As well as your pets help combat enemies in the realm. Even better WSAD or Click to move are options. Sadly this is not a suite (Steam, Arc, Origin, Aeria Ignite) game, so the population is not great at this point.			"
http://steamcommunity.com/profiles/76561197972446573/,0,86.9 hrs on record,"
				96 of 121 people (79%) found this review helpful7 people found this review funny			","
Posted: June 13, 2015
												kind of addicting until you get past level 20 and start going into pvp zones... or rather they are regular zones that you need to get crafting mats from where people can kill you. So most pvp is just people griefing crafters.  Also very p2w after level 20.If your going to play this game, just get to level 20 sell your gear and send everything to the next character you want to play and so on.			"
http://steamcommunity.com/profiles/76561198063012203/,0,197.4 hrs on record,"
				63 of 72 people (88%) found this review helpful3 people found this review funny			","
Posted: May 24, 2015
												1 month on the game and i can tell you, if anyone says this game isn't pay to win, they're filhty liars, grinded with my partner for hours and hours, the pvp and pve was enjoyable, then the high lvl twinks and ptw players appeared... this game could be enjoyable if you got a 1000$ to just throw at it otherwise your going to be farming and farming for days, only to have a player, who puts money in to stomp your face, and the royal quest wiki people from in game edit and delete information that should be mandatory. if you have fun getting your face stomped by players that have spend hundreds/ to thousands of dollars or spent the last 6 months on game so they can kill you what ever level you are this game is for you. if your looking for a game based on skill and that isn't pay to win i suggest looking elsewhere.			"
http://steamcommunity.com/profiles/76561198186573697/,0,71.4 hrs on record,"
				69 of 83 people (83%) found this review helpful2 people found this review funny			","
Posted: August 1, 2015
												Not a terrible game at first, really is F2P and is quite enjoyable. Until you hit level 20 or so, and then you're forced to go into pvp zones to gather quest items. These zones are designed for trolls. Don't get me wrong, there are some people who understand that you're only there to get what you need for a quest or two and then leave. Or just to farm some xp for your next level. But thats about 1% of the people in said zones. The zones usually encompass 9-10 levels meaning you could be level 20 trying to grind and there is a level 28 trying to do the same. Except when you come across someone who is 8 levels ahead and is an ♥♥♥♥♥♥♥ and they just continuously kill you. Long story short, the game is designed for trolls beyond level 20. I highly recommend you just save your time and anger and just avoid this game all together.			"
