user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/iLovePurple/,1,15.2 hrs on record,"
				3 of 3 people (100%) found this review helpful			","
Posted: April 13, 2016
												A game that I never thought I would find myself coming back to after all these years.I downloaded this expecting to see a dead game with nobody online except a handful of people but I was wrong.In the tutorial area you will see players standing around sometimes buffing guildies other times just buffing any newbies.After the tutorial area and into the first city called Zant you will see a few shops open buying materials and selling scrolls as well as players running back and forth to complete quests or to level up.In Zant I spent a few minutes leveling alone until I saw another player killing the same mobs as me.I partied them and as time passed by we managed to get a full party going with a cleric buffing us up even more.It's the same in most areas.I am currently level 80 and have always managed to find a group to level with.The community is still active and as per most games there are kind players and the annoying trolls.Cash shop doesn't seem p2w in my eyes considering you can easily farm up 1billion or close to it the higher level you get and you can also purchase the items in the cash shop for in game currency.Even the premium 30 day service is available to be bought.The downside though is that the economy on this game is insanely expensive and it will take you a while before you manage to get yourself those nice costumes(some give exp and drop bonus)but if you are patient enough you will be able to get there soon.Another thing I like is that this game encourages you to be in a group.Not just for dungeons but for leveling in general!Sure you could solo level with a cleric in a high level area but if you got a group of players you would level even faster and have less downtime due to not taking so much damage!There will be a new update soon which is nice to see as it means the devs are still working on the game!TL;DRPros:-Populated-Group play is encouraged-not p2w-entertaining-still being updated-grindy(some players may like this)Cons:-Expensive economy-grindy(some players may not like this)-dated graphics "
http://steamcommunity.com/id/coppyHD/,1,26.9 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: February 8, 2014
												I love this game and i am playing on private server AruaRose for like 4 years now or more i decided to try official server now and i love it i suggest playing it for those who like to meet new friends and stuff			"
http://steamcommunity.com/profiles/76561198111170704/,1,"1,315.7 hrs on record","
				5 of 7 people (71%) found this review helpful			","
Posted: January 12, 2016
												always good and this game is balance . little bit pk's but everything is gonna be good .			"
http://steamcommunity.com/id/Running-Target/,1,1.9 hrs on record,"
				3 of 3 people (100%) found this review helpful1 person found this review funny			","
Posted: September 9, 2016
												ROSE Online is a free to play 3D MMORPG. It worked, looked ok, sounded ok, played ok, was understandable.  It looks cute and simple.  Does not have WASD controls, uses mouse click to move, attack, interact.  Has a high level cap of 230, with four playable classes.  Has free mounts. Has grind base progression.Try it, maybe you might like it.For more info:


YouTube™ Video: [HD] ROSE Online Review & Gameplay - First 10 hours in 10 minutes 

			Views: 9,019		

			ROSE Onlines first 10 hours of gameplay summed up in 10 minutes (close to it lol). This was downloaded directly through stream.		




YouTube™ Video: Rose Online Gameplay First Look HD - MMOs.com 

			Views: 33,118		

			http://mmos.com/review/rose-online for Rose Online reviews, videos, screenshots, music and more! Browse through hundreds of free to play MMOs and MMORPGs at http://mmos.com Rose Online first look...		




YouTube™ Video: Retro Review: ROSE Online 

			Views: 110		

			ROSE Online (Gravity Interactive) Website: http://www.roseonlinegame.com/ Launch Date: December 2005 ""We don't know where Arua came from, nor how she came to be.		

https://mmos.com/review/rose-onlinehttp://mmohuts.com/game/rose-online/http://www.mmorpg.com/gamelist.cfm/game/183/view/reviewshttp://www.gameogre.com/reviewdirectory/reviews/ROSE_Online.phphttps://en.wikipedia.org/wiki/ROSE_Online "
http://steamcommunity.com/id/darkkillderp/,1,43.2 hrs on record,"
				3 of 4 people (75%) found this review helpful			","
Posted: December 24, 2015
												I played this when i was a kid. It was amazing and it was fun to play.Its really hard to level up. But ""(buff)ers"" will help with it.I recommend to play this, and i will play this when its going to die <33			"
http://steamcommunity.com/id/Beridok/,1,5.3 hrs on record,"
				1 person found this review helpful			","
Posted: July 8, 2016
												I've had short, but funny adventure with this game.Unfortunately, trying to come back wasn't such pleasant, but game is free - you won't lose money for trying it out :)			"
http://steamcommunity.com/id/vermilicious/,1,2.9 hrs on record,"
				1 person found this review helpful			","
Posted: February 19, 2013
												I used to play this quite a lot. They did some things very well with this game, but eventually the experience turns into a really boring grind. I don't mind grinding if it's done right, like in Ragnarok Online (partially at least), but in ROSE Online it's just really tiresome and boring. It just doesn't feel very satisfying.At one point they changed things quite a lot so I'm not quite sure how good it is any longer. I get the impression, however, that it has dwindled. The game has always been advertised to offer 7 different planets, but after many years they are still not all there.It had (and still has) great potential. I doubt it's ever going to be fulfilled. In any case, it's now free to play, so why don't you give it a shot? Just be warned that you might tire of it eventually.			"
http://steamcommunity.com/profiles/76561198317630137/,1,2.8 hrs on record,"
				1 person found this review helpful			","
Posted: October 4, 2016
												this game is not safe to leave ! "
http://steamcommunity.com/profiles/76561198059282937/,1,84.9 hrs on record,"
				1 person found this review helpful			","
Posted: December 1, 2014
												Rose online is one of the Funest mmo's i know. This is because it is not like others and isnt all about the constant grind for exp, The community are great and always love to help out for example i was running low on cash and a guy who i never met before gave me the item for free.			"
http://steamcommunity.com/id/Alboreo/,1,1.0 hrs on record,"
				1 person found this review helpful			","
Posted: April 14
												An older free-to-play MMORPG from the glory days of the mid-2000s. Click to move and attack, with limited actions outside of combat. It's grindy as all heck, but if you enjoy mindless killing and numbers going up while you listen to wonderful music and look at adorable characters, you'll enjoy it. It certainly feels dated, so people who are new to the game/old MMOs will possibly have trouble with that. Overall, I enjoy the game due to its nostalgia factor and the fact that it is genuinely fun from my point of view. I recommend it to gamers with similar tastes.			"
http://steamcommunity.com/profiles/76561198046822669/,1,639.6 hrs on record,"
				1 person found this review helpful			","
Posted: February 5
												Lots of potential and a solid, addicted userbase. Developers do pay attention.			"
http://steamcommunity.com/profiles/76561198262254855/,0,0.8 hrs on record,"
				1 person found this review helpful			","
Posted: October 11, 2016
												highly not recommended. this game is ded :(			"
http://steamcommunity.com/profiles/76561198079994340/,1,0.5 hrs on record,"
				1 person found this review helpful			","
Posted: November 27, 2016
												Just like old times			"
http://steamcommunity.com/id/iamtaka/,0,0.4 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: December 25, 2016
												can't login with our existing warpportal account , and force us to register new account			"
http://steamcommunity.com/id/TetsuyaHikaru/,1,62.0 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: September 20, 2016
												Best RPG Since 2012! :3+Good Graphic+Friendly players+Best BGM <3+Many cities and dungeons+Make me happy (lol)+And many more!Luv this game so much <3			"
http://steamcommunity.com/id/Alboreo/,1,1.0 hrs on record,"
				1 person found this review helpful			","
Posted: April 14
												An older free-to-play MMORPG from the glory days of the mid-2000s. Click to move and attack, with limited actions outside of combat. It's grindy as all heck, but if you enjoy mindless killing and numbers going up while you listen to wonderful music and look at adorable characters, you'll enjoy it. It certainly feels dated, so people who are new to the game/old MMOs will possibly have trouble with that. Overall, I enjoy the game due to its nostalgia factor and the fact that it is genuinely fun from my point of view. I recommend it to gamers with similar tastes.			"
http://steamcommunity.com/profiles/76561198243419800/,0,0.3 hrs on record,"
				1 person found this review helpful			","
Posted: October 19, 2016
												in my opinion, this game is dead. only few players are in game now a days. i love this gameway back 2008 sad to say the developers focus more on how they will earn alot of money, instead of developing the game.for rose lovers, belive me its useless if you download this game. don't listen to the positive comments, they are just a decoy o fthe GM's to show you lies.			"
http://steamcommunity.com/id/iwanticecream/,0,0.2 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: November 13, 2016
												*watches trailer* ""...Wow. The animation looks♥♥♥♥♥♥..Guess ill play it and see if it's good or bad...?""*launches game**registers account**patch takes 15 minutes to install**launches game* *sees a some flickering textures on the select screen**makes character*""Oh...These character designs look odd.""*enters world**game crashes* *relogs**enters world**already hates how I move around**does a few quests**gets bored and logs out & uninstalls* ...Meh. I'm not even gonna bother with this.			"
http://steamcommunity.com/id/Kodyd194/,1,4.7 hrs on record,"
				2 of 3 people (67%) found this review helpful			","
Posted: August 7, 2016
												ROSE Online is a pretty standard MMO for the most part, its not bad and I dont dislike it, but it does not do much to stand out, that being said if you are a fan Asian style MMOs and asked me, ""hey what are some free to play MMOs on Steam that are Asian/ anime themed"" I would probably namedrop ROSE among a half dozen or so other games like it on Steam.I feel like ROSE Online's largest draw is probably nostalgia from previous players.			"
http://steamcommunity.com/id/yolosantaswagdoge/,1,0.8 hrs on record,"
				3 of 5 people (60%) found this review helpful3 people found this review funny			","
Posted: September 2, 2013
												Red fower online is a very good game to play either by yourself or with friends. This game consists of killing things and leveling skills. This is very unique and enjoyable to do. The charactor customisations is where the game really shines. You can chose from a variaty of different faces and a fewer variety of hairstyles. A big plus for me is that you can only play as children. I believe this is very good because to many gave force you to play as adults.  The gamplay in this game also stands out in this game. it involves clicking on the target and waiting for the outcome. Later in the game you get abilities which make the fighting alittle more interesting. I give this game a five out of 1 on the fact that you can fight karate jelly beans which are green.			"
http://steamcommunity.com/id/xBoromir/,1,0.9 hrs on record,"
				3 of 5 people (60%) found this review helpful			","
Posted: October 25, 2012
												срочно попробовать всем "
http://steamcommunity.com/profiles/76561198079155012/,1,0.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: April 13, 2014
												why can i only be a women			"
http://steamcommunity.com/id/AlexeiTrrs/,1,0.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 27, 2013
												ROSE Online, whut can I say it's an old game that dissapeared. Good thing it's back I missed the old things in it!			"
http://steamcommunity.com/id/jrolik/,0,1.8 hrs on record,"
				6 of 11 people (55%) found this review helpful			","
Posted: September 21, 2014
												It's hard to say if I'd 'recoomend' the game or not. If there were an in between answer, I'd have chosen it...And I will explain why.For the pros, the game has a fairly cute look and an enchanting world to me. I find the graphics to be overall quite nice, and story concept to be pretty neat. As well, the monsters are fun. I mean...I wanna just hit all the jelly beans so I can put them in my mouth!However, as for cons...The controls are a bit slippery to work with. if I move my mouse just the wrong way while I'm trying to do something, I suddenly don't see properly. It's also difficult to aim sometimes with the monsters for me...And my character just moves way too slow. If a worm monster mount can move triple my speed in my head, that's a problem. Mounts are supposed to be fast, and that's good- but my running speed is horrible. Also, my worm can't seem to cross a bridge.			"
http://steamcommunity.com/id/SnipersRequiem/,1,282.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 15, 2016
												This game has a wonderful playerbase still, and the economy is booming effectively in trade aspects. The skills, builds, and avatar itemization can be fun, but the characters themselves feel a bit limited. The controls can be VERY wonky and hard to use, but overall is made up for with its simplistic style in the end. Its also a great game to make friends in and learn the ropes with other new players. Without the tutorial some newer players may feel like a challenge is thrown at them right away, but with time given, it can become much more easy to learn and quick to master. Overall, I'd give this game at 8/10, definitely a Free to play game worth trying.			"
http://steamcommunity.com/profiles/76561198005774390/,1,8.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: January 1, 2014
												Old School MMORPG... still love it, cute avatars, cars and costumes			"
http://steamcommunity.com/id/jacker315/,1,732.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 28, 2012
												Good Game			"
http://steamcommunity.com/profiles/76561197979841698/,1,5.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 26, 2016
Product received for free
												Great game. but not this Rose Online! AruaRose. the rose online from the good old days			"
http://steamcommunity.com/id/EndlessFractal/,1,14.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 18, 2015
												My first mmorpg and probably my favorite.			"
http://steamcommunity.com/id/Quakerup/,0,0.7 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 1, 2015
												rose u r ♥♥♥♥in perfect m8.you're a flower. you're also a rainbow and a river. you are the manifestation of all perfection and i want to i don't ♥♥♥♥ing know. i want this to not sound gay, but you are ♥♥♥♥ing perfect, rose.ty for listening  (◡‿◡✿) "
http://steamcommunity.com/id/AlexeiTrrs/,1,0.6 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: December 27, 2013
												ROSE Online, whut can I say it's an old game that dissapeared. Good thing it's back I missed the old things in it!			"
http://steamcommunity.com/profiles/76561197979841698/,1,5.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 26, 2016
Product received for free
												Great game. but not this Rose Online! AruaRose. the rose online from the good old days			"
http://steamcommunity.com/id/jacker315/,1,732.3 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: November 28, 2012
												Good Game			"
http://steamcommunity.com/id/EndlessFractal/,1,14.2 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: February 18, 2015
												My first mmorpg and probably my favorite.			"
http://steamcommunity.com/id/panndar/,1,3.5 hrs on record,"
				3 of 6 people (50%) found this review helpful			","
Posted: February 4, 2014
												Some good♥♥♥♥♥♥ 20/10			"
http://steamcommunity.com/profiles/76561198034564259/,1,992.9 hrs on record,"
				23 of 46 people (50%) found this review helpful			","
Posted: January 18, 2014
												Game is realy fun. Just try :D			"
http://steamcommunity.com/id/astring/,0,0.5 hrs on record,"
				7 of 14 people (50%) found this review helpful			","
Posted: October 30, 2012
												Rose Online crashed when I tried to play it but in the few minutes I spent in character creation I discovered the letter ""X"" is forbidden for use in names, and that it crashes instantly with a C++ error when the game begins.I made Sora from Kingdom Hearts in the editor though, that was cool. I give it 3/10 for that alone, you can make any anime you like in the editor, or at least a 12 year old version of them. Made a tiny (or ""chibi"") Goku, too!			"
http://steamcommunity.com/profiles/76561198054801632/,1,4.9 hrs on record,"
				9 of 18 people (50%) found this review helpful			","
Posted: June 9, 2014
												Many of you may be wondering if this is worth your time, well listen to this, if your like me the only mmos you ever played were games like world of warcaft guild wars star wars the old republic and dungeons and dragons online, well this is a different type of mmo it takes a little getting used to but once you get the hang of it, its extrememly fun! within 1 hour of gameplay i was hooked! i highly reccomend this to anyone willing to try something different.			"
http://steamcommunity.com/id/SnipersRequiem/,1,282.8 hrs on record,"
				1 of 2 people (50%) found this review helpful			","
Posted: May 15, 2016
												This game has a wonderful playerbase still, and the economy is booming effectively in trade aspects. The skills, builds, and avatar itemization can be fun, but the characters themselves feel a bit limited. The controls can be VERY wonky and hard to use, but overall is made up for with its simplistic style in the end. Its also a great game to make friends in and learn the ropes with other new players. Without the tutorial some newer players may feel like a challenge is thrown at them right away, but with time given, it can become much more easy to learn and quick to master. Overall, I'd give this game at 8/10, definitely a Free to play game worth trying.			"
http://steamcommunity.com/profiles/76561197971891371/,0,73.2 hrs on record,"
				8 of 16 people (50%) found this review helpful			","
Posted: August 14, 2014
												Ok So I decided to check out ROSE again after some a long long break. I was excited to go back to the game as I had spent a lot of time on it in the past and thought there would be some huge advancements. Sadly I was extremelly wrong. The game is still sucking in money through their item mall but bugs that were present some 10 years ago are still there. Simple things like getting stuck on bridges etc . Added with the lack of in game support and very slow ticket response times I would not recomend you wasting your time going back to it or even starting this game. Really let down after playing a lot of hours again only to find quest bugs that would force me to start a quest line that extends some 50 levels . Don't waste your time !			"
http://steamcommunity.com/id/97chuhcu/,1,3.6 hrs on record,"
				7 of 15 people (47%) found this review helpful3 people found this review funny			","
Posted: March 1, 2015
												one of the best games i have ever played			"
http://steamcommunity.com/profiles/76561198043341992/,0,0.8 hrs on record,"
				5 of 11 people (45%) found this review helpful			","
Posted: July 13, 2014
												Never played this game since then, now I only have a netbook and decided to try this. But everytime I tryid to register a username it failed in warpportal.			"
http://steamcommunity.com/profiles/76561198088868676/,0,13.1 hrs on record,"
				5 of 11 people (45%) found this review helpful			","
Posted: June 11, 2014
												the game wont started, its just checking warp portal all time.. :(			"
