user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/lolicondesune/,1,16.0 hrs on record,"
				127 of 185 people (69%) found this review helpful214 people found this review funny			","
Posted: February 19, 2016
												My party so far is comprised of a Sociopath, a Ghost, and a Highschooler.All of them are cute. All of them hate me.			"
http://steamcommunity.com/id/WarlordFDC/,0,33.5 hrs on record,"
				12 of 18 people (67%) found this review helpful			","
Posted: May 3, 2016
												As much as I want to recommend this game, it has started to crash a LOT.In a game where you are expected to grind, having the game crash frequently losing all progress is inexcusable.			"
http://steamcommunity.com/profiles/76561197971951603/,1,27.8 hrs on record,"
				37 of 41 people (90%) found this review helpful5 people found this review funny			","
Posted: April 28, 2016
												It's very retro graphics, on par with say SNES, but the gameplay is exquisite.You cannot Level, but the girls you take with you can. You can still accrue EXP, though, and you can give it to your girls, or use it as currency elsewhere.You get beat down by a SLIME in the intro, and resurrected in a tavern by a man called the Haremancer, who summons two girls to help you.Each townsperson you talk to gives you ONE MAXHP bonus, permanent. Since you start with a MAXHP of only 100, that's quite a bit more generous than it sounds! (Hint: This is a game where at high Levels, you regularly give and take blows of OVER 9000!)Buying or selling in town gives the TOWN EXP!That's right, THE TOWN can Level, but not you! You can still gain stats, though, from various ""Stat Up"" hearts or veggies. Rare, and if you find a merchant who sells them, very expensive. It's all about grinding, but it's not tedious.Eat your veggies enough, and you can become King of Level 1! (As in, your Level 1 self can fight alongside your Level 250 girls, and actually make a difference, rather than have to be coddled and protected, as you'd expect.)You can capture SOME monsters (The ones that don't move, either to chase or avoid you), and use them to defend the Town, if the girls you left behind are too low-Level to do the job. The monsters movement gives an element of strategy, in that if you get behind them, you and your girls get first strike. If they get behind YOU, THEY get a free hit on YOU!There are also Bonus Bosses, who are WAY harder than any other monsters in a given dungeon--UNTIL you figure out their ""Gimmick"", at which point they become basically pushovers. In other words, Puzzle Bosses.(One of them, in an EXCEPTIONAL creative twist, asks you trivia questions about the game, and if you get it right, she damages herself to the tune of half her MAXHP!)However, even Puzzle Bosses can be ""solved"" by simply Leveling your girls up enough and then walking all over the enemy.If your whole party dies in normal play, you get teleported back to the Haremancer, to get back up and fight again.And there are Bonus Dungeons, from the Challenge Tower to the Other World. In the Challenge Tower, you get to see if you actually contribute to the group or not, because YOU can't join, only the girls can go into the Tower. Every 5 floors, either your main character gets a 5 point buff in each stat, OR the game shows you a cutscene. You cannot use Items in the Challenge Tower, only Skills and Spells.Cutscenes are hilarious, though still low-res.Think of Lufia II's ""Ancient Cave"", if you ever played that on the SNES.The Other World is where all the Bonus Bosses you've already killed go so you can beat them again and get ""Other World Points"", which can be traded for the best weapons in the game, and the all-important Stat Up Items. Be careful, though, in the Other World, DEATH IS PERMANENT!There's even a fortune-teller who allows you to make temporary changes to the NEXT DUNGEON RUN ONLY!· Fewer monsters· More monsters· Only Armor in chests· Only Weapons in chests· Only Items in chests (As in potions or Stat Up Items)· A specific seed value for the next dungeon (Useful if you are trying to capture a monster or find a particular Bonus Boss)You can order ONE change. It will take effect on your next dungeon run, then the dungeons return to ""normal"", whatever that might mean in the case of such a whimsical game.And the girls themselves not only Level, but have Affinity with you. You can gain Affinity just by fighting with them at your side, or if you have money to burn, you can buy baubles at the ring store (Or sometimes find/get them free from townsfolk) and give those to a girl to boost her Affinity. Boosted Affinity boosts stats, at least that's what it says. There's supposed to be an onsen cutscene when you get your Affinity high enough...And one of the girls IS your daughter. At first, I thought they had just mistranslated ""Musume"" from the game's original title, which can mean ""daughter"" or just ""girl"".﻿The girls are wonderfully varied and well-written, from the standard schoolgirl and healer type (The healer is depressed because she's ""average"" and there's even a running joke that if she's not in your party and you talk to her, her name shows up as ""Passer By"", until she corrects it!), to an assassin, a steroid freak, a ghost, a witch, a robot, a maid, a street-waif thief (Who is a LOT more damaging than you'd expect from that description)...and another overpowered character who is holding back because she WANTS to instead of FORCED to like your character!Plus the daughter of your own hero, who looks very much like your hero, and has junior versions of your Skills.You can talk to them and learn more about them as their Affinity rises.Each character has different Skills, some are specialized to heal, some do massive damage to one target, some damage a whole enemy party (And enemy ""parties"" can be up to 20 monsters, or at least that's the highest I've encountered so far), so you will need to customize your party to your NEEDS, as in whether you're grinding on normal monsters, or tryring to speedrun the Final Boss of a dungeon or maybe one of the Bonus Bosses.Arguably the most important loot you can find are Summon Stones. Bring them to the Haremancer, and he can summon you more girls, or if you have all the girls that are currently available to you, then you'll get ""Memories"" instead, which allow you to gain the girls' Skills on your own character!All-in-all, it's a wonderful game, if you don't mind SNES-Level graphics!﻿ Or perhaps if you PREFER retro graphics.			"
http://steamcommunity.com/id/5620/,1,44.4 hrs on record,"
				23 of 24 people (96%) found this review helpful			","
Posted: May 12, 2016
												Don't be daunted by the negative reviews. From what I've gathered, most of them was a result of the game crashing, which to be perfectly honest does happen. But lo and behold! Open the discussion forum for this game and you'll find an easy fix to the issue. The developer pinned the discussion thread in the hopes that it could help us unfortunate souls from lost progression torment.For those who have difficulty locating said solution need look no further. Just follow these simple easy instructions.- Close game- Open ""Run""- Type ""regedit""- In the menu bar at the top, go to ""Edit"" and then ""Find""- Type ""Enterbrain"" and press OK- Wait for search result to populate- Right-click on ""Enterbrain"" folder and deleteNow for the actual review. I gotta say, I enjoyed this game more than I thought I would. I found some of the conversations to be witty and charming, with a dash of humour all-around. Thyere's not much that hasn't been already said by others but a feature I found interesting is that if you take the time to read some of the item names and descriptions, you'll find that the humour is present there as well. An example would be the weapon Cross Sword.It's description is a 5 letter word that starts with S, the answer is Sorry. It took me a couple of moments to recognize the joke, but when it did, I actually laughed out loud (lame I know). Cross Sword = Crossword.But I do wonder how in the world did I have 2 save files with leveled up characters in the first 2 save slots, before even playing the game. I've heard of others whose save files have been overwritten. My condolensces, my advice is to save on the lower save files, or even better, have multiple save files so that the probability of your save files (and progress) disappearing would be lower.			"
http://steamcommunity.com/profiles/76561198056160279/,0,110.5 hrs on record,"
				49 of 73 people (67%) found this review helpful2 people found this review funny			","
Posted: April 8, 2016
												I would really like to recommend this fun game.  Unfortunately, later into the game some players are getting an ""RGSS3 has stopped working"" and it force quits the game usually in the middle of a dungeon losing all data since your last save (and you can not save in dungeons).  You can read more about this in the community discussions of this game.  If this is fixed, I will change this to a recommendation.			"
http://steamcommunity.com/profiles/76561198004867370/,1,42.4 hrs on record,"
				26 of 34 people (76%) found this review helpful13 people found this review funny			","
Posted: February 21, 2016
												I have a Dissertation projects, courseworks and Engagement party that need to be sorted out in less than 3 weeks.Spent 24 hours playing this game. Worth it. No regrets. My fiancee and my supervisors wont however. On a serious note. This game is fun. The comedy and even some plot twists on the story are excellent. Provides good laugh and pretty interesting dialogues and names in the terms of the summoned girls and the characters in general.You start as a pretty much useless character that cant level up. But depending on your dedication, Ralph, your character, have the potential to grow through non level related item boost. Dungeons are usually short. 5 levels each. With a boss in the end (well except 1 dungeon ) and a 9999 floor dungeon.There are more than 30 girls to summon and play with. Each with different personality and skills. They will be your main fighting force in the beginning through most part of the game, while Ralph would became the support member until he can hold on his own.Graphic is pretty decent for an RPG maker game. Same thing cannot be said for Sounds, as in they are TERRIFIC. The battle theme songs are catchy and are well made into the game.MINI SPOILERS (No worries you probably should read this)The tiny island with 3 dungeons are just part 1 of the game. Medium spoiler would reveal how many parts there are now. As the game keeps getting updatedMEDIUM SPOILERS (Answer to question on Mini Spoiler)There are 6 parts for now. Games would be updated as promised by the developers over time "
http://steamcommunity.com/id/emerance/,1,14.8 hrs on record,"
				31 of 57 people (54%) found this review helpful5 people found this review funny			","
Posted: February 19, 2016
												This game was well done and did actually live up to its claim of being humourous. The writers did a good job of making dialogue that was interesting to read. The story, although slightly generic (you are sitll saving the world from a dark lord) takes some nice twist and turns, along side alot of content and fun companions. You can check out full review here on the game : http://www.thegamerholics.com/hero-and-daughter-review-rpg-comedy-at-its-finest/(I mainly dicuss the features of the game and what was well done in it.) Overview: As mentioned before, the game features some good and funny dialogoue between all characters (NPCs, Bosses, Summoned Girls, Creepy Guy who summons them). Of course some lines are cheesy, but the english translation of the game doesn't have any errors and is easy to read. The gameplay is the norm of RPG maker games, with magic, normal attacks, and special ""self skills"". These are special skills specific to each girl that preform a variety of abilities such as boosting thier crit chance, buffing everyone in the party at once, or like ""High Schooler Machinegun"" which puches each enemy 5 times, usually clearing the battle out in one turn. The game has a good amount of content, there are about 8 dungeons with 5 levels to fight through, with each level being full of chest and enemies mobs as well. I got as pre-release copy from the developers so I put in my twelve hours and still am maybe about 60% through the game? If you play and beat the first part of the game, you will understand more why this is a question rather than a statement. Pros: Humourus DialogueGood cutscenes between characters Companions are distinctive and really stand out with thier personalities when you talk to themFan service ? (Personally I don't enjoy it, but if you like it, it does add a thin lay of humor)Custom art and icons for each girlALOT of content (9999 levels of the challenge tower, over 40 dungeons, Otherwold where you fight bosses you previously killed)Decent soundtrack, sometimes a bit too loudWell done story Cons: Fan service? All on screen models of bosses are same. (Not a huge issue, since once you are in the battle scene, they are all distinct enemies with different abilities and a decent challenge usually)Balancing for AOE abilities for your female companions (a couple like the steal item abilitiy and Highschooler mahcinegun really do just clear mobs alone at later levels - bosses were still hard to fight though)Very nit picky, but a larger sound track would have been nice, as well as audio level adjustments for the battle sounds so they weren't so loud			"
http://steamcommunity.com/profiles/76561198132751953/,1,30.8 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: October 4, 2016
												Never thought id invest 30+ hours on an rpg maker game espcially for just one playthroughPros+Nice, funny little story+Innovative way of handling main characters role+Large variety of characters+Lots of pretty GURLS +Fight with Im a guard greatCons-Controls are a bit wierd-Ralph is useless early on (kinda the point but)-Very formulaic (New lord appears, complete 3-4 dungeons to unlock last one)-Village attacks can be annoying especially if underleveled side characters-Gear becomes too easy to get by end (My OP)7/10 Good for a single playthrough though undecided if I will ever replay it			"
http://steamcommunity.com/id/trueaxiom/,1,20.0 hrs on record,"
				6 of 8 people (75%) found this review helpful			","
Posted: December 25, 2016
												This is a perfect example of not judging a...well, a game by its cover.Hero and Daughter: not the best name. RPGMaker: a bad first impression. A bunch of pictures of...let's say fanservice-laden ladies as your cover picutres: not great.But don't write this off! Hero and Daughter is a roguelikelike JRPG. There's an almost limitless amount of content. You build a team of extradimensional summons--for instance, a cyclops, a high-school overachiever, and a wrestler--and go off into random dungeons, building them and your town up to dizzying heights.You don't level, but don't let that get you down. You eat a lot, and eventually grow into a functional level one here.I dunno. The systems click together well. If you enjoy building a team out of miscellaneous parts, and also somewhat strategic JRPG combat, this is possibly the game for you!			"
http://steamcommunity.com/profiles/76561198080614433/,1,87.6 hrs on record,"
				4 of 5 people (80%) found this review helpful			","
Posted: February 14
												Can we get a ""Comedy"" tag, because this game deserves one. The dialogue with the girls just cracks me up, as well as some boss banter, and some dialagoe with the 'Haremancer' and.. Flip it, there isn't a square meter in this game that doesn't have a small gut buster.			"
