user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/nexiu/,0,0.3 hrs on record,"
				12 of 15 people (80%) found this review helpful3 people found this review funny			","
Posted: February 25
												The zombies will be back but I won't.			"
http://steamcommunity.com/id/halflifefan/,1,14.0 hrs on record,"
				20 of 35 people (57%) found this review helpful1 person found this review funny			","
Posted: March 21, 2015
												loving it, good hack and slash rpg type of game. 7 hours straight to finish the game on normallove achievements even though its repetetive but thats achievement ♥♥♥♥♥s xDif you wanna kill some time i recommend			"
http://steamcommunity.com/id/DrumAce/,0,5.1 hrs on record,"
				30 of 32 people (94%) found this review helpful			","
Posted: October 4, 2015
												The Game seemed decent at first and I was enjoying it, but I then hit a progression breaking bug and I was unable to get any feedback from the forums.  There has not been any recent updates nor has the developer spoke on the forums for months.  I would say buyer beware on this one as I am not sure if it will ever be updated again and the forums are pretty dead.  I will say to be fair that up until I hit the bug it was an okay hack and slash ARPG.  That said, I don't think even without the bug that it is worth the $20 asking price.			"
http://steamcommunity.com/id/playintosh/,0,2.9 hrs on record,"
				92 of 144 people (64%) found this review helpful4 people found this review funny			","
Posted: March 20, 2015
												*Just to add to it, this is ofcourse my personal view of the game, it's in no way an official statement, nor a fact, your experience with the game can still vary, take that in mind :-)*I was able to test this game before it even got released and I tested both singleplayer and multiplayer aspects of it. The multiplayer review can be seen on the video and it also covers visual and functional part of the game, it can be found at the bottom of this review :-)Now, I haven’t played the first Trapped Dead, so I can’t really compare, altough I have looked at the reviews both on Steam and by external sites and authors. It did not received very good scores, mainly due to being buggy beyond an acceptable point, and generaly awful gameplay. I was curious if anything of the above has gotten better with the sequel.Now I will say this right from the start, it might be better than the first, but it still seriously lacks. The first one was apparently very buggy, and this trend mildly continues, the bugs were random, but there were many. In singleplayer I had some weird issues with my inventory (items that I had before, dissappearing on death and returning to checkpoint), and in multiplayer we experienced horrible missplacement issues, crashing, invisible zombies and as you could have seen in the video, I get stuck in a warehouse unable to progress at one point. This forced us to play this for the second time and switch hosts.The game did receive a big update after we played it for the multiplayer review and I went in to see if stuff got fixed or what was that update about — I have no clue, since the item problems still happen for me, and I had one game crash happen.Visually it’s “alright”. There are definitely prettier games, but to what it is (isometric “3D” rpg game) I have to say that it’s absolutely enough and the game doesn’t do bad with this,.The UI on the other hand is something absolutely horrible and I hate it. It’s clunky, the game doesn’t pause when you go into inventory/etc. And the whole thing is just really hard to figure out and use, since there’s buttons that totally don’t look like buttons (skill points) and the game is using “apply” in several parts of the UI which makes me totally forget to push it every time, since I’d not expect a feature like that.Speaking of skill points and such, this game is supposed to have RPG features, and I can’t really say I’d be enjoying them. Character progression felt boring, nothing new or innovative, due to the UI complications it’s really hard to give attention to it anyway and the overall game just felt more like an action adventure zombie slasher whith annoying rpg features.Story by it self is like a B-rated movie and you shouldn’t expect a plot worth your brain cells,. Literally, if you’re going to play this game, just expect nothing, turn your brain off, and go hack&slash some zombies. On the other hand if you do enjoy B-Rated movies, it might appeal to you a lot.The good part of the story is the voice acting, which is funny and adds a little humour to the game, altough sometimes I feel like the characters are talking for way too long, thankfully you can skip it. Soundtrack on the other hand is absolutely generic, can’t recall any track to be stuck in my head and I believe it’s 85% just ambience noise.I was starting to be annoyed roughly two hours into the game, level design felt like it’s intentionally slowing me down, bugs, no great story, just killing zombies all the time, with weapons that go down with durability faster than you blink and a skill system so weird that you’ll end up using bare fists just to not have to go into the inventory all the time. I saw about 3-4 boss fights and.. the store page claims “Diverse enemies and boss..”. That is so not true, the 4 bosses I encountered looked almost the same and acted roughly the same. That is just killing the game as well, and only adding to the annoying repetitiveness, not even talking about the repeating quests and game mechanics (“place explosive here”).I did had some laughs when playing it with my buddy Brandon Dayton, and I think the main selling point of this game is definitely the co-op multiplayer (so the developer better fix the issues lol) and playing this in singleplayer is just plain not worth it.For me this game has almost no replayability, and I will probably not be coming back to it, only if things get better (fixing the god damn UI & bugs would be enough for me to clench my teeth). It would make a good game for an iPad, as I recall having some similar games installed on it, so I could play it in the subway.If you’re a fan of the first one (despite all the bad about it) you’ll probably get this regardless of my review, and that’s ok, after all its just my point of view, but I feel like it doesn’t introduce much new to the series (based on my research), apart from not being tactical but a hack&slash. And with this price tag, I just have to say to everyone else.. don’t buy it. Just don’t. Wait for a sale, or a bundle to include it if you want it, because you’ll regret spending 20 bucks.*According to an official, this game has nothing to do with the first Trapped Dead, only the name...*Pros(+) Cool voice acting(+) Zombies (seriously, this is enough for most people)(+) Co-op campaign for up to 4 players(+) Multi-platform (OS equality ftw), also XBOX ONE and PS4Cons(-) BUGS, sometimes game-breaking bugs, this really shouldn’t be happening..(-) B-Movie story with typical zombie clichés(-) Multiplayer issues, missplacement, latency, etc.(-) Generic RPG features, that more annoy than excite(-) Level design is gonna make you go zig-zag all the time, ehh(-) Whole game feels very REPETITIVE(-) HORRIBLE UI DESIGN(-) PRICEMULTIPLAYER REVIEW


YouTube™ Video: Multiplayer REVIEW: Trapped Dead: Lockdown (Early look) 

			Views: 801		

			Hey! This is little untraditional, but this game is in our opinion best played and tested in multiplayer, since we feel like it's the main selling point.		

Thank you for reading/watching this review, hope you liked it and it helped you decide. If you’re fancy for some more reviews and/or other gaming content visit my youtube channel, there’s a review playlist available, as well as much more. (https://www.youtube.com/user/playintosh)— Playintosh			"
http://steamcommunity.com/profiles/76561197972445514/,1,4.2 hrs on record,"
				7 of 9 people (78%) found this review helpful			","
Posted: April 11, 2015
												Blood curdling fear dripping work of rotting terror. A DIABLO, VAN HELSING style hack and slash action rpg in a modern setting with grim ambience of BLOOD and the first POSTAL where death is everywhere. You can choose between several characters who each are really well voice acted. You will be able to level up attributes and skills personalizing your character by putting level up points in these areas. Characters are varied with some being able to use guns while others like the Priest relying on melee and spiritual powers to destroy flesh feasting fiends unleashed upon the world. Music sets the tone perfectly with its dark all enveloping quality as if the world had been transformed into a unending morgue of sorrow and sanity destroying horror. Graphics are gorey and surreal in their unescapable nightmare visuals. Environments look very nice with a comfortable amount of interaction. Your characters are displayed well though you cant zoom in and out. There is a great rag doll inventory system where you can equip weapons and armor which will change the physical appearance of your character ingame. Gameplay has just the right amount of balanced movement and weapons fire where actions take the proper amount of time to do without being too fast or too slow unlike the first game in the series where the combat and movement felt very frustrating and clumsy. Your character can heal up by consuming food and things like holy water. There are also edible items which will give you temporary boost benefits to your skills.  TRAPPED DEAD: LOCKDOWN buy it! Play it! Save your eternal soul before its toooo lateeeee!			"
http://steamcommunity.com/profiles/76561198043136655/,0,4.3 hrs on record,"
				35 of 49 people (71%) found this review helpful1 person found this review funny			","
Posted: March 21, 2015
												Glitchy, undercooked, overpriced mess.Pros:  nice atmosphere & above average voice acting.    Decent Art direction.    Cons:   Lame AI Pathfinding.    Weak unresponsive controls.    NPCs will regularly glitch out, stand totally still & make quests impossible to finish.    Exiting & restarting the game doesn't always fix that problem.    Bad level design.    The Mini map is worthless.      You'll wander around lost while an Infection clock ticks down.    The Escort missions are a nightmare.         All in all, I love Diablo & I'm not yet sick of Zombies.     However, shoddy game design prevents this game from reaching its potential.			"
http://steamcommunity.com/profiles/76561197988113155/,1,3.3 hrs on record,"
				29 of 48 people (60%) found this review helpful2 people found this review funny			","
Posted: March 20, 2015
												TD:L is a very fun arpg/hack'n slash. If you like diablo, torchlight, van helsing, etc... you should like this game, as the actual gameplay is similar to those games. The story revolves around zombies! Tons of loot, can equip different armors and weapons which changes your appearance, level progression is more old school, (you not only have a skill tree but also level up stats), multiple characters to play as, multiple difficulties, and, although nothing mind blowing, a cool story. I applaud the devs for including gamepad support in an iso arpg, which used to be rare for these games to have on pc, so thank you for helping make a m/k arpg a thing of the past.I also really dig the voice acting, it is very good for a budget title. The graphics are what I expected from a game I paid less than $20 for. If you like iso arpgs you cannot go wrong with Trapped Dead: Lockdown. I highly recommend people that like the genre to buy this game...NOW! Its a steal at its current price. Just don't go in thinking a budget title is going to be diablo 4.			"
http://steamcommunity.com/id/janus_valerius/,0,1.1 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: February 1
It's a trap! - Do not buy this game for Multiplayer/coop purpose!Unless you're no ""retro single player""-lover this game makes false promises. The muliplayer mode is DOWN. For some reasons you cannot reach a single host, nor host by yourself.Devs doesn't respond to fix this issue, apparently because they abandoned this title inofficially but like to suck money from this half-broken remainings.We were eager to see a lively adventure and were deeply disappointed as we figured out, that for some time MP seems to be broken...Ordered a refund, which can be tricky when you bought the 4pack version, because every single player you gifted has to refund on his own. So... you've been warned.At least Valve did add a refund option over the past years...After hosting sinister dev's games has grown in numbers this is just  necessary.			"
http://steamcommunity.com/id/otaviox5/,0,3.5 hrs on record,"
				21 of 35 people (60%) found this review helpful			","
Posted: July 14, 2015
												The Multiplayer didn't work correctly, don't waste your money with this game like me and my friend, we can't play multiplayer because the game has a big sync problem with host and client, and no one can solve this problem since 4 weeks that we reported...			"
http://steamcommunity.com/id/HorrorFox/,1,20.0 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: October 30, 2016
												Hey everyone and this is my review about the game!This is a Hack and slash game.Interface/Menu/SettingsYou can choose between fullscreen mode or windowed mode.There are some resolution sizes.You can only change the controls on the keyboard and not on the controller.The game is NOT KEYBOARD FRIENDLY. Controller is recommended.You are only able to host a game if YOU are in a game. But this will be public however.There is a Music Volume slidebar available.There is a Sound volume slidebar available.There is a voice volume slidebar available.You can toggle the subtitles.Has NO LOCAL CO-OP!About the game.If you are familiar with the combat mechanic from the game ""how to survive"" well it's basically the same. The game is also Top view.  Before you begin you may choose between one of the 5 characters. Each character has their own attribute and strength. You start in the middle of the city, Exploring things and completing quests. You will also kill zombies on the way. The zombies has also an own level (Like dead island) and items has durability. The attributes are a bit weird. There is Melee damage, Melee and weapon, Weapon, Mystic and a bit of everything. I don't really see any huge difference here. If you have died the enemies that you have killed before will remain dead, even if you have respawned. If you leave the game then the enemies will reset back from the last checkpoint. Whenever a zombie is close to death. He might run away for a short while and he will rip off his limb and eat it. He will regain health from his limb.Has quests and some sort of story.Has difficulty settings.Has item durability.Level system,Perk system.Graphics are okish. Bit old.Has a minimap and a tutorial.There is a voice notification when you are close to dead. He will say that he needs to heal.The character look will change if you have equipped an item. (Like a helmet).You can't travel back.Game is not bad and not good. It's casual but repetitive.Subtitles are voiced over.Bosses feels a bit unbalanced.Other things.The trade tramp has almost 100k gold... just wtf.You can hit and kill enemies through a wall with a melee weapon.There is NO pause button.-------------------I Give this game a 6/10			"
