user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198014613702/,1,26.9,"
				395 of 408 people (97%) found this review helpful7 people found this review funny			","r 8, 2014
												Having completed the Steam version and PS1 version back to back, here are a few things I noted:- The button layout can be confusing in certain sequences if using a controller, for example; telling you to press B2 or B5 as instructed, requiring you to remember your controllers personal button layout.- All polygons look much better in this version, obviously, but it often clashes very unnaturally with the low res backdrops.- A lot of the ported-to-midi music is noticably worse than the original, some peices sounding broken and off key- Character portraits look a lot nicer and more detailed in Steam version.- The gameplay seems to have been sped up by about 25%, which makes the frame rate APPEAR smoother, although animations still seem to be quite choppy. Particularly makes battles and traversing the world map seem much smoother!- Various scenes will load much faster, ie; card battles and the startup screen, which is a big quality of life difference!- 360 degree movement doesn't work by default, only 8 direction. I'm not sure if this can be modded.When all is said and done, I personally prefer the original PS1 version, but if you don't have access to it, this version is not a bad option either. Hope this was helpful. :)			"
http://steamcommunity.com/profiles/76561198108838937/,1,34.7,"
				461 of 486 people (95%) found this review helpful80 people found this review funny			","er 12, 2014
												Hello, my old friend.Years ago, I remember walking into a local Wal-Mart to browse through the bargain bin of Psx games. There I found a green label greatest hits game called Final Fantasy VII. The blonde man on the cover holding a giant sword tore away at my curiosity. So my allowance was spent on this mysterious game I had yet to hear about. Not very long after beating it, I realized I was in love. ""Where has this game been all my life?"" I asked myself. A few weeks later, after saving up my allowances for a NEW psx title, I returned to the same local Wal-Mart and began browsing the sliding door glass case. ""Hmm...Gran Turismo sure looks fun...Tomb Raider....maybe..."", but there at the bottom in the left hand corner it sat. Final Fantasy VIII. I must've screeched from excitement. Though none of these characters on the case looked familiar...""So the games don't connect then?"" I pondered...In a rush to get the game, I flagged the worker down to open the case. Game in hand, I opened the lid of my Psx, removed Dark Stone, and placed in Disc 1...Never has a game brought as much excitement as seeing this sequel that day. It was the best, is the best, and will forever be the best. Now I am no longer a child, at 25 I have 2 children of my own and hope one day they too find their ""FFVIII""...			"
http://steamcommunity.com/id/gpolig/,1,9.3 ,"
				341 of 350 people (97%) found this review helpful			","28, 2014
												-----------A-------------------EASY fix for crappy midi soundshttp://steamcommunity.com/app/39150/discussions/0/666828126495993258/#c666828126498515672                              post 11  includes  download link and infoPlace these in SteamApps\common\FINAL FANTASY VIII\Data\Music\dmusic You should overwrite 82 files in this process. Be sure to include all the .sgt as well as the .ea2 and .dls files or you may be left with no sound.----------B--------------------ADVANCED fix  for crappy midi sounds( better quality than easy fix, uses ogg files)Roses and Wine installerhttp://forums.qhimm.com/index.php?topic=13715.0after installation  replace existing raw.dll with an updated raw.dll ,link included-----------C-------------------AN interesting graphics filter(I am not a big fan of scanlines but this works well )


SweetFX Shader Enhancement for FFVIII 
A Guide for FINAL FANTASY VIII
By: Lital

			An alternative SweetFX graphical enhancement		


just copy the files into game folldercontrary to the statement on description, overlay and screenshots work normally -but also have scanlines :) -- anyway scroll lock key  toggles the effect on/off so it's not a big deal in any casethere is another mod for horizontal scanlines but I liked vertical morethis one works with ff7 also-------------------ps1DLPB rules :) his mods single-handedly saved ff7 + ff8 pc music ps2for more info you may want to check this guide 


Final Fantasy VIII 2013 Steam Release - Essential mods 
A Guide for FINAL FANTASY VIII
By: LeonhartGR

			    Graphics      SweetFX GFX Enhancement for FFVIII  by...		


"
http://steamcommunity.com/id/aSusurrus/,0,29.9,"
				6,101 of 7,573 people (81%) found this review helpful1 person found this review funny			","er 5, 2013
												Edit: Update to the title on 20th June 2014 added more cheats - no fixes to any of the technical issues.Before I get started, Yes I know about the mods to fix it. We shouldn't have to mod the game to get content Square Enix claimed was in the game.FINAL FANTASY VII (Yes, 7) was released on Steam a little while ago. And while many were happy, many were disappointed. Square Enix released the game with awful audio. Entire vocals were missing from some, for example, the infamous ""One Winged Angel"" BGM, and the audio in general sounded very subdued. A modder, Assimi, went out of his way to patch the BGM to the quality it should be. Many months came and went, and eventually, one day, Square Enix released a patch, which upgraded the audio to a better quality.We then hear FINAL FANTASY VIII will be coming to Steam, with what Square Enix claimed - PlayStation Quality Audio! Superb! They won't make the same mistake twice! Surely? Especially not after such a statement...We were wrong.FINAL FANTASY VIII Steam Edition is an almost identical copy of the original FINAL FANTASY VIII PC Port, except this time with added layers of DRM, cheats, and ruined FMVs, along side all the issues of the original port.So all the issues:1) Background music uses low quality midi. 2) Sound effects uses low quality audio (Quetzalcoatls roar sticks out the most).3) Limited to 8-way movement, rather than the 360 movement on PS14) Still uses B1 B2 B3 B4 B5 B6 button prompts if using a Gamepad.5) FMVs have been giving a horrible filter to ""upscale"" them. This blur removes a tonne of detail from the FMVs.6) Linear Filtering simply blurs all the textures, and makes the world map look disgusting.So let's go through these 1 by 1. Links to any mods mentioned will be put at the bottom of the review.Issue 1) Background Music. This is horrible. My main problem here is Square Enix LIED to us. When they announced FF8 Steam Edition they shouted ""PLAYSTATION QUALITY AUDIO!"" from the rooftops. They did not deliver. Here's a comparison:Steam Edition:


YouTube™ Video: Steam Edition Music - Unmodded (Final Fantasy VIII) 

			Views: 8,866		

			http://steamcommunity.com/id/ZergMark/recommended/39150		

PlayStation Version:


YouTube™ Video: Final Fantasy VIII - Balamb Garden [HQ] 

			Views: 937,255		

			Final Fantasy 8 - Balamb Garden [HQ]		

If you're using any decent speakers, you can hear the massive difference. My speakers cost me about £10, and I'm not even an audiophile (hence the £10 speakers) and I can tell the massive difference in quality.Thankfully - Thanks to DLPB of the QHIMM forums this can be fixed and modded out (and the BGM can be changed to whatever songs you want, just make sure they're .OGG and looped correctly). But. It shouldn't need to be in the first place. Square Enix claimed the game has PS Audio. It doesn't.Issue 2) Similar to issue 1. Unfortunately here I don't have a comparison. But again - SE Claimed PS Quality Audio. They did not deliver.Issue 3) 8 way movement. If you're on KB+M This is absolutely fine since you're inherently limited to 8 way. However many people, with this being a PlayStation game, would play with a gamepad, and if you do, think again about using that wonderful analog stick for 360 movement.Issue 4) So you'd expect, with this being a PlayStation game to use X Square Triangle Circle right, or maybe they updated it to ABXY? Unfortunately not. The game uses the possibly ancient Dinput, because forget updating the game to a more modern form of input, right? Way too much effort.Issue 5) So instead of doing a proper job of editing the FMVs too look decent at high-res, like the 1080p standard, or like me, 1440p, Square Enix applied a filter to the entirety of every cutscene. It's a blur filter. It blurs the FMVs to remove the ""blockiness"" that would occur from upscaling and especially when in motion. Instead of putting in effort to do this, carefully applying filters when and where necersarry, they made it global. Destroying massive amounts of detail in the progress.Fortunately, someone on the Steam Discussion forums applied a better filter, though still not perfect.Issue 6) Linear Filtering is 50/50. It looks okay. In combat, it looks good. Applied to character models, it looks good. Applied to the world map? Oh my.Just look at this mess: http://i.imgur.com/p7QGH2w.pngCompared with it turned off: http://i.imgur.com/pA9jlED.png--------So. What's better about the Steam release? Well the improved hardware compatability is nice. Chocobo World is included as it was with the original release too, so if you never got a chance to play and have the benefits of that, that's a bonus. You also get achievements if you're into those.Cheats. More controversial. The cheats this time aren't as bad as FINAL FANTASY VII. Why? It's just magic. And that's a non-issue if you read up on how to use the card game mechanics and refining to get spells very quickly, and very early. Indeed, you can get many powerful spells for junction via card refining very early on that aren't even included in the cheat. All it really does is remove some of the grind... Which I guess is okay.And well slightly improved graphics due to the higher character model polygons. But that's about it. I would not recommend this in it's current state. This is simply a re-release of the old PC port, with very minimal effort put in to actually updating it.My recommendation would go out to purchasing a PlayStation copy of the game and playing it that way. You can get it for cheaper than Steam on the PlayStation store.--------Roses and Wine BGM Mod: http://steamcommunity.com/app/39150/discussions/0/666828126495993258/FMV Replacement Mod: http://steamcommunity.com/app/39150/discussions/0/666828126807201587/?tscn=1386758049#p1Shoutout to Assimi, the FF7 BGM Modder: http://steamcommunity.com/profiles/76561198004345221/ "
http://steamcommunity.com/id/woodaba/,1,55.7,"
				255 of 284 people (90%) found this review helpful21 people found this review funny			","r 20, 2014
												The black sheep of the Final Fantasy series, Final Fantasy VIII is a game that divides opinion to this very day. Is it good? Is it bad? Does it make a lick of sense? Is Squall a sexy ♥♥♥♥♥♥♥♥♥♥♥♥? No one entirely agrees on an answer to any of these questions (except for the last one, the answer of which is YES), but I have my own take it. FFVIII is perhaps the most underappreciated games in the entire series. Much like how FFVII deconstructed JRPGs that existed up to that point, FFVIII deconstructs the wave of RPGs that followed in Final Fantasy VII's wake, mocking their tropes and characters, while at the same time telling a very unique story. FFVIII follows Squall Leonheart, a student at Balamb Garden, a military academy that trains SeeDs, a mercenary force designed for one purpose: to hunt down and destroy Sorcerresses. Squall is probably my favorite lead character in a Final Fantasy game, and that has one clear reason: he's realistic. Unlike Cloud or Zidane, he isn't a teenager who can somehow fight the forces of darkness without sweat: he's a flawed person, broken by a crappy childhood and a dehumanising education that taught him how to kill. In essence, he behaves how a real person would in his situation. Over the course of the game, we're treated to a near-constant internal monologue that tells us about the struggles he faces internally and how he deals with them. He's a great lead. The rest of the cast is more mixed, with high points being Irvine, who often reflects Squall, and Laguna, who's chipper attitude is a nice respite from the grim tones of Squall, and low points being the annoying and fairly useless Zell, the bland and boring Quistis, and the game's dumb villain, Ultimecia. The plot itself is also a bit of a mixed bag, with some really good moments offset by some really dumb ones. The battle system is a clear departure from the rest of the series too. Rather than levelling up your characters to build stats, instead, stats are built by ""junctioning"" magic to various stats to increase their parameters. This is a great system, one ripe for experimentation, hampered by one thing: Drawing. Magic works like items in FF8: once you use a charge, it's gone. The only way to get magic early on is by painstakingly drawing magic from enemies: an incredibly tedious and boring prospect. It's rectified later once you get access to card refinement, but it's still a hassle. Speaking of card refinement. this game comes with a very entertaining trading card diversion called Triple Triad, and it's a blast. Simple, quick, yet endlessly addictive. So, that's Final Fantasy VIII. Honestly, I love it, and it remains one of my favorites of the series. However, it's a very flawed game, so chances are, you may not like it. However, approach it with an open mind, and I think you'll enjoy what lies in store.			"
http://steamcommunity.com/id/Sequekhan/,1,162.,"
				142 of 158 people (90%) found this review helpful2 people found this review funny			","7, 2015
												If you've never played a Final Fantasy game in your life, then here's a great place to start.The Final Fantasy games have suffered from their ups and downs over the years, and VIII is no exception. If you take the time to search for opinions on the internet, you'll find a myriad of opinions ranging from one extreme to the other.At it's heart though, I've found the game enjoyable, replayable - and the few aspects I do not like are swept under the rug.As with most FF games, it relies on turn-based combat, but don't let that fool you. It is possible (and quite easy when you get the hang of it) to finish the game without levelling any of your characters at all. There are side quests aplenty, including the Triple Triad card game, which is fun for the most part, and the chocobo forest mini game.The story is quite in-depth, so while I don't recommend it for the very young, based on this, it is still age and gender friendly - there is romance, comedy, plot twists, and a story and world so rich you might just not want to leave it.The art style might take some getting used to, but the menu, and how magic and summons integrate with characters, may be the biggest hurdle for new players. Simply put - I didn't use magic. Summons are ""junctioned"" to characters to grant them abilities, not the least of which is the ability to link collected magicks to your stats, giving them a significant boost. This is the primary method of getting stronger. As you level, so too do the enemies, meaning you can't outlevel them. It is a unique system among FF games, but somehow it works, and works well with practice.If you're already familiar with FF games, you might have already decided whether or not to get this game, but if you haven't, it's definitely worth a look-see.			"
http://steamcommunity.com/id/blades11/,1,245.,"
				222 of 249 people (89%) found this review helpful33 people found this review funny			","y 24, 2015
												lots of memories with this game1999~2000 watching my older bro play it all the timethen in 2007 he wrote the ff8 pc to 5 discs and installed it on my pcit was one of the few games I played all the timeif you're a child, please play this, get the memories burned into your skull. Don't miss out on it. "
http://steamcommunity.com/profiles/76561198071547049/,1,50.1,"
				123 of 132 people (93%) found this review helpful2 people found this review funny			","1, 2016
												Default midi musics are so bad. Use this


Better Music Mod (Updated) 
A Guide for FINAL FANTASY VIII
By: Osaka

			A simple way to replace the default music with better, PS1 quality music.		


"
http://steamcommunity.com/profiles/76561198283192694/,0,0.1 ,"
				306 of 384 people (80%) found this review helpful10 people found this review funny			","er 5, 2016
												Final Fantasy VIII is my favorite in the series! but, don't download this though. You can't play until you make an account with Square-Enix, and you have to login EVERY time you want to play. Internet down? Tough, can't play.  It's a single player game and you have to be online 24/7 to play it.			"
http://steamcommunity.com/profiles/76561198074782688/,1,383.,"
				838 of 1,113 people (75%) found this review helpful			","er 5, 2013
												The only complaint I have is the current music. I noticed that FF7 finally got its music fixed from the Midi Files to the original, I hope FF8 follows this. Sooner, rather than later, preferably. Love this game, and everything seems to be flawless and amazing as my childhood remembers it!			"
